Date,Close,High,Low,Open,Volume
,IBM,IBM,IBM,IBM,IBM
2023-01-04,129.38442993164062,130.30989060079847,128.2684112537719,128.90354923747,3869200
2023-01-05,128.03248596191406,129.2936657264415,127.0344240570369,129.23922850338732,2866600
2023-01-06,130.3824462890625,130.88147722070866,128.4589239830785,129.18478589777618,3574000
2023-01-09,130.24635314941406,131.988413436717,130.1102462528761,130.72723372558633,3987700
2023-01-10,131.38052368164062,131.42589265254648,129.65659969988138,130.30080585954568,2152100
2023-01-11,131.79791259765625,132.04289401613707,130.1556579573514,131.56201328205893,3268700
2023-01-12,132.06101989746094,133.06815015933873,131.1264772218506,131.45311443772084,2715900
2023-01-13,132.3695068359375,132.5600509805885,130.6637331692834,130.7091021413114,2455700
2023-01-17,131.73439025878906,133.53995638412977,131.5710647191264,132.85039504192602,2986500
2023-01-18,127.3973617553711,131.27162513318066,127.23403624179532,131.01757552954282,6445600
2023-01-19,127.58790588378906,129.04869818558933,126.79853837571477,127.02536939248706,4833900
2023-01-20,128.11415100097656,128.71298818692688,127.4880952015436,128.54059440509275,7153300
2023-01-23,128.71299743652344,129.73827810026884,127.98713538727007,128.29562225868597,5898400
2023-01-24,128.37725830078125,129.5204813835555,127.0253407614555,128.15949558968276,4407600
2023-01-25,127.71491241455078,127.9598937540977,126.44466444035294,127.45179456441858,7347500
2023-01-26,121.98971557617188,125.45570008757154,120.65594811703811,124.78427530746805,17548500
2023-01-27,121.935302734375,122.93336492539373,121.37276614198392,121.98067171481567,8143100
2023-01-30,122.76094055175781,123.4958707801005,121.56326622063223,121.87176690404267,5375700
2023-01-31,122.24375915527344,123.07849557740823,121.36365376401558,122.9424025147047,7206400
2023-02-01,122.57038879394531,123.20551278851569,120.49262304499403,122.02600273202701,5428900
2023-02-02,123.74991607666016,124.0493346489962,122.35264325042375,123.35977341385767,6107800
2023-02-03,124.24895477294922,124.25802302916141,122.96962456906608,123.71363691844469,3755700
2023-02-06,123.55937194824219,123.68641059528986,122.44336733840514,123.24181686461837,4841300
2023-02-07,123.25090026855469,123.7589995405334,121.98972034536939,123.09665683560878,3737600
2023-02-08,123.37791442871094,124.06748953368556,122.63391594320197,123.13294691531107,4593700
2023-02-09,122.84520721435547,124.66377159142519,122.46863162683793,123.98411361999793,3918800
2023-02-10,124.54438018798828,124.70051820886879,122.61559001998721,122.87276017375773,5049600
2023-02-13,126.15169525146484,126.18842783697728,124.77399205184078,124.91175676591452,4403000
2023-02-14,124.92095184326172,126.05067869713682,124.03922953480496,125.87616736126716,3202200
2023-02-15,125.2791519165039,125.32507816428813,124.05760061672727,124.17699204329845,2506700
2023-02-16,123.99329376220703,124.88420966078735,123.61671817317364,124.51682772960308,2965500
2023-02-17,124.01168060302734,124.52602096873098,122.97380621276719,123.53407282856375,3466200
2023-02-21,120.97152709960938,123.43301666060634,120.92560085845501,123.07481440315615,4257200
2023-02-22,120.2918701171875,121.22871229721531,119.66730399226134,121.14603944697545,3200200
2023-02-23,120.12654113769531,120.96235119934644,118.35390288963394,120.77866022248503,3725600
2023-02-24,119.92448425292969,120.01632272892878,118.68454570180127,119.0519276352425,3015800
2023-02-27,119.85100555419922,121.1184830400687,119.52035620685882,120.70517485957382,2761300
2023-02-28,118.75802612304688,119.96121808447576,118.61106774225735,119.90611219536032,5143100
2023-03-01,117.73853302001953,118.91417211567142,117.32521780187325,118.39063810454714,3760700
2023-03-02,118.4181900024414,118.6845538349536,117.29766381688086,117.92222295683612,3340100
2023-03-03,119.07029724121094,119.31828774668519,118.27123385267632,118.80394744994005,2860300
2023-03-06,119.57545471191406,120.1908271230471,119.02436782880186,119.07029407151481,3131200
2023-03-07,117.79363250732422,119.78670827227012,117.73852661751269,119.65812319113563,3530400
2023-03-08,117.60993957519531,118.24368532690548,117.15070514812678,118.00487445540745,2778800
2023-03-09,115.8740234375,118.0507899386429,115.70869877853313,117.83954604557229,5478300
2023-03-10,115.22191619873047,116.9119025525072,114.92800644251207,115.83729566327384,5990900
2023-03-13,115.34131622314453,117.73852040654752,114.67083090057454,114.94637434981941,8188400
2023-03-14,114.48714447021484,116.31489553428123,113.15536042263982,116.17712380420639,8114800
2023-03-15,113.22884368896484,113.29313623099931,111.78684781131054,112.96248686986162,5989300
2023-03-16,114.53306579589844,114.64328458343917,111.97972344711008,112.93493191704553,6438700
2023-03-17,113.60541534423828,114.36773917115856,112.90737704975388,113.96361763844551,37400200
2023-03-20,115.67196655273438,115.87403081626789,114.06464610217726,114.17485787693296,4588300
2023-03-21,116.2506103515625,116.78332400430567,115.41480728230701,116.55370677543655,3856300
2023-03-22,113.9360580444336,116.84760247403757,113.89931845135634,116.6455382157931,3549000
2023-03-23,113.31150817871094,114.74431738827596,112.60428321742255,113.71562972065715,4651900
2023-03-24,115.07496643066406,115.17599856771459,112.86145307374426,113.3023212179067,3812300
2023-03-27,118.7671890258789,119.63973151490619,116.15874120078153,116.15874120078153,6524100
2023-03-28,118.79476928710938,119.08868607485567,118.29880222619225,118.64781089323623,2888900
2023-03-29,119.13460540771484,119.7224249343543,118.6478040044337,119.51116699990604,3279600
2023-03-30,118.68455505371094,120.76028976918685,118.57434326793876,119.54791808152237,3561800
2023-03-31,120.40206909179688,120.53065416049893,118.86822790987894,118.91415415185568,4524700
2023-04-03,121.29299926757812,121.79815995959181,120.10818056696695,120.29187154186565,3840100
2023-04-04,120.87049102783203,121.3756376198706,120.21837206006633,121.22869327358482,3382800
2023-04-05,121.3664779663086,121.7981594636605,120.65925300036906,120.65925300036906,2898700
2023-04-06,119.86019134521484,121.78898163941793,119.69487367042652,121.38485308141551,3050600
2023-04-10,120.34696960449219,120.3928958489102,118.70291656621568,119.24480981207064,2614400
2023-04-11,119.78670501708984,120.41127111900113,119.56626744911134,119.93366339574219,3132400
2023-04-12,118.05997467041016,120.21838197978953,117.72014569542262,119.76832721759162,3957500
2023-04-13,117.47216796875,117.9222157456878,115.72707574258793,117.57319309603862,5621500
2023-04-14,117.69258117675781,119.25397519723724,116.93025045767283,117.98649789411512,4180600
2023-04-17,117.398681640625,118.22530496142768,116.4618465486225,117.83954974750671,3662700
2023-04-18,117.36195373535156,118.18857013111266,116.9670118320464,117.6926030966006,3193800
2023-04-19,116.02098083496094,116.62717361850741,115.0841457236339,116.18630550253171,7014400
2023-04-20,116.05773162841797,120.30105349329,115.58012387274059,119.5387226188491,9749600
2023-04-21,115.47909545898438,116.37000438712091,115.05659360736479,115.7270789735458,6725400
2023-04-24,115.17599487304688,115.77300102536859,114.40447739735204,115.31376660163822,4043900
2023-04-25,115.62604522705078,115.90158869038369,114.58817792890467,114.71676300983033,4275400
2023-04-26,115.58930969238281,116.23224212696027,114.91883131933794,115.55257009549025,4070200
2023-04-27,116.61799621582031,116.6639154559551,115.23110622829708,116.06691628267195,3204900
2023-04-28,116.10365295410156,116.87516343959965,115.39642800170029,116.25979097987693,5060500
2023-05-01,115.80972290039062,116.41591564717525,115.78216995869325,116.0485267407022,2725000
2023-05-02,114.95556640625,116.1403850745843,113.21965380614796,116.00262035084404,4445300
2023-05-03,113.3849868774414,115.33214353636076,113.210482545329,115.23111139322954,4554200
2023-05-04,112.57672882080078,113.44927144207129,111.83277128040461,112.99922365901102,4468200
2023-05-05,113.56866455078125,113.98197269338645,112.79714714192811,113.07269057523864,4970800
2023-05-08,113.33905792236328,113.81665864294008,112.55836079836749,113.66970727020924,3663800
2023-05-09,112.80838775634766,113.5531847839347,112.33358657659902,113.48801557673914,4540000
2023-05-10,113.59972381591797,114.03729151247514,112.74321225405443,113.57179517195227,4189200
2023-05-11,112.55702209472656,113.80454893928598,112.23117606091708,113.59972940291692,3446500
2023-05-12,114.36314392089844,114.38176775318992,112.75253047031775,113.03183113140304,4560500
2023-05-15,114.8472671508789,115.15449646559922,113.89765056045447,114.51210918989511,2915700
2023-05-16,114.94036102294922,115.31275953368299,114.00005638150134,114.83795125492465,2748400
2023-05-17,117.03509521484375,117.16543362878738,114.94967348883489,115.38724120832171,4515100
2023-05-18,117.44474029541016,117.77989826352366,116.55098808141123,116.6533978551632,3797900
2023-05-19,118.47814178466797,119.43705609746556,117.81713777095526,118.04057404672449,4305800
2023-05-22,118.7015609741211,119.34394816526522,118.37571497242122,118.7015609741211,2806800
2023-05-23,119.33463287353516,120.18183960731986,118.3570948379109,118.4595045992016,4592300
2023-05-24,117.00716400146484,119.07396895279778,116.81165638484019,118.99948783134724,3915500
2023-05-25,118.01264953613281,118.45021728941182,116.383412133105,116.94200639356083,4102900
2023-05-26,119.99565124511719,120.7125196179391,118.05918468067954,118.29193286093664,5612600
2023-05-30,120.54492950439453,121.09422598783117,119.40911728630952,120.6194106242812,3741100
2023-05-31,119.71634674072266,120.50769621049648,118.66432755681365,119.64186562073515,11590200
2023-06-01,120.86148071289062,121.16869580678436,118.9622476248009,119.57670622423119,4136100
2023-06-02,123.28205108642578,123.9337431323918,121.16869368910207,121.38283223735039,5373900
2023-06-05,123.48688507080078,124.36202058031787,123.14242227885919,123.9337576395119,3993500
2023-06-06,123.53343200683594,123.76618019760748,122.7793301416677,123.29136479670734,3298000
2023-06-07,125.1068115234375,125.1626688160563,123.0679351079186,123.35654059033048,5772000
2023-06-08,125.1347427368164,126.59639401167438,124.76233710201451,125.39541957826651,4128500
2023-06-09,125.96334075927734,126.70813791185746,124.91131424853951,125.0882051704325,3981500
2023-06-12,127.00603485107422,127.19223056812076,126.44744769993457,126.61501958352967,4494500
2023-06-13,128.10459899902344,128.63525744186947,126.61500502231488,127.089806177053,3927300
2023-06-14,127.7322006225586,129.34281407927426,127.49014762513427,128.29080194685696,4514900
2023-06-15,128.84939575195312,129.22180138941854,127.71358341787298,127.79738356494178,3812600
2023-06-16,127.99288940429688,129.84557023726165,127.98358459015768,129.62212684551287,7473100
2023-06-20,126.57776641845703,127.76011685085201,126.5125901144341,126.95015779458105,4271300
2023-06-21,124.46441650390625,126.04710125487797,124.09201089991092,125.78642443499186,5501300
2023-06-22,122.1183090209961,123.78479388560247,121.66211749037548,122.5931101771613,6012800
2023-06-23,120.49837493896484,121.60625849360625,120.26562677053836,121.40143896892528,11324700
2023-06-26,122.27657318115234,122.34174948647998,120.38665920814019,120.46114032602006,4845600
2023-06-27,123.20758056640625,123.77548672799897,121.80178658874271,122.23935432992837,3219900
2023-06-28,122.6676025390625,123.04931298502478,121.87626720626275,122.94690321185983,2753800
2023-06-29,124.80889129638672,125.07888716105438,122.60244292744103,122.65830022197294,3639800
2023-06-30,124.57611846923828,125.7119305862393,124.22233673271737,125.39539650925734,4236400
2023-07-03,124.44580078125,125.07888324638365,123.70100373054896,124.21305259076982,1477100
2023-07-05,124.97647094726562,125.04163305225495,123.44032439766455,124.11995932831618,2955100
2023-07-06,123.0400161743164,124.65993461142548,122.47210997815824,124.04549013829269,3507700
2023-07-07,122.96551513671875,124.61337616140098,122.65828584697658,122.68621449096942,2982400
2023-07-10,123.72893524169922,123.8685926827142,122.6117467426919,122.66760403676889,2369200
2023-07-11,125.16268157958984,125.2743961762196,124.03617397555338,124.4365082898493,2925200
2023-07-12,123.67306518554688,125.99124209128209,123.42170738813854,125.74918910665224,3732200
2023-07-13,124.67854309082031,125.74919324002146,124.15718944166774,124.29683266704022,3221400
2023-07-14,124.19441986083984,124.67854003998737,123.76617117629567,124.66923522713073,2860700
2023-07-17,124.97647094726562,125.32093371634804,123.91513978836939,124.06408783084007,3167400
2023-07-18,126.01917266845703,126.5684549530547,125.02300365885874,125.41403309468959,3852100
2023-07-19,126.13090515136719,127.03396933666039,125.86092348011508,126.17745763422397,5520000
2023-07-20,128.83078002929688,130.63690821954202,127.13636642209474,127.72289639471423,10896300
2023-07-21,129.3521270751953,130.134157528141,128.2535483101154,128.67250638674165,5858600
2023-07-24,129.91070556640625,130.45068299744722,129.20315628046643,129.73382889928644,3475200
2023-07-25,130.64622497558594,130.73931573469085,129.44523627480055,129.79901809453938,3770800
2023-07-26,131.33514404296875,131.50271590639173,130.22726048204728,130.7486141093466,4046400
2023-07-27,133.10403442382812,133.4857448602088,132.10786536388173,132.48027098687095,6331600
2023-07-28,133.5509033203125,134.01639968197676,132.99231620980834,133.541598507175,6686400
2023-07-31,134.23052978515625,134.6215592468406,133.62539017137908,133.88606700862053,6138100
2023-08-01,133.43919372558594,134.50982971509146,132.3592387167731,134.29570535835478,4797700
2023-08-02,134.2212371826172,134.34227079871272,132.48958991721835,132.9271576922154,4957400
2023-08-03,134.48190307617188,135.19877148825245,133.42057188430948,133.85813962362158,3951900
2023-08-04,134.28639221191406,136.00872018406028,134.0536440368277,135.0777274837149,4223100
2023-08-07,136.09251403808594,136.39043853832945,134.92877309492613,134.99394940653767,3438700
2023-08-08,135.8411407470703,136.06456989097705,134.16535113866743,135.64562604033145,4654600
2023-08-09,134.18374633789062,136.49092407919056,134.00481982783123,136.49092407919056,4072900
2023-08-10,134.89942932128906,136.15190044174665,134.37207608515914,134.70166467309136,4735800
2023-08-11,134.7770233154297,135.08778817006635,133.92008136157727,134.7770233154297,2526000
2023-08-14,133.63755798339844,135.0124412734999,133.53396970516073,134.71110269908968,4226400
2023-08-15,133.59988403320312,134.0142371534499,132.96894246166352,133.25145725904082,3656600
2023-08-16,132.44158935546875,133.8070607805199,132.36625111810943,133.43979585420544,3285300
2023-08-17,132.4604034423828,134.34381592629794,132.40390336695285,132.7899920054898,3742100
2023-08-18,133.1667022705078,133.56221722468135,131.61287812629146,131.83889282980445,3914700
2023-08-21,133.9860076904297,134.08959598640217,132.88421274379587,133.17613947718152,2937800
2023-08-22,133.24205017089844,134.88061019001347,133.06312364713298,134.34384498801717,3557500
2023-08-23,135.0501251220703,135.11603710137757,133.32680059835124,133.45863892626582,2559100
2023-08-24,135.1819610595703,136.0483292518747,134.87119621298834,135.14428475551807,2900200
2023-08-25,136.87701416015625,136.9900143160883,135.13485178661674,135.77520516262848,3660100
2023-08-28,137.5079803466797,138.18601014266088,136.74520041852585,136.93353883534283,3561100
2023-08-29,137.91293334960938,138.17661005696218,137.13131512091965,137.77168310256423,2778100
2023-08-30,138.2989959716797,138.35549605393342,137.25370134208976,137.88464287608747,2245400
2023-08-31,138.27076721191406,139.1182973147613,137.9976642799227,138.37435550175547,3885900
2023-09-01,139.31605529785156,139.46673177933343,138.35551069002992,138.67568743620376,2727500
2023-09-05,139.49497985839844,140.31425986480215,138.96762654994086,139.2878032916044,3731300
2023-09-06,139.42904663085938,139.68331138107044,138.54384031992393,139.05236982034606,2932200
2023-09-07,138.9205322265625,140.10707711825668,138.80751768737784,139.49497370564526,3332900
2023-09-08,139.07118225097656,139.92813844964127,138.67566732143086,138.760431810782,3722800
2023-09-11,139.73040771484375,140.10708454730073,138.97703968062967,139.90933423951586,3273600
2023-09-12,137.7716522216797,139.3725502630029,137.3007990113317,139.29721202503126,4457700
2023-09-13,138.007080078125,138.4120069454318,137.41380042953156,137.4420504728646,2627800
2023-09-14,138.7604217529297,139.11826035698232,137.94112754390792,138.7886717908997,2723100
2023-09-15,137.47972106933594,139.23129552976638,137.04652980738038,138.53442762811585,6231400
2023-09-18,136.6321563720703,137.941127484877,136.60390633411237,137.2725240941432,2508100
2023-09-19,137.9788360595703,138.1671744797809,136.22726144994115,136.54743820122917,3945400
2023-09-20,141.09585571289062,143.07343030813112,139.4949578874204,139.71154631157344,9632400
2023-09-21,138.7886962890625,140.5496826900857,138.7227699426308,140.3142560859147,4944600
2023-09-22,138.34609985351562,139.46673284297063,138.2613497205233,138.81695308476225,2562000
2023-09-25,137.94114685058594,138.83576503987666,137.724558406069,138.02591134565694,2694200
2023-09-26,134.89004516601562,137.64923833283723,134.68286858503848,137.02770858990576,4824700
2023-09-27,134.82412719726562,135.43624508614454,133.49631749187947,135.2949804798024,4439800
2023-09-28,133.3267822265625,133.98597377530194,132.03664916907974,133.85413546555404,5783200
2023-09-29,132.1214141845703,133.84473866511294,131.47163445280674,133.72231223179526,5703600
2023-10-02,132.59225463867188,133.20435800776454,131.70704838604064,131.87654862881772,3275300
2023-10-03,132.20614624023438,133.3832791095182,131.83888135978972,132.658161238636,3284400
2023-10-04,132.84652709960938,132.96893915896945,131.82948247589223,132.18732113233594,2637600
2023-10-05,133.27029418945312,133.43979444474658,132.01782294902043,132.68642644841046,3223900
2023-10-06,133.75057983398438,134.60753624111152,131.9425049865314,133.15730011069613,3511100
2023-10-09,133.91064453125,134.09898293362804,132.47924680843863,134.00482091708852,2354400
2023-10-10,133.82589721679688,135.05953030298133,133.45863229519006,134.28733852622057,3015800
2023-10-11,134.88063049316406,134.98421879255267,133.85417376150573,134.20260060067548,2511500
2023-10-12,133.00660705566406,134.5980786811615,132.7335041734989,134.20256374737235,3921100
2023-10-13,130.388671875,131.95189354726327,130.2097453634683,131.6223049353935,4582800
2023-10-16,131.09494018554688,131.63170530385713,130.445160540252,131.1608521544316,3361500
2023-10-17,132.14024353027344,132.42274394325736,128.36399182466934,129.1267716783234,4172800
2023-10-18,131.81063842773438,132.24381530018113,131.44337352748673,131.8388884685766,3330000
2023-10-19,129.96487426757812,131.283271637919,129.88953604333318,130.55815380269638,5314200
2023-10-20,129.16444396972656,131.1514449053873,129.12676766963253,130.09672404222871,4865300
2023-10-23,128.42991638183594,129.654123139211,127.9496369478425,128.66534296891552,3457500
2023-10-24,129.75770568847656,129.9366321858521,128.11914591103317,128.76892556179777,3698000
2023-10-25,129.08912658691406,130.41693617835526,128.38284672371776,129.48464158598793,6472500
2023-10-26,135.3797149658203,135.99183278390987,133.32680178863728,133.91065519328563,11130200
2023-10-27,134.21202087402344,136.26493424573394,133.44924087133649,135.24788945238416,5469200
2023-10-30,134.31561279296875,136.07659948220896,134.2685245905678,134.84296617353468,4204100
2023-10-31,136.2084197998047,136.32141997516953,134.2779187112884,134.66402180285166,6591800
2023-11-01,136.9241180419922,137.96941282176132,136.02949974941336,136.5474411933171,4750100
2023-11-02,138.44024658203125,138.5250110749583,136.39674550852175,137.2725398939108,3902700
2023-11-03,139.2783660888672,139.79630746516185,138.69451273884346,138.8546010970984,3510100
2023-11-06,140.2860107421875,140.53084924577897,139.23130411834725,139.2689660537844,4597200
2023-11-07,140.15414428710938,140.57790922990827,139.40077640585739,140.3424826650981,3549900
2023-11-08,139.40081787109375,140.954627913308,138.98646469468954,140.54970099865028,3618600
2023-11-09,139.63888549804688,139.99127833834663,138.36269124469857,139.5722260086471,3412700
2023-11-10,141.92462158203125,142.06747372528602,139.8579448934561,140.41984936660867,3179000
2023-11-13,141.0484619140625,141.41989210846023,140.33417196081558,141.39132167291166,2647200
2023-11-14,143.24844360351562,143.62939235510936,141.95319750292816,142.33414625452193,4321900
2023-11-15,145.3151397705078,145.92466657378299,143.23892956005267,143.23892956005267,4632500
2023-11-16,145.7722625732422,146.0484627720737,144.88655018145099,145.71512171341868,3519200
2023-11-17,145.6103515625,146.19130782962813,145.20083239878912,145.99130029768514,4426500
2023-11-20,147.00083923339844,147.3151139411446,145.09606652953718,145.24843730132662,3658500
2023-11-21,146.58180236816406,147.29609220742282,146.20083906786766,147.23895134544435,2859500
2023-11-22,147.74371337890625,148.29609925906732,146.8198973677032,147.1437052701985,3044700
2023-11-24,147.79132080078125,148.00084698018654,146.59131911785764,147.7437131045868,1799200
2023-11-27,148.16273498535156,148.70558758776875,147.3817712896241,147.6103492198455,4053100
2023-11-28,148.2389373779297,148.3341818308548,147.486558515969,148.03894437195547,2666200
2023-11-29,148.96275329589844,150.01036956719992,148.59132319868257,148.71512354291286,3568900
2023-11-30,151.01039123535156,151.04849483092696,149.41990762827683,149.4770484893762,6740600
2023-12-01,152.90565490722656,152.94374397288703,150.477066434894,150.8675483861711,4871000
2023-12-04,153.429443359375,155.03896404770336,152.65799822606354,152.65799822606354,5779000
2023-12-05,153.70562744140625,154.7342064097929,153.06753035155066,153.10561941011522,4556700
2023-12-06,152.6484832763672,154.6199299997233,152.39133489239413,153.89610707183797,3555900
2023-12-07,152.5913543701172,153.781837402881,152.35325776356441,153.3342146199807,3665500
2023-12-08,154.24850463867188,154.3246827607495,152.38182093798588,152.38182093798588,4560400
2023-12-11,155.72470092773438,155.85803444749152,154.23898041265082,154.9342184419371,6077200
2023-12-12,156.8675994873047,158.41997972582874,155.16281937645536,155.49616049130202,5292300
2023-12-13,155.8294677734375,157.11519530601115,154.99137757144535,156.5437576176975,4989100
2023-12-14,155.15325927734375,155.71516371984373,152.5246637267464,155.17229654056402,6129800
2023-12-15,154.50564575195312,156.27708508481265,154.32469000593176,154.57231977722986,11015600
2023-12-18,154.9913787841797,155.5532833116508,153.8866069953365,154.50565238563328,3677300
2023-12-19,153.8675537109375,154.55327312275105,153.63899026184234,154.0961316922967,3766600
2023-12-20,152.42945861816406,154.09613495365608,152.39135502099907,153.61040854952063,4865800
2023-12-21,153.1246795654297,153.41039838317968,151.93419660169033,152.9437238297793,2982900
2023-12-22,154.419921875,154.67707025797944,153.33420201962977,153.4294464673295,2439800
2023-12-26,155.43898010253906,155.5342100166652,154.33420846638808,154.50563103117244,1772400
2023-12-27,155.6770782470703,155.84850081357337,154.93420352877007,155.37230764138178,3234600
2023-12-28,155.95326232910156,156.1532698536121,155.61992129900472,156.1532698536121,2071300
2023-12-29,155.76280212402344,156.36279568755702,155.07708273804494,155.95327650184782,2525600
2024-01-02,153.81040954589844,155.51517487360428,152.8199340458051,155.0770852507363,3825000
2024-01-03,152.47706604003906,154.02944596553453,152.45801424330688,153.33420797357,4086100
2024-01-04,153.2008819580078,154.1056461615133,152.5437329950865,152.59135522311595,3212000
2024-01-05,151.5818328857422,152.90564948755804,151.1151582874205,152.29612273274205,4199400
2024-01-08,153.467529296875,153.5437219454892,150.37227379169914,151.1341857455794,3321700
2024-01-09,152.45803833007812,152.83898713133047,151.91517102941503,152.3818456633746,2617200
2024-01-10,153.5532684326172,153.65803152693377,152.13422187500518,152.64850418111828,2967800
2024-01-11,154.43898010253906,154.505639592895,152.65800767577002,153.35326020195447,3778200
2024-01-12,157.90565490722656,158.077077469498,154.61992500666645,155.210399875284,4956400
2024-01-16,159.01043701171875,159.28662266878732,157.46756118823475,157.90566531891858,4869600
2024-01-17,158.17233276367188,159.82949030727144,157.61994691580537,158.84851895980535,4288600
2024-01-18,158.89613342285156,159.03900009315947,157.18183510499256,158.56280692332433,3776900
2024-01-19,163.31521606445312,163.4104605175109,161.12472443449326,162.4675927483865,6925800
2024-01-22,164.60093688964844,166.1437981476514,164.191403196711,164.59141825763135,4926000
2024-01-23,165.65809631347656,165.73428897099117,164.2676057452957,164.66760629804986,3983500
2024-01-24,165.6485595703125,166.5342864790562,164.66760274093028,166.43904202615448,9097800
2024-01-25,181.36294555664062,187.52488707989426,176.02959013074928,176.1534050201599,29596200
2024-01-26,178.49624633789062,183.2296076166084,177.29624477949855,182.20102862415993,9895900
2024-01-29,178.2296142578125,180.43915797812568,177.19151643009914,178.53438492224126,6107900
2024-01-30,178.92481994628906,179.6676801409517,177.87720367466198,178.7724491739381,4575100
2024-01-31,174.91529846191406,178.71531108736198,174.42005344010565,178.14388793813433,8876100
2024-02-01,178.0010223388672,178.58197865676865,174.0105353059693,174.88672909928133,4669400
2024-02-02,176.94386291503906,178.46768696840277,176.78195897086192,178.1915013065155,4054200
2024-02-05,174.6867218017578,176.9343544164563,174.534336481241,176.67720600461723,4379600
2024-02-06,174.67721557617188,175.8867359964932,174.3248226809133,174.81054910802874,3337600
2024-02-07,174.99148559570312,175.2581526300413,173.93433609091124,174.61052230931753,4841200
2024-02-08,177.18272399902344,177.3653294992587,174.42445999900355,175.5200783356624,5161200
2024-02-09,179.08563232421875,179.89292693770793,176.6925793867507,177.2596066987429,5064600
2024-02-12,178.91265869140625,179.22019323190878,176.8655764550879,178.66277129594758,4724000
2024-02-13,176.5484161376953,177.57676726172815,175.2605868779509,177.10583805566367,4290500
2024-02-14,176.4234619140625,177.79778368944653,175.16444907333042,177.79778368944653,3173400
2024-02-15,179.59498596191406,179.70070415417655,176.47151124886454,176.47151124886454,4714300
2024-02-16,180.3350372314453,181.59403562875153,178.7108278188277,179.36436254808214,4841900
2024-02-20,176.2985382080078,181.42103885647512,175.93332721553006,180.3350259565822,4247200
2024-02-21,172.70411682128906,175.90447873009433,171.7911040961061,175.4527750734168,4728500
2024-02-22,177.03857421875,177.365334246468,174.8473228220305,175.34708294161587,5078400
2024-02-23,178.48977661132812,179.20097311303957,177.3845528748499,177.70169281228956,3433800
2024-02-26,176.96165466308594,178.8837928260183,176.89437278830312,178.37442738602124,4620800
2024-02-27,177.67286682128906,177.92275421069934,175.51046101771615,176.99051586886767,3641400
2024-02-28,178.08612060546875,178.15338782187595,176.40424955351565,177.44220601963406,3216300
2024-02-29,177.82662963867188,179.57578258964585,177.49986963621035,178.90302243019315,6458500
2024-03-01,180.87322998046875,181.04623007120094,177.97079673832025,178.2687405243172,4017300
2024-03-04,185.54400634765625,186.35130090800288,180.29657704065184,180.45033695827644,7938300
2024-03-05,184.4772491455078,186.38978233123296,183.15098348394685,184.52530554344384,5653600
2024-03-06,188.5233154296875,190.41662270229142,185.44789728743126,185.96686814138212,6945800
2024-03-07,188.8885498046875,190.99329387386896,188.5041279586581,189.88807006796938,4604500
2024-03-08,188.32151794433594,190.07067103086146,186.8126468367728,188.42723614917816,3942500
2024-03-11,184.26580810546875,187.7737197602762,183.44890802005716,187.49500145808912,4725100
2024-03-12,190.0802764892578,191.42576758324844,184.6694518792574,184.9673956673403,5880100
2024-03-13,189.04232788085938,190.38783369617997,187.716062222373,189.85924264961665,3993300
2024-03-14,185.8996124267578,190.05143850162676,184.64061409328443,189.28258019167853,4109600
2024-03-15,183.63150024414062,185.54401857879162,183.2758946658607,184.51568215396082,8827900
2024-03-18,184.22735595703125,185.7073960617965,182.91069585530974,184.23696136965071,5410600
2024-03-19,185.81312561035156,186.04378751007835,182.8722560464117,184.0351562934989,5317300
2024-03-20,186.4090118408203,186.42822266860577,183.86216934285946,185.3614351363513,3238600
2024-03-21,184.42916870117188,185.84194156071783,182.61274854814877,185.48635065891096,6013600
2024-03-22,183.4104461669922,185.47675378593405,183.09329156506848,184.52528998016294,3987700
2024-03-25,181.44024658203125,183.39123053633998,181.4018102667835,182.85301946960703,3718300
2024-03-26,181.1615447998047,182.60314860457768,181.1615447998047,181.66130489158996,4229500
2024-03-27,183.37200927734375,183.52578387138695,181.257659935883,182.21872915152446,3693300
2024-03-28,183.52577209472656,184.45799568250672,182.92989924723375,183.50654660551675,3742200
2024-04-01,182.4397735595703,183.04525186675608,181.18077521553545,182.6031535687826,2364300
2024-04-02,181.52674865722656,182.41093052964266,180.29658129866925,181.77662136092513,2693500
2024-04-03,183.46810913085938,183.90060201378006,181.15194344452502,181.257661645833,2826200
2024-04-04,180.62335205078125,185.7554581801797,180.04670465129158,184.52529074837076,2983900
2024-04-05,181.776611328125,182.91068050639862,180.70021861498464,181.24802038336827,2013600
2024-04-08,182.43016052246094,182.83380782213132,181.5555840407991,181.87273863298697,2678300
2024-04-09,181.9400177001953,183.80449439492787,179.3931900489903,183.12212877370243,2794200
2024-04-10,178.79730224609375,180.604116981565,178.29755683544354,180.12358239572706,3081700
2024-04-11,178.66275024414062,179.5277212834382,177.39414658382296,178.79729933939782,2861700
2024-04-12,175.17408752441406,177.96118234383178,174.6166656275801,176.83673313745626,3545100
2024-04-15,174.19378662109375,180.1812434288911,173.83819572181537,178.3456124640539,3528100
2024-04-16,176.59646606445312,178.48016815496496,175.74111506030926,178.3648298785648,4473700
2024-04-17,175.97178649902344,177.48065760406732,174.7031680430347,176.9905175632097,3003000
2024-04-18,174.40524291992188,176.31777606100647,173.15584992651623,175.25098857664324,2886700
2024-04-19,174.5109405517578,175.68344610497002,173.54026597546806,175.32784054227344,3037600
