Date,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS
2016-04-19,134.5059356689453,135.37425198146738,129.83358556695808,130.45380970183209,5832200
2016-04-20,138.0867462158203,138.4754211526089,133.91884412192368,133.9684600511313,4802200
2016-04-21,136.7139434814453,139.6744688880599,136.45757357510314,137.731107520444,4165100
2016-04-22,137.8965301513672,138.50848931058923,136.99514056892153,137.1026375290925,2680300
2016-04-25,136.52377319335938,138.42579694978096,135.67199947688079,137.2763150573538,2473000
2016-04-26,137.1439666748047,137.27628419403248,135.80428649347954,136.76356958014125,2251600
2016-04-27,138.03709411621094,139.47601877866816,136.39142805723077,137.13570465580938,3323600
2016-04-28,135.8621826171875,138.36790017393548,135.63063324205805,136.7387768155998,2528000
2016-04-29,135.71334838867188,136.18471229987009,134.43154896520977,135.4569910276786,2890800
2016-05-02,137.4251251220703,138.26036837958043,135.6140812187644,136.51547061411395,1998400
2016-05-03,134.91116333007812,135.71332094688734,133.44743072991687,135.34118896203094,2777000
2016-05-04,132.37240600585938,134.46462822291141,131.56197053240012,133.30686866875328,3203900
2016-05-05,131.9258270263672,132.99261976417284,131.07405342996117,132.9595340723448,2366200
2016-05-06,131.36351013183594,132.455098324461,129.84188361162282,130.81770972627564,2307000
2016-05-09,130.25535583496094,132.19046505858685,129.65993955361364,130.82596415612662,2097900
2016-05-10,133.48878479003906,133.55494355183816,130.98308004743143,131.21462940448146,2379600
2016-05-11,131.83486938476562,134.40673319709447,131.71909469237923,133.4391848496164,2096900
2016-05-12,130.71849060058594,133.53016928475304,130.0899885141627,132.57916365823976,2448100
2016-05-13,128.46084594726562,132.0829596704781,128.39468717852031,130.56134584482072,2550100
2016-05-16,128.4939422607422,129.750921115306,127.84890998528299,128.4608565643876,3177700
2016-05-17,127.89025115966797,129.92459250404286,127.16252986334777,127.96468766895326,2701500
2016-05-18,132.264892578125,132.31450849985328,127.8902370744915,128.0225546114301,3653300
2016-05-19,127.93154907226562,132.27311756534132,127.78270135223586,131.22286793955314,4712000
2016-05-20,127.77442932128906,129.345671274246,127.28652272588569,128.80813615146144,3247800
2016-05-23,128.55186462402344,129.0811223693609,127.1377598034577,127.71663349077993,2767600
2016-05-24,130.32156372070312,131.11545660122135,129.37055790598268,129.5607565452269,3038800
2016-05-25,133.3482208251953,134.20825961202297,130.68539022776451,130.7101981896012,3259900
2016-05-26,131.66946411132812,133.41436203564393,131.62811330754465,133.27377939757505,2576100
2016-05-27,132.46661376953125,133.18901901024896,131.46189069568473,131.7774171743853,2157000
2016-05-31,132.42510986328125,134.22698002646234,131.65288522344127,133.1890355082552,2916100
2016-06-01,132.83197021484375,133.31357792478505,129.5354578695461,131.11312824986945,2581600
2016-06-02,132.25904846191406,133.13092443863366,131.57816340948307,132.97315483605692,2257100
2016-06-03,129.26148986816406,129.98389538206172,127.7585478508612,129.41925950228526,4329300
2016-06-06,130.41563415527344,131.12144140568097,129.34448112406133,129.74304822053332,2540400
2016-06-07,128.8462371826172,130.75605700748355,128.8462371826172,130.53185751698703,2489700
2016-06-08,128.40618896484375,130.01708084965156,127.8000329269242,128.87118607175302,2426800
2016-06-09,127.18558502197266,128.11557938055537,126.59603955187929,127.70040151758482,2711700
2016-06-10,124.46198272705078,125.93171547828764,124.196275561246,125.67430730602642,4335700
2016-06-13,123.41572570800781,125.64938373502747,123.38250439707569,123.72295314793233,3385800
2016-06-14,121.38967895507812,123.7644963167582,120.77521129148954,123.07529969509292,5069600
2016-06-15,121.3647689819336,123.47386648236754,121.14886843221086,122.1951245234024,2981400
2016-06-16,121.75505065917969,122.05397919420716,119.18094312587527,120.40156692138567,3499200
2016-06-17,120.93295288085938,123.08357020030704,120.78349499929953,121.75500924008998,4296500
2016-06-20,122.6850357055664,124.96851352749744,122.54387677881896,123.30780238427486,3338900
2016-06-21,123.18324279785156,123.58180988794065,122.16189641605798,123.30779105406086,2424600
2016-06-22,123.00884246826172,124.65294253266137,122.88429423240466,122.90089221704075,2487600
2016-06-23,126.7620849609375,126.8783342344825,124.66958536690727,125.01833318754221,2940500
2016-06-24,117.79424285888672,121.58066226916358,117.01370658795373,118.76575736519034,9442200
2016-06-27,115.84288787841797,117.27110031054512,114.75512423225324,116.30789758789348,7381000
2016-06-28,118.25093078613281,118.42529834727016,116.10031306397535,118.08486221878597,5041500
2016-06-29,120.81672668457031,120.8582469941072,118.68270694252577,119.23905628392491,3804100
2016-06-30,123.37421417236328,123.62332334118679,120.70876760532333,121.7882322234128,4528600
2016-07-01,123.10022735595703,125.13459620148832,122.95076941793963,123.29951727686883,3096800
2016-07-05,119.94486236572266,122.01245234479667,119.01486815998051,121.82977310149435,3943000
2016-07-06,120.88316345214844,121.18209195933794,118.42530542967701,118.69102528949891,2941800
2016-07-07,122.06227111816406,122.96735566587434,120.70048846419881,121.23191553232621,2578300
2016-07-08,124.8688735961914,125.31726002523466,123.15003149938147,124.02190737442041,3281400
2016-07-11,126.37178802490234,127.02776320392047,125.69920219052923,125.79054178965507,3041600
2016-07-12,130.2993621826172,130.57338097312996,127.80829609091997,127.87472604045797,5110800
2016-07-13,131.12973022460938,131.4203596981601,129.65999754074812,130.36580473638924,4276400
2016-07-14,134.9660186767578,135.54727784072136,132.8652196328102,133.09771823030633,5087700
2016-07-15,134.21865844726562,135.46419165953432,133.43812227367553,135.23169314019503,3078400
2016-07-18,135.62196350097656,136.25302911116165,134.52588817409696,134.81651766325362,4734500
2016-07-19,134.02767944335938,136.24472702766448,133.46303113528845,134.53419678682963,5399700
2016-07-20,134.32662963867188,135.2566238609022,132.20922031392436,134.97430599632816,3547800
2016-07-21,132.89845275878906,134.43460343791511,132.66595414064864,134.27684647363904,2855500
2016-07-22,133.19729614257812,133.46300324892601,132.7405981954936,133.09764489125837,1811700
2016-07-25,133.28036499023438,133.96126262406918,132.5330500620832,132.5579597150069,1956100
2016-07-26,133.82009887695312,134.10241671339173,132.37527570835945,133.42151910410124,2150100
2016-07-27,133.67889404296875,134.65870714002426,133.1972864855258,133.85326154725774,2317200
2016-07-28,133.2969512939453,133.6540107043128,131.89364864128353,133.00632183597685,2047400
2016-07-29,131.86874389648438,133.0146384450965,131.7358839867459,132.4499901638172,2388200
2016-08-01,131.3456268310547,132.79044996148403,131.13803795617676,131.86875485021727,2316300
2016-08-02,129.58526611328125,131.57812674333252,129.01231884051924,130.90552820342603,3182800
2016-08-03,131.4784698486328,131.9849871450246,129.68489915942075,129.9090986631267,2284700
2016-08-04,131.23765563964844,131.94345003144323,130.70622876279631,131.3788145180074,2005700
2016-08-05,134.5923309326172,134.62555225064986,132.19260384868426,132.64930194498024,2676100
2016-08-08,135.20680236816406,136.16170622948002,134.5259047020133,134.60064633455187,2266600
2016-08-09,135.7133026123047,136.65990735920968,134.9327664284986,134.9327664284986,1957400
2016-08-10,134.67532348632812,135.84612745977333,134.52585294897412,135.72156656694236,1656100
2016-08-11,136.0620880126953,136.38592623484584,134.45949489368786,134.68369448447598,1827700
2016-08-12,135.55552673339844,135.6551653325763,134.5757133875664,135.07391905367436,1440800
2016-08-15,137.4653778076172,137.7061753666934,136.01225544743144,136.0703737533237,2222200
2016-08-16,137.54840087890625,138.47009610712266,136.77617624808167,137.0003758090589,2523800
2016-08-17,137.56497192382812,138.10471051369782,136.79274751538244,137.78917142024224,2061700
2016-08-18,137.8887939453125,138.30397157981974,136.7013919923254,137.29093713800478,1750500
2016-08-19,138.02999877929688,138.5863354743494,136.59348723325917,137.30759350919018,1840900
2016-08-22,138.05491638183594,138.59465511961758,136.9173332734769,137.8390284888558,1448100
2016-08-23,137.9054412841797,139.37517404897645,137.82240066710128,138.6693668144678,1965500
2016-08-24,137.2577362060547,138.42022857983625,136.88407884806892,137.65630320989172,2035300
2016-08-25,137.7559814453125,137.87223071615213,136.68482835473452,137.07509647902904,1441400
2016-08-26,137.81411743164062,139.55786922791984,137.30760001807158,138.47009276877722,2402200
2016-08-29,138.56143188476562,139.3834884720524,137.96357485223353,138.3372450002316,2620900
2016-08-30,141.187255859375,141.30395970430794,138.56141298850113,138.56141298850113,2934100
2016-08-31,141.2622833251953,141.91249224876975,139.60340979364463,141.0872212058801,3688200
2016-09-01,140.4703826904297,141.77081355271216,138.9282253679927,141.71245525976389,2843300
2016-09-02,141.02886962890625,141.49569772934572,139.96185941028918,140.47870162726304,1747500
2016-09-06,141.15394592285156,141.53739603962327,139.60344440078825,140.64544776992307,2034900
2016-09-07,141.4373321533203,141.88748461844673,140.58705405678722,140.62873672500479,1584300
2016-09-08,143.09619140625,143.27958495230462,140.63706686385262,141.1705718924397,3031600
2016-09-09,140.52040100097656,143.72976348448483,140.47037415873046,142.4043383597131,3411800
2016-09-12,142.5960693359375,143.10456746858165,138.5697669518406,139.21997601066198,2647900
2016-09-13,139.2115936279297,141.6873936459595,138.69476423688056,140.49533566109653,2788200
2016-09-14,138.51138305664062,139.9285046460932,138.03622356524758,139.21160604628585,1995900
2016-09-15,140.11190795898438,140.6787515463471,138.17794407789256,138.19461968921632,1645200
2016-09-16,138.37802124023438,140.08690898625056,138.0529167593642,139.9201910226853,4534900
2016-09-19,138.55307006835938,140.30362759738472,138.11124906366769,139.4950321959668,2030700
2016-09-20,138.7698211669922,140.2786397870254,138.70313143486578,139.77847315596026,1532900
2016-09-21,139.2366485595703,140.27865186419487,138.31968056359395,139.5617530818225,2333600
2016-09-22,140.06192016601562,141.15393759729662,139.7951612137626,140.4203631983678,2467700
2016-09-23,137.65277099609375,140.12857118868564,137.58608127645584,139.83680525524028,3421200
2016-09-26,134.61012268066406,136.6857974006206,134.20999705842138,136.56909356414297,2772200
2016-09-27,135.78555297851562,136.25236848864634,133.22639912127448,133.97663651687475,2602700
2016-09-28,136.25234985351562,136.53577170022177,134.7768696095488,136.16065305372635,1678100
2016-09-29,132.5011749267578,136.67753348658843,131.517529636114,136.19404229092996,3733800
2016-09-30,134.43507385253906,135.38538015922407,131.54247226504543,133.33471248702787,4497200
2016-10-03,134.26837158203125,134.81020816271473,133.58481137155354,133.79321201331882,2444700
2016-10-04,135.26869201660156,136.83585619205473,134.40173822444254,134.41008239075694,2469900
2016-10-05,138.71148681640625,138.85321047148318,135.88557411873288,136.14400164522706,2548200
2016-10-06,139.33665466308594,139.45335850586662,137.3943720053285,139.36166172084145,2858000
2016-10-07,141.57073974609375,141.6957750558373,138.57810928173956,139.62844404288634,3390200
2016-10-10,142.579345703125,143.17120899055308,141.79577014929137,142.1458816230714,2532000
2016-10-11,140.91220092773438,142.4376954613221,139.97023848528966,141.57908566063472,2680000
2016-10-12,141.12887573242188,141.70406337006486,140.29527340998555,140.91213098794074,2404000
2016-10-13,139.561767578125,139.7368297481831,137.9695833105342,139.71182268385598,2713700
2016-10-14,142.1458740234375,144.17152159624408,140.9704916758829,143.04616607349448,5282300
2016-10-17,140.87884521484375,142.77112675648314,140.42036122196635,142.1292491664548,3061400
2016-10-18,143.90481567382812,144.6050387796138,142.62940475980213,143.38797343118708,4482500
2016-10-19,145.4719696044922,146.44728301591664,144.36327673857426,144.52166325081464,3676000
2016-10-20,145.4719696044922,146.53897980091028,144.88011894479527,145.04683690302969,2471100
2016-10-21,145.60536193847656,145.7970869714169,143.80477730283886,144.0798676821529,2004400
2016-10-24,145.98040771484375,146.53891964151086,145.33854320316104,146.2971806092781,1943200
2016-10-25,146.33892822265625,146.6807083162901,145.58034685964415,145.91378278724065,2423300
2016-10-26,147.60601806640625,148.2978970290382,144.98849369889777,145.7053924416433,2533800
2016-10-27,148.1728515625,149.08981944488573,147.18920667027288,148.53963871545432,3021900
2016-10-28,147.66439819335938,148.80642994905753,146.26395160708154,148.80642994905753,2042800
2016-10-31,148.58132934570312,148.79806143871096,147.73938259411113,148.11450121344882,1828200
2016-11-01,148.43128967285156,149.36492059473636,147.22256834296127,149.21487821933374,2900600
2016-11-02,147.197509765625,147.96442242874326,146.7723771310007,147.60597951088096,2104800
2016-11-03,146.8891143798828,148.3562503232029,146.8891143798828,147.3559297836771,1972700
2016-11-04,146.64730834960938,147.8310220348336,145.65531962304004,146.9890883296437,1846500
2016-11-07,151.2821807861328,151.2988563979588,149.2148501114855,149.2148501114855,3338800
2016-11-08,151.6489715576172,152.28250490475406,148.76471391116834,150.14015300525753,2646200
2016-11-09,160.57687377929688,161.33544248238903,152.92439525551126,154.2164818364728,7823800
2016-11-10,167.44577026367188,170.6134630673416,161.71892378551067,162.16073219888966,11345400
2016-11-11,170.0048828125,170.88849935939123,165.26168291706983,165.26168291706983,6290200
2016-11-14,174.37301635742188,176.5320571372623,170.17999556130968,170.17999556130968,8248100
2016-11-15,176.04847717285156,176.05680861699295,171.0301876113708,172.18889433512632,4893800
2016-11-16,171.93887329101562,173.4560361778652,170.74682763971953,172.84750982160097,5276200
2016-11-17,174.74815368652344,174.79816781782978,171.4470811028474,171.93890368705158,3572400
2016-11-18,175.34823608398438,176.78203295282864,174.82306260302377,174.94809785098548,4278200
2016-11-21,175.95681762695312,176.46531566190134,174.37296524148852,176.273590647999,2860200
2016-11-22,175.9818115234375,176.68203451992116,174.9648155295982,176.1902121333265,2945700
2016-11-23,176.98211669921875,177.8990843918425,174.53132370235411,176.3069008163607,3717400
2016-11-25,176.2069549560547,177.3489866635386,175.89018183786905,176.19027933936897,1974000
