Date,Close,High,Low,Open,Volume
,AXP,AXP,AXP,AXP,AXP
2022-12-09,149.01634216308594,150.21699901936708,147.7769611128675,149.103497454973,1761200
2022-12-12,152.31814575195312,152.7538631368241,149.11318294988646,149.3649271606903,2773900
2022-12-13,152.52146911621094,156.42358515025904,151.2046249982348,155.5230888791629,3110500
2022-12-14,149.2196807861328,153.58656118319945,148.958244466699,152.56989229295476,3556200
2022-12-15,145.453125,147.4477534113632,141.82212237506573,146.83774024250627,4282200
2022-12-16,141.6575164794922,143.87484221361075,139.575732809013,143.87484221361075,4510600
2022-12-19,140.40846252441406,142.08357590930027,139.1013102858754,141.4057768508847,2546000
2022-12-20,141.07655334472656,141.85117019833808,139.67256860826123,140.3890917834047,1607800
2022-12-21,142.43212890625,143.09054359308573,141.7252831238338,142.39338993962036,2107100
2022-12-22,140.69894409179688,142.04483528784425,138.19113488344635,141.4154673404352,2901100
2022-12-23,142.3546600341797,142.47084738023182,139.93399182751912,140.62145332444243,1671800
2022-12-27,141.7446746826172,143.1680290489015,141.04752092057635,142.6161094978737,1858500
2022-12-28,139.44017028808594,142.16101384557226,139.37239925902819,141.57037019424413,1490200
2022-12-29,142.6451416015625,142.93560996349106,139.81778816571213,140.47621759345097,1758500
2022-12-30,143.06149291992188,143.23577394132232,141.10558884599374,141.3767025067854,2247200
2023-01-03,142.4514617919922,145.67579325166835,141.1055710122401,144.79466657816425,2762200
2023-01-04,145.76295471191406,147.13790729719642,143.84578957019326,143.84578957019326,2620400
2023-01-05,142.2748260498047,144.49985223076422,141.8764716710403,142.9841218996259,2505700
2023-01-06,145.90872192382812,146.16133873585585,141.35180462750273,143.54768356776037,3077400
2023-01-09,146.13218688964844,148.12401828087846,145.8407116635464,147.0552411916379,3219400
2023-01-10,147.686767578125,147.86165268650572,145.04395055118948,146.2390432691839,2198400
2023-01-11,149.5522918701172,149.73690271283584,147.94911897688408,147.97826649670296,3113600
2023-01-12,150.52391052246094,151.3303598048506,148.07541515641745,150.36844720459828,3322400
2023-01-13,151.34010314941406,151.81620410276878,147.978293428211,148.89162208422147,2391300
2023-01-17,149.3871307373047,151.6704521618208,149.01790901951915,151.1263304840001,3073400
2023-01-18,146.15159606933594,150.3684382408494,146.05444262081178,150.1061105866168,2762400
2023-01-19,142.68292236328125,143.80028350070376,140.10811109430975,142.44972737707369,3852300
2023-01-20,147.29812622070312,147.47301133157788,143.52822235555936,143.7614173291902,3954800
2023-01-23,149.63003540039062,150.6599540511485,147.24956052963526,147.68678818739855,3608700
2023-01-24,150.92227172851562,152.22424358867377,148.32803890537767,148.58065566418833,2348500
2023-01-25,152.3214569091797,152.60322126864773,149.01792731855903,149.1345322481679,2916500
2023-01-26,151.45668029785156,153.7399866933075,149.91178762063336,153.17644326793837,3640300
2023-01-27,167.4204559326172,170.55879593045225,160.8037017551814,162.06681536856925,13997300
2023-01-30,167.7605438232422,172.81298386386376,167.61479137951824,169.83009212675847,10240700
2023-01-31,169.9661102294922,170.33533194391575,167.02209189027172,168.00344122054497,5170900
2023-02-01,168.68357849121094,170.15072483082088,167.0512430882926,168.46010920820544,3725200
2023-02-02,168.21717834472656,170.24786786586847,166.22534723955104,169.2179493460854,6895500
2023-02-03,173.7845916748047,175.2808854436701,166.3516773223581,166.69173667510984,5305100
2023-02-06,171.4721221923828,172.70608826822337,170.70454610120893,171.72475380719368,3397800
2023-02-07,173.62911987304688,173.94975741339957,169.79120993831333,170.0826999591611,3526300
2023-02-08,173.92063903808594,174.989431018361,172.83242525875193,174.6493567994187,2926500
2023-02-09,174.28013610839844,176.91324282526534,173.41539161942757,174.06637771105275,3557900
2023-02-10,174.1635284423828,174.62990361418463,171.48185267227325,173.50283151781355,2586200
2023-02-13,176.18450927734375,176.23309342253407,173.22105433032945,174.15381951026492,3102400
2023-02-14,175.88331604003906,176.98124067529065,173.71658464116695,175.19345673002772,2325900
2023-02-15,175.54322814941406,175.61124891551808,173.43480678717566,173.84288690640253,1501200
2023-02-16,172.89073181152344,174.77568425172203,172.63810014893903,174.38702585766976,1899100
2023-02-17,172.26889038085938,172.57009136518272,169.70380432540048,171.05436071774812,2355300
2023-02-21,168.55726623535156,171.4915738023438,168.40181771934292,170.15072842439233,2713300
2023-02-22,169.7426300048828,171.0251801980862,168.0228521824687,168.63497975884295,2468800
2023-02-23,170.17015075683594,171.58872768655274,167.95485021241169,170.26731904375592,2575300
2023-02-24,169.30543518066406,169.9758579273958,167.30389266629493,168.76132826325903,1667400
2023-02-27,168.3823699951172,170.70454976677996,168.1686116206713,170.54908643521944,1909000
2023-02-28,169.0527801513672,170.3644629967872,168.65441095334705,169.07220194702802,2301400
2023-03-01,170.91830444335938,172.1716923156753,168.10058721653448,168.58639899780096,2566500
2023-03-02,170.36447143554688,170.84057231718793,167.76052741138503,169.10135784251062,1795000
2023-03-03,174.00807189941406,174.29956195283853,170.25760410404604,171.01546934746963,2875600
2023-03-06,173.97894287109375,175.3975200414648,173.39597752807398,173.4931310056765,2730700
2023-03-07,170.34507751464844,173.82347738161985,170.11188248482296,173.60000807749628,2906400
2023-03-08,169.8689422607422,171.2194983643269,168.6447019593699,170.840565783488,2101400
2023-03-09,167.23585510253906,175.15459661335365,167.08040658874177,174.5036105578148,4349400
2023-03-10,160.99803161621094,165.9824655542052,160.16243470610002,165.9824655542052,5104300
2023-03-13,153.15704345703125,157.39332324049468,152.95299596349767,156.9075114067296,6123200
2023-03-14,159.25881958007812,159.65718879362322,156.31480141072555,156.91720326724823,5284000
2023-03-15,155.275146484375,155.4208989023396,151.5052426251505,153.42906779653907,6100800
2023-03-16,156.16905212402344,157.3252865434825,151.6704450802362,153.57481897339304,4737300
2023-03-17,152.07852172851562,154.14806980209406,150.50448150082366,153.73027879326511,7447200
2023-03-20,154.23553466796875,156.13019771134373,153.09873684194375,153.87602385660054,3054300
2023-03-21,159.89036560058594,159.90009132438942,157.11152171391058,158.316340227463,3986800
2023-03-22,158.13174438476562,162.03767549406493,157.8888384794127,159.95840153727573,4367300
2023-03-23,158.1414337158203,161.52269413176128,156.25649660102758,158.05399116001095,3727500
2023-03-24,155.2460174560547,156.14963511250494,153.34164350453727,155.96502425657425,2588700
2023-03-27,158.49122619628906,159.80292389812476,157.23783836019155,159.2976755089838,3984300
2023-03-28,154.69219970703125,157.97627738982922,153.70113948491138,157.6070705037842,4883700
2023-03-29,158.94789123535156,159.530871289249,156.5091214890044,157.11152333911278,3884800
2023-03-30,157.80140686035156,160.2790502320169,157.21842671673585,159.30742654319135,2644800
2023-03-31,160.26931762695312,160.39563344533457,157.1601249213356,159.0256405447061,3594300
2023-04-03,159.1324920654297,160.55106886688046,158.06370030914502,159.4531295923151,2704400
2023-04-04,157.9471435546875,160.50251858553042,156.2662387341266,160.32761861315367,2063500
2023-04-05,157.0889129638672,157.59603305927874,156.22096514247957,156.58179286845564,2346800
2023-04-06,154.89468383789062,156.80611274464226,154.30954403663497,156.65008836093426,3754500
2023-04-10,157.14743041992188,157.17668591886746,153.890189237723,154.12423322928782,2372600
2023-04-11,157.8203582763672,158.551775611645,156.34777673173505,157.66431900680087,2742300
2023-04-12,155.34327697753906,159.17591139800288,154.93368507196763,159.17591139800288,2817600
2023-04-13,158.27870178222656,158.3957237847621,155.04095415866522,155.84064419125178,2729000
2023-04-14,159.17593383789062,160.68753279249125,157.4595463419957,160.17066568063868,2618100
2023-04-17,159.65377807617188,159.68303357831593,156.9036418288446,157.92762904605632,2622300
2023-04-18,160.32667541503906,160.9605793732104,159.23443027947772,160.52173194415266,2444500
2023-04-19,160.86305236816406,162.4234153289465,159.6830407136968,160.29742116689852,3768600
2023-04-20,159.2344207763672,159.6927768071264,150.19409880211856,155.06046725088916,10832400
2023-04-21,159.72203063964844,160.68750682044663,157.23520887508786,158.9808664754553,3882500
2023-04-24,156.61106872558594,160.22915285092162,156.4257739619788,160.16088009349875,2473500
2023-04-25,152.25184631347656,155.30429979338277,152.10556878087507,154.972727465669,3421300
2023-04-26,151.8617401123047,153.363577116929,151.2375979326172,151.9105042427397,2789100
2023-04-27,154.5240936279297,154.767899397264,152.0470335590115,152.66141397884212,2143500
2023-04-28,157.34249877929688,157.3815160383363,152.9930118820327,153.4026038176008,2379800
2023-05-01,155.37257385253906,157.83988746107528,154.74841669298849,157.83988746107528,1803600
2023-05-02,149.4529571533203,154.4266014839591,148.14616162136355,154.4266014839591,4925600
2023-05-03,148.438720703125,151.14007808709852,148.07787802239315,149.46269309565744,2655300
2023-05-04,145.12294006347656,147.50248669252284,143.74787198806038,147.28793643051225,3997900
2023-05-05,148.86781311035156,149.52122573877935,147.37572282903855,147.54150898465946,2221900
2023-05-08,149.24813842773438,150.74999035256207,149.1603719190782,149.60898109786046,2271600
2023-05-09,149.57969665527344,149.92101574980808,148.1168622711284,148.23388426002933,2322700
2023-05-10,144.99618530273438,150.83777791261005,144.28427649862735,149.80404365112497,4602600
2023-05-11,144.32327270507812,144.82063113170224,142.6556346475583,144.30376407637021,2900300
2023-05-12,144.26473999023438,145.6203143278804,143.44555619196208,145.6203143278804,2319000
2023-05-15,146.2834930419922,146.48829647977058,144.264773695264,144.50857951700067,2271900
2023-05-16,144.73284912109375,148.6337411243205,144.6938318678571,146.46874487207188,1960200
2023-05-17,148.3217010498047,149.10188262873075,145.6008347201258,146.1079549785366,2446500
2023-05-18,149.67724609375,150.30138831951805,147.31720783754187,148.47772577624917,2629800
2023-05-19,149.16036987304688,151.08156056669475,148.3704415445292,150.74024141080577,2258200
2023-05-22,151.65692138671875,152.03725775650867,149.4821782918031,149.86251466159305,2483800
2023-05-23,148.78004455566406,151.9007557260651,148.72153354633227,150.64272438325762,2928400
2023-05-24,146.98562622070312,147.94134068818786,146.40048641080924,147.74629904513108,2308400
2023-05-25,147.3367156982422,147.7463076366966,145.66907755957658,145.89338959882315,3234300
2023-05-26,153.34408569335938,154.32905566789174,148.75077834207627,149.02383961978273,4015400
2023-05-30,154.09498596191406,155.01169799310392,152.7784437968686,153.25629355898744,3268200
2023-05-31,154.6313934326172,155.64563392807173,152.38837702073087,153.76344535053767,5588500
2023-06-01,158.68829345703125,159.92683087817235,154.3095366725073,155.11897357730203,4087200
2023-06-02,164.38360595703125,165.64165210914945,160.4144556151818,160.90206717289993,4819800
2023-06-05,163.28158569335938,164.07152885193267,161.72123776497057,164.07152885193267,2870900
2023-06-06,167.56283569335938,168.37225774962673,163.3498648715374,163.69119889967763,3631500
2023-06-07,167.29953002929688,169.34748966286554,166.47058442095846,169.34748966286554,2789000
2023-06-08,166.89968872070312,167.28002515266365,165.35883436332534,166.4218240217889,2354400
2023-06-09,167.46530151367188,167.95291303336444,166.7046287334093,167.67985177279442,2200900
2023-06-12,169.3377685546875,169.62057675638172,167.67013021007998,167.74814985761918,2609600
2023-06-13,170.80056762695312,171.75628206750915,169.89361731596816,170.08865895352938,2480400
2023-06-14,170.1471710205078,172.65348658432134,169.09392831422463,171.6587697623232,2326100
2023-06-15,169.50352478027344,170.20568660335348,165.36858835627274,167.16299529048902,2797600
2023-06-16,167.94317626953125,170.2544502501721,167.29952545341845,169.88386071106652,4616300
2023-06-20,165.21255493164062,166.97770642571493,164.15931215977176,166.76315614547917,2865700
2023-06-21,163.7594451904297,164.91021607414015,162.81347768525757,164.91021607414015,2813600
2023-06-22,164.09103393554688,164.32509283730144,161.136109124242,163.13531946131533,2755900
2023-06-23,163.90574645996094,164.42261349011432,161.63347494970046,161.887027587657,4214400
2023-06-26,162.96954345703125,166.27554938625627,162.92077932270857,164.35435856359348,2507100
2023-06-27,164.0227813720703,164.20807614854073,162.06257334806668,162.22837437596849,2433900
2023-06-28,165.5733642578125,165.66113075882893,163.0572870636175,163.11579806429515,2289000
2023-06-29,167.81640625,168.04070341432916,166.10001881384153,166.35357148305167,2899200
2023-06-30,169.88385009765625,170.75179800550245,169.03541081715565,169.92286735234745,3370600
2023-07-03,171.09310913085938,171.96105692258593,169.39621591615688,169.98135561246,1700200
2023-07-05,171.2199249267578,172.19514801603282,169.72781990990154,170.05940706960484,2487800
2023-07-06,167.2762908935547,168.61692327025048,164.62436703186106,168.05914769295973,3157300
2023-07-07,166.1607208251953,167.89278902596052,165.05493506259506,165.50508256428446,2145300
2023-07-10,168.02980041503906,168.1472237148086,165.81822872436402,166.21944490757969,1865600
2023-07-11,170.89698791503906,171.8168435405003,168.62671960677986,168.80285454863332,2282400
2023-07-12,170.59364318847656,174.09691599617662,170.57406766112842,173.2064161487405,2305800
2023-07-13,170.50558471679688,172.3257206307276,170.17286046131792,171.66028705152283,2080400
2023-07-14,169.67376708984375,171.89511882624316,168.8224183995929,171.601545678372,1829500
2023-07-17,171.63092041015625,172.4822691942081,169.1355707759414,169.2334334799311,2144100
2023-07-18,174.22409057617188,174.61552639917628,170.69146253171263,171.4351831295461,2687000
2023-07-19,173.32383728027344,174.95804289721195,172.5312001477451,174.4296231194438,2749100
2023-07-20,173.31405639648438,173.4216993975595,170.3196428251695,171.79727408378997,3940700
2023-07-21,166.5717315673828,169.6248568489287,163.83174006591096,168.47993486834898,9098400
2023-07-24,164.19378662109375,165.37785952255695,163.3522182179693,163.99807616422194,4979900
2023-07-25,162.93145751953125,165.32894444863337,162.85317034272663,163.76324570779732,3286700
2023-07-26,164.15464782714844,164.82006635601823,162.50086686979483,162.60850985908266,2352000
2023-07-27,160.09359741210938,164.92770676253625,159.67280575811913,164.91792646611796,3944200
2023-07-28,161.88436889648438,163.00973016450718,161.11130735855207,161.74737008222735,2925900
2023-07-31,165.26043701171875,165.36808000326693,162.94122254504475,162.94122254504475,3345900
2023-08-01,166.01393127441406,166.1705056211322,163.67515609791104,164.35036990285045,2340100
2023-08-02,163.17608642578125,164.15465366071845,162.4910923476754,163.6947258657579,2236200
2023-08-03,162.84336853027344,163.08801032605894,161.49294103937746,162.2855780686424,1708700
2023-08-04,161.86483764648438,164.49718634853937,161.5223330828755,162.96082835922707,2256000
2023-08-07,163.38160705566406,163.7436721875399,162.57917468239592,163.2739640527074,2027200
2023-08-08,162.31495666503906,162.43239489708475,160.08382436895107,161.36574516966144,2102900
2023-08-09,160.30889892578125,162.72594636939985,159.99575022904017,162.38345678055995,2445200
2023-08-10,160.03489685058594,162.93146275848576,159.2324793931036,161.17983378288523,2556000
2023-08-11,161.72781372070312,162.22687764318096,159.11504095287572,159.18353289592108,2102500
2023-08-14,162.5204620361328,162.9118829908026,160.25997391964728,160.80796922888592,1827300
2023-08-15,158.4398193359375,161.27765825040746,158.23431365344805,160.86666181717908,2447600
2023-08-16,157.31448364257812,159.46734378305152,157.19706033737157,157.81356255321194,1994900
2023-08-17,157.13833618164062,159.12482657267375,156.94262571128425,158.43983246055055,2473000
2023-08-18,156.7958221435547,157.35361262855665,155.5334769943805,155.81725491941162,2139500
2023-08-21,157.43191528320312,158.1854013690451,156.6490584405372,157.43191528320312,2070500
2023-08-22,155.67050170898438,157.80377144530976,155.21057384257415,157.3144877518311,2256100
2023-08-23,156.02276611328125,156.64904856156744,155.29862096642634,155.91512311755622,2042500
2023-08-24,154.4081268310547,157.96033088829336,154.35921041173066,155.6019801248993,2468600
2023-08-25,154.92677307128906,156.21847406747418,153.95798612533687,155.04419636228286,2969200
2023-08-28,155.7781219482422,157.4612588023197,155.35733026884725,155.5726162570491,2509900
2023-08-29,156.8056182861328,157.34381831714796,154.90719547114924,155.4845465531388,2175800
2023-08-30,156.73712158203125,158.39090269685164,156.688190231014,156.83498428406574,3039900
2023-08-31,154.60385131835938,157.4906218336967,154.35920949618244,157.21662418739868,3653900
2023-09-01,156.1988983154297,156.72733298763845,155.30841347376497,155.6606982779871,2195500
2023-09-05,156.5707550048828,158.3908906290846,155.93469228537577,156.6783979962187,4151000
2023-09-06,154.61361694335938,156.41417700009234,153.4980509373672,155.6606910101527,2949200
2023-09-07,153.41976928710938,154.25155740618942,152.72499491485516,153.88947737711587,2617400
2023-09-08,154.05581665039062,154.40810141569938,153.35126205152255,153.65461547380937,1931300
2023-09-11,154.44728088378906,155.74877720257348,154.02648917446672,154.97570066311587,2611100
2023-09-12,155.1029052734375,156.29675848333147,154.0754067001024,154.27111715889222,2659000
2023-09-13,155.7292022705078,157.25576489634346,155.22034308464518,155.92491274760812,2976700
2023-09-14,158.31260681152344,158.48875667914373,156.57075831975624,157.1285488135109,3209900
2023-09-15,160.24038696289062,160.80795775890522,158.3517593402785,158.55725010070978,7269500
2023-09-18,156.20870971679688,160.4361128733837,155.93471205534,160.27953851490756,2413400
2023-09-19,155.93470764160156,156.44355189461714,155.05398809891665,155.6411344607066,2230700
2023-09-20,153.86012268066406,156.7664685726462,153.5176331063461,156.57075811135724,1969700
2023-09-21,151.3941650390625,153.50785921929437,151.1299476671261,152.49015572005334,2712100
2023-09-22,149.799072265625,151.7170556606297,149.64249792634885,151.6779195416861,2380600
2023-09-25,149.94586181640625,150.0241489914951,148.49758640664223,148.94773393046515,2434400
2023-09-26,147.88108825683594,149.68166346934296,146.94167199372578,148.4975904450817,2332100
2023-09-27,146.68724060058594,148.25295434191457,145.7771801273126,148.25295434191457,3705400
2023-09-28,147.01014709472656,147.64622473732314,145.82608913790543,146.56001454199725,3489800
2023-09-29,145.99246215820312,148.43888047995932,145.48360296638717,148.20401894563986,3579400
2023-10-02,146.2762451171875,146.68724161749108,144.8964764846515,145.23896610236133,2657600
2023-10-03,141.9412078857422,145.98268119464169,141.21706261630493,145.31726251333762,4184100
2023-10-04,143.48731994628906,143.77109787743535,141.3051042385645,142.77295510641005,3476700
2023-10-05,144.52886962890625,144.97103124346296,142.24927319738327,143.04516710220602,2706200
2023-10-06,146.72003173828125,147.73209607109834,143.59539443448662,144.15547673155507,3204600
2023-10-09,146.22874450683594,146.8477647140624,144.85311239422822,145.0299860199373,2279400
2023-10-10,148.302001953125,149.08807536398876,146.4056142802781,146.89690828793002,2909100
2023-10-11,148.87188720703125,150.1492544745837,147.1523583834687,148.79327837592479,1727000
2023-10-12,148.64590454101562,150.06083359423687,147.49627843354895,149.8446630448224,2377200
2023-10-13,148.46905517578125,151.45611614666996,147.81070801130357,150.25735756801708,2951500
2023-10-16,150.12962341308594,150.7388382069059,148.5771474688809,149.7169382261715,2586300
2023-10-17,151.70175170898438,152.03582801079506,148.8620731573893,148.92102603499092,3919400
2023-10-18,148.89154052734375,150.91566916492346,148.49851137187048,150.45385166103668,2632200
2023-10-19,147.01480102539062,153.33284920038315,146.4154217894405,147.79105388483686,4642200
2023-10-20,139.10494995117188,145.3640288953176,138.9772087504836,142.180439302531,8261000
2023-10-23,142.0723876953125,143.3104581044397,138.45647124610173,139.03619453663788,5313500
2023-10-24,141.9053497314453,143.95895494558513,141.04066753892235,143.31045829429513,3521100
2023-10-25,141.02102661132812,142.3180349073446,140.73606771003588,141.58109394573685,2841400
2023-10-26,140.8441619873047,142.38683236223804,140.5002651790995,140.87363842820503,3378000
2023-10-27,138.8494873046875,141.45335411467647,138.5743639049069,141.34526885096975,3442500
2023-10-30,140.77536010742188,141.35508331850423,139.26216647990165,140.23493381187893,3303300
2023-10-31,143.48731994628906,144.12599612904344,140.57886795352434,140.83433542800557,3737200
2023-11-01,143.90000915527344,144.2635769094564,142.61282127816034,143.93932107128927,2332600
2023-11-02,148.223388671875,148.28234154616723,145.74726299989163,145.74726299989163,3108400
2023-11-03,150.10012817382812,151.20063686088872,149.74639591604117,149.9232695414857,2666000
2023-11-06,150.3261260986328,150.40473492869646,148.8718852321073,149.94291742276084,2490000
2023-11-07,150.31629943847656,151.11219327402654,149.69727922921666,150.30647895655574,1583300
2023-11-08,150.3457794189453,151.12203230893937,149.77587659896687,150.30648249723413,1804500
2023-11-09,149.71690368652344,151.47574430807762,149.40248337559842,151.00409135203935,2052900
2023-11-10,151.69192504882812,151.7901748431285,149.4516258325983,150.37524586590936,2088100
2023-11-13,151.65261840820312,152.55659750993811,150.82724814050187,151.39715094241998,1753600
2023-11-14,154.17787170410156,155.17028009019862,153.31318955028925,153.87327185258175,2968600
2023-11-15,156.6539764404297,156.6638119146844,154.26629512028822,154.78706549035448,3272600
2023-11-16,156.28062438964844,157.31234478820983,155.219427550537,156.8701681937528,3749100
2023-11-17,159.72947692871094,159.74913288358616,157.12562514901862,157.12562514901862,2975800
2023-11-20,160.99705505371094,161.7831134848929,159.926022703984,160.07341990465827,3242900
2023-11-21,159.4641876220703,161.2623253225355,158.9139407834125,160.80050779871155,2759700
2023-11-22,160.9380645751953,161.81256720120678,160.0144445489607,160.43695014672855,2527500
2023-11-24,161.55709838867188,162.34317169595454,161.1149368386695,161.69466009296374,950700
2023-11-27,161.1837158203125,161.65536881700572,160.47626631147628,160.9085924021257,2146400
2023-11-28,162.77549743652344,163.0899177339677,160.7611894616372,161.06578927866443,2117800
2023-11-29,164.51467895507812,165.78222569640835,163.50261465410023,163.50261465410023,2720200
2023-11-30,167.79653930664062,168.18956846805455,164.61294912402266,165.0747666348898,4253100
2023-12-01,170.73446655273438,171.3043693287202,167.3445413272043,167.69827356770924,3412000
2023-12-04,170.23336791992188,172.25749676440228,169.65364460875568,169.8501592065795,3631000
2023-12-05,167.70811462402344,169.7027820812362,163.04082156890047,169.10340279443312,6452500
2023-12-06,164.5933074951172,169.3785211635757,164.26905166183008,168.73982997930614,3890700
2023-12-07,165.68397521972656,166.27353398657078,164.8193080196179,165.52677254259004,2797100
2023-12-08,165.4972686767578,166.1850921841011,164.65225749718968,165.4088393663055,2680100
2023-12-11,165.45797729492188,166.55847095453183,164.93720690292062,165.46779777648925,2811400
2023-12-12,168.06182861328125,168.10114052560388,164.84877696012973,165.45797666321627,2946200
2023-12-13,171.5205535888672,171.61881838307647,167.18733704422309,168.2288928862926,3207700
2023-12-14,175.7456817626953,176.76756663620714,172.54245043544816,172.6800121490575,4548100
2023-12-15,177.36695861816406,178.02529079434208,174.4093740667189,174.44867099066985,7139200
2023-12-18,179.5777587890625,179.65636762005195,177.87788592408222,178.2217976855234,2814400
2023-12-19,182.51571655273438,182.53537251032427,180.00029373292287,180.01994969051276,3978300
2023-12-20,177.50450134277344,182.41744093148128,177.3964160720978,182.12267655064022,4020700
2023-12-21,181.57241821289062,181.98511834020502,178.663966316603,178.663966316603,3496800
2023-12-22,182.33885192871094,183.12491028927377,181.41521686263724,182.40762528836422,2781600
2023-12-26,182.72206115722656,182.93821671183696,181.9065113623293,182.72206115722656,1230000
2023-12-27,183.8029022216797,183.87169057587684,182.38797315404796,182.89892309360442,1825400
2023-12-28,184.53001403808594,184.7953169740706,183.74394070489916,183.86184645729156,1486100
2023-12-29,184.07801818847656,185.02130919301771,183.28212436848034,184.48088283589007,1913800
2024-01-02,185.03111267089844,185.45363323604317,182.83012551773686,183.24281060895467,2236600
2024-01-03,183.07577514648438,184.22540113016578,182.35847522197918,183.42949237860108,2720500
2024-01-04,184.47557067871094,185.88521869979314,183.11521378479975,183.36165437911467,2777500
2024-01-05,186.36822509765625,186.81181514116753,183.86439537899867,184.16012708851937,2243000
2024-01-08,186.51611328125,186.63439995783358,183.72640384000798,185.54020307481315,3442100
2024-01-09,184.11082458496094,185.31345576555802,183.68693898448558,185.1557301913561,2055500
2024-01-10,182.3364715576172,183.4503878781835,181.05497743474683,182.39561489471976,2757800
2024-01-11,182.3956298828125,182.72093330514835,179.44819466216356,182.37591042164442,3493300
2024-01-12,179.44818115234375,183.75597307998498,179.35946614607883,183.1842290814879,3366000
2024-01-16,178.39341735839844,178.57084736511507,176.27403427884707,178.43284123493322,4142900
2024-01-17,178.42298889160156,179.0144523299577,176.45146415246785,176.89505421046493,2377600
2024-01-18,177.23019409179688,177.6245080295853,175.2783889847451,177.53579303415992,3215200
2024-01-19,180.56210327148438,180.76912000094907,176.8556419337639,178.42300059420725,3388500
2024-01-22,182.3759002685547,184.11085175775895,181.43942897601784,181.6365784520981,3145100
2024-01-23,182.829345703125,183.3715180082189,182.17873893701227,183.0363473749991,2327600
2024-01-24,183.1743621826172,185.73733519893221,183.08563214192748,184.42626950362157,3052500
2024-01-25,185.39234924316406,185.64864206251582,183.77568440227384,183.78555165325656,3472500
2024-01-26,198.56210327148438,201.8545609575418,189.52266431190404,189.79867656704084,13555400
2024-01-29,198.00022888183594,200.01117748456582,196.2357208699158,199.03528237154484,4935500
2024-01-30,201.24339294433594,201.5292724707028,197.55665110330534,197.6453661115402,4284600
2024-01-31,197.88194274902344,202.3967361899056,197.8030799547653,199.51829684487436,3495000
2024-02-01,200.3266143798828,200.57305495312434,197.03417193134555,197.5073336203384,3028300
2024-02-02,203.47119140625,204.02321586441622,200.10973849447703,200.49418517366695,3393000
2024-02-05,203.0078887939453,203.77678217827926,200.52376360680705,202.5642987709125,3099300
2024-02-06,202.72203063964844,204.1316786869653,201.0955287035156,202.51502895983396,3255300
2024-02-07,206.10321044921875,206.17220599764372,202.67276140811472,204.13168559132478,3272100
2024-02-08,208.20286560058594,208.33100447355463,204.98927082044594,205.28500252386618,4136600
2024-02-09,209.44493103027344,211.19958683778458,207.41426296370707,208.53803145887196,4785100
2024-02-12,209.23793029785156,210.96301456948734,208.59719072786044,209.22807808839704,4041400
2024-02-13,206.68478393554688,207.96627796051277,204.65411596195042,207.22695622013313,3381700
2024-02-14,207.8972625732422,208.28170926769275,205.84689023053187,208.14370314767302,2770800
2024-02-15,209.5040740966797,210.08567028168963,207.65083603836734,208.45916839709164,2644500
2024-02-16,209.5336456298828,211.23901030752145,208.85346719225598,209.50407396229383,2831300
2024-02-20,209.4646453857422,210.70670052122884,207.286103992485,207.99585408177444,3341700
2024-02-21,207.8874053955078,209.66178049729984,206.1228975430421,208.58730322843695,2600200
2024-02-22,210.94329833984375,212.48108525495454,209.45478751078784,209.45478751078784,3027800
2024-02-23,211.50515747070312,213.24010875176302,211.20942577129162,211.9388952909681,2617000
2024-02-26,213.8710174560547,214.44274641292594,210.2138323246493,210.38141012808268,2684500
2024-02-27,214.87649536132812,214.97507762327587,213.22042165970373,214.33432300369822,2428100
2024-02-28,214.92575073242188,216.07909080591642,213.67382841338193,214.08784676990263,2599200
2024-02-29,216.2959747314453,216.6114259058629,214.5511711466053,215.87210413755406,5186500
2024-03-01,216.53256225585938,217.24231235395192,215.32006373071968,216.18753941539723,2342800
2024-03-04,215.79324340820312,216.4537023892254,214.147022060006,215.9509689969207,2625300
2024-03-05,214.10757446289062,215.78336741084902,213.0429493445132,214.34416283637654,2672300
2024-03-06,215.33978271484375,216.16781948028023,214.1765903598077,214.52159815796966,2727900
2024-03-07,220.23902893066406,221.49095136373597,217.666188519585,217.86333798709438,2974100
2024-03-08,220.1897430419922,221.69795831455463,219.6672901719694,219.8644396441692,2242800
2024-03-11,217.05502319335938,219.19412577598143,215.18206562629084,218.76038791746998,2808200
2024-03-12,219.47998046875,220.25874114587901,216.5128412202372,218.09006699151996,2067700
2024-03-13,219.63771057128906,220.30803680240916,218.7110915397189,219.9630139573641,2693100
2024-03-14,217.33103942871094,221.09664400798513,215.98054974221358,221.0867917988537,2417900
2024-03-15,215.34967041015625,218.44496388661645,214.12731956307687,217.83378094230613,5266600
2024-03-18,217.82391357421875,218.57308756552703,215.8721082800602,216.76914061125163,1893000
2024-03-19,218.53366088867188,218.78995368836553,216.24668498418083,217.90277357735366,1817600
2024-03-20,224.66510009765625,224.8129584330791,218.0801997985963,218.33650763538222,2249700
2024-03-21,225.85787963867188,228.39129626434445,225.7297407530109,225.8480274294797,3523700
2024-03-22,222.74285888671875,227.25763704416966,222.69356776275583,225.78886082423335,2284100
2024-03-25,222.81185913085938,223.7581975896925,222.02324625542167,222.1316807138136,2119500
2024-03-26,221.26422119140625,223.63989699640945,221.12621506563204,223.3934564117027,2106400
2024-03-27,224.50738525390625,224.75382585242863,221.93454480367078,223.96521292884887,2153100
