Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2022-09-28,263.06005859375,264.2812501013864,254.22270707896456,256.56256076018525,5816600
2022-09-29,259.4617614746094,259.8626330321373,256.10583127716217,259.6295807434943,4518600
2022-09-30,257.2337951660156,262.687224384098,256.1337951965521,258.9863529200846,4789100
2022-10-03,264.4677734375,266.6677735940646,260.5990823226846,261.95079710361625,3580000
2022-10-04,269.9305419921875,271.56190838419315,267.13391389160637,268.0101929723569,3641300
2022-10-05,270.2008361816406,272.3076095806977,266.0245288188025,266.8448774479998,2728000
2022-10-06,270.7041931152344,273.10927988841024,268.26178156654834,269.93044369120537,2641500
2022-10-07,265.045654296875,269.0634725773619,263.27446298961144,268.03803704723265,2406000
2022-10-10,263.311767578125,265.5490636702355,261.2236283519903,264.33720325123164,2115400
2022-10-11,263.7126770019531,266.7982872103285,261.8575613293862,262.04401455084343,2771900
2022-10-12,261.5033264160156,265.34405239136834,261.47536127669656,265.13896522010566,2258200
2022-10-13,263.6566467285156,265.5210646420748,250.51252319693123,256.0405154829318,3881600
2022-10-14,257.69061279296875,267.2084903333026,257.2431705312822,267.2084903333026,2783100
2022-10-17,262.1931457519531,264.6261978956366,260.4032917271198,260.6456752015151,3426700
2022-10-18,265.73553466796875,270.21012715196713,264.02960446246436,268.429632732861,3166500
2022-10-19,256.81427001953125,263.6007509753643,254.51171245690418,263.3210996312247,4323000
2022-10-20,251.193115234375,259.1541907875327,249.7109058304139,256.30163254613274,3959500
2022-10-21,256.8515319824219,257.01932276645573,249.8319996960758,250.1489473266152,3429100
2022-10-24,264.0575866699219,265.1855518344487,258.19398284571975,258.19398284571975,2937100
2022-10-25,270.5830383300781,272.3262648974567,266.15504484552724,266.15504484552724,2791600
2022-10-26,270.48052978515625,272.0839309610766,266.7703548812542,270.900035360645,2615000
2022-10-27,271.3288269042969,274.3212106849084,269.82798364023887,272.0652801906846,3041500
2022-10-28,278.4043273925781,278.8797632829659,270.34072189478144,270.34072189478144,3243100
2022-10-31,276.05511474609375,278.9915680341947,272.7177898812227,274.45171378531467,4210900
2022-11-01,275.9898376464844,281.7229182079056,273.4635588250359,280.0076567921378,3309100
2022-11-02,269.15673828125,279.82121244706246,268.96095389107023,275.1881321751207,4426400
2022-11-03,262.4168395996094,266.5651811255377,261.4939617717616,264.3465191021654,4823900
2022-11-04,264.77532958984375,269.2592527471741,258.6880057633451,266.5092531785867,4401600
2022-11-07,270.5923156738281,271.92539626088177,263.66600913276665,267.07789773230843,3260200
2022-11-08,271.40338134765625,273.45422437636705,268.131318178654,272.60591064926405,3371800
2022-11-09,267.3109436035156,272.6711456112583,266.8541702751554,269.40841395437144,3071400
2022-11-10,290.569580078125,293.4034751832214,276.94065950367326,277.55592090706955,7794000
2022-11-11,293.5899353027344,296.1441791250635,289.20854116706533,290.84923828148845,4945400
2022-11-14,286.1136169433594,294.559428743109,285.5729197577611,293.04922617036965,6394800
2022-11-15,290.78399658203125,295.16539101551047,282.69242789729157,283.4475150413303,9290400
2022-11-16,293.5619812011719,294.96029489931095,283.86701191716054,285.1254714864737,5249500
2022-11-17,290.3271789550781,292.415318052609,285.39578528228117,290.84921372946087,3642100
2022-11-18,291.9492492675781,294.57808584874203,289.227214532183,292.84419051782436,3559300
2022-11-21,295.3052062988281,297.22555482575467,292.90011926711213,295.4729971140901,4069000
2022-11-22,302.8560791015625,304.66456692482416,297.72892935389046,298.3068944100079,6054700
2022-11-23,299.7145690917969,305.59680647726077,298.717098486334,304.60866706678365,4243400
2022-11-25,304.2544250488281,306.77137266901667,300.07811784107776,301.0010242390357,3393500
2022-11-28,297.3001708984375,306.51037390729306,296.3027002256699,303.0239205991813,4733700
2022-11-29,294.5408020019531,298.30693502226376,294.2238542973439,294.57809833448545,3505600
2022-11-30,303.85357666015625,304.04115783955683,292.13985611459293,293.4809728226111,15106500
2022-12-01,306.74224853515625,309.1806614147785,304.27570133319085,306.02947420796033,3830100
2022-12-02,307.60504150390625,308.0646069120902,300.4211157300755,301.1245023820982,3644100
2022-12-05,300.1866455078125,305.2885455107712,299.68022773889135,304.94154601770003,5057300
2022-12-06,297.72015380859375,301.65910213587176,294.9910099920808,299.7740452517336,3341500
2022-12-07,300.2522888183594,302.81262635629895,294.89718016239976,296.3227000406894,4038200
2022-12-08,303.94744873046875,304.35071689132934,298.7517577736321,298.7517577736321,3483600
2022-12-09,300.5617980957031,304.27567138383364,300.04596407568187,301.49964690933325,3738800
2022-12-12,307.59564208984375,307.9332539004654,301.3214316879398,302.92514503013746,4900200
2022-12-13,312.2005310058594,325.66802734013316,309.4526120038661,322.9482712809064,5787700
2022-12-14,312.7068786621094,317.9869713125286,308.5616035220928,309.987123212903,4546000
2022-12-15,307.2392883300781,309.508866514556,303.2721773995087,308.96492677589924,5056900
2022-12-16,303.2440490722656,307.55815958252094,299.39886299527984,303.328452035749,9615000
2022-12-19,297.6075439453125,301.9029074313143,296.3789643200502,299.64268841285025,3000600
2022-12-20,295.27227783203125,297.1948848171454,291.5114954301853,293.84675812815954,2632200
2022-12-21,299.5113525390625,299.7270680474977,295.17849604563105,298.28277300939675,2610400
2022-12-22,296.4727783203125,296.7353748574081,291.41778782600386,296.7353748574081,3064400
2022-12-23,298.9205627441406,299.2675622259278,293.60294737638696,294.6251991489861,2064900
2022-12-27,299.6896057128906,301.5653035201899,297.77641455647694,298.62047284558616,1610200
2022-12-28,296.1070556640625,301.4527774411289,295.8913401046855,300.6274657958863,1568200
2022-12-29,300.49615478515625,301.8278841303254,297.8514141475095,298.8455316432135,1559100
2022-12-30,296.2288818359375,298.39533870210994,293.5653949157595,297.7575798230701,2581600
2023-01-03,296.2758483886719,299.3801259470543,292.40252786599103,297.6920093813584,2822400
2023-01-04,299.8583679199219,302.46558609818345,296.7165691265489,301.115081713097,3560900
2023-01-05,295.8631286621094,298.3109000156059,293.76235674607824,298.0764378420892,2935100
2023-01-06,297.7951354980469,299.03310281290004,289.79528618603126,296.63221211669224,4022500
2023-01-09,298.0577392578125,302.5031336261928,297.35435262378394,300.11163051884586,3466300
2023-01-10,300.7024841308594,300.79627474090034,294.4470196504251,296.64158254517974,2111300
2023-01-11,308.55224609375,308.5897680584874,302.0998419608389,302.5031100639275,2864800
2023-01-12,309.3681945800781,311.5627574475497,306.4045887890576,311.5627574475497,2481800
2023-01-13,310.62493896484375,311.7316224643482,305.73875400819065,306.1982908294606,2798600
2023-01-17,307.1736145019531,314.3294053829599,306.77034638934856,309.79957967806854,3988900
2023-01-18,303.572265625,313.72915504275744,302.85949141292133,309.49008897605415,2952200
2023-01-19,291.5584411621094,301.3683316514033,291.3239789607915,300.43048284613195,5359300
2023-01-20,295.42236328125,295.6474378279277,288.28534786190306,290.7425070660455,3725100
2023-01-23,295.8725280761719,297.7951065271319,291.75535840743834,294.053099247644,3237900
2023-01-24,297.9452209472656,298.32974243285724,293.19970777718754,295.5349423921774,2127900
2023-01-25,297.5419006347656,298.3484368137533,292.18676371831174,295.73183081334196,2060400
2023-01-26,294.3063659667969,299.41765400607153,293.10592049945177,294.62523116365196,3555300
2023-01-27,297.00738525390625,298.46103967310535,291.98050001616514,292.6276180791321,2761200
2023-01-30,294.7095947265625,298.3672279056967,294.1937893402096,296.2007708687428,2643100
2023-01-31,304.02239990234375,304.1912057850262,295.5161060453534,296.35077643475137,3526800
2023-02-01,307.6988220214844,310.0059221505932,297.8983188306486,302.35310081399444,3076500
2023-02-02,318.671630859375,320.2472098709993,312.01289909204667,312.72567329196477,4776600
2023-02-03,310.89691162109375,313.9073985885565,309.7996158104216,311.86289484720805,3389700
2023-02-06,308.80548095703125,310.43735742045163,307.1079768258868,308.5428844235082,2229700
2023-02-07,304.9884033203125,306.67651950225195,300.78683091474994,303.8629734517726,3865500
2023-02-08,300.8525390625,303.8536381945843,299.7083623265326,302.86890835548445,2777200
2023-02-09,295.9381408691406,303.7598240822151,295.2628886716403,303.01891560780786,3063300
2023-02-10,296.8666687011719,297.485652346878,293.3122137169443,294.3438531264545,2768800
2023-02-13,303.4222412109375,303.5723004633789,295.9944656299064,297.6169544648577,2432500
2023-02-14,298.6391906738281,302.88764465215695,296.0507474119759,300.68369421729005,3380800
2023-02-15,300.7586975097656,301.5464869717808,296.16324467090857,296.247647618174,2585500
2023-02-16,301.2745056152344,303.619127352673,295.356682639609,295.42233891726625,3169200
2023-02-17,298.1890563964844,300.67435015056856,293.4998120978819,298.87366774671983,4985500
2023-02-21,277.1343078613281,288.8668049771824,276.69351780043627,286.5596764265369,10891800
2023-02-22,277.8845520019531,281.72973730812595,276.7497631147679,279.0568628501235,5922100
2023-02-23,280.7075500488281,281.2421307871812,276.30903644825105,278.34418114051323,4354500
2023-02-24,278.22222900390625,279.7884204753771,273.85185015258276,274.2269839491649,3713300
2023-02-27,277.6125793457031,281.81412284868395,276.7028650388758,280.75434932805473,3238300
2023-02-28,278.1096496582031,280.13540619836544,276.01823684283016,276.66535470791825,3949500
2023-03-01,272.7170715332031,275.46496175870016,270.7194489295286,273.77684529916195,5905100
2023-03-02,274.80841064453125,275.83066227395886,269.4157807201191,270.5318229419714,4103700
2023-03-03,279.90093994140625,280.05097053845185,275.50242750051393,276.32773888861124,4036700
2023-03-06,279.6758728027344,281.4577797359204,278.5223371366439,279.47893257550214,3763200
2023-03-07,272.6326599121094,280.4730622083417,272.3700633907254,280.4730622083417,4512400
2023-03-08,275.3531494140625,276.26945151706553,272.3114069634047,273.41664862856226,4680300
2023-03-09,272.0564270019531,278.07378155612645,271.8202669090695,276.8268493469481,3248000
2023-03-10,270.4599304199219,276.930721485308,268.3722836724599,272.58537084685037,4730900
2023-03-13,270.6583251953125,276.15613859541816,266.95535140660934,268.26838641754017,3892100
2023-03-14,269.7608947753906,273.7567041631633,265.81230586390484,273.2843840877761,5116000
2023-03-15,272.028076171875,273.152200467473,267.0214939690617,268.2306324347299,4835500
2023-03-16,270.85675048828125,272.08477146894774,269.22251222890276,271.11179301647405,4400200
2023-03-17,272.4248046875,275.7877215373436,270.41271642261677,271.88635284768844,8342000
2023-03-20,273.24664306640625,273.78506608992217,270.74332338604904,271.517935295985,3677800
2023-03-21,273.4072265625,276.67570265457164,271.6785475519241,275.2965071034339,4788200
2023-03-22,266.9647521972656,275.0886636558928,266.8136351345232,274.03067124790994,3723400
2023-03-23,268.19281005859375,270.27100125919014,264.70708531794105,269.46808012948924,6005800
2023-03-24,267.35211181640625,269.15637841404697,265.28334706366377,266.91758531048265,3851000
2023-03-27,265.6989440917969,269.1657863808416,265.35888745036823,268.0416622136773,4269700
2023-03-28,265.2738952636719,267.60715795163077,264.4331515613895,265.254984007716,3633300
2023-03-29,267.6732482910156,268.2683762629923,265.6800711944031,265.6800711944031,3607500
2023-03-30,269.5625,270.261553315771,268.13611297327594,269.5625,3432800
2023-03-31,278.7822570800781,279.1884455141576,270.88507754624294,271.1023263779834,5800600
2023-04-03,281.2477722167969,281.47447666808193,278.42327806324164,278.54608591706597,4007600
2023-04-04,278.6310729980469,283.2031282326581,278.1020767777204,281.030467244041,2965700
2023-04-05,272.6893310546875,279.3395780828453,272.5098470894824,278.6688915344198,4002400
2023-04-06,272.6325988769531,273.74729624110967,268.5045257459173,271.3479020208155,3193400
2023-04-10,275.0509338378906,276.43955625727165,269.8459564652217,270.28993856742204,2799900
2023-04-11,277.5069274902344,278.76331503802726,275.6082203850009,276.48672880892457,2497000
2023-04-12,274.36138916015625,281.9185131610901,273.54898333942293,279.8025276658335,3341400
2023-04-13,275.9766540527344,276.27894586329506,270.51663434756733,274.7864268943691,3505800
2023-04-14,276.0144348144531,279.8024514125959,275.2492785241342,275.9766411328689,2653200
2023-04-17,279.0467224121094,279.14119220216975,275.4098517057778,275.5515708049346,2621900
2023-04-18,282.4002380371094,282.6741629764089,279.5379789918312,279.9158293580067,2847800
2023-04-19,280.47314453125,281.7767527094082,278.7160986477789,280.0386180812416,2889300
2023-04-20,282.0412902832031,284.6295957462744,279.14123734532956,279.58521948509565,3371800
2023-04-21,283.4299011230469,286.41496811409127,282.77809696969126,284.9224202045011,3506700
2023-04-24,284.9413146972656,285.1869015727961,282.655272480727,283.3920907635869,2515400
2023-04-25,279.9252624511719,285.93319007252535,279.7363516779048,284.80906574889076,4529500
2023-04-26,272.1225280761719,279.5851804045627,271.1873146106265,279.0750665895501,4037400
2023-04-27,277.6580810546875,278.39489924160677,271.8674321415804,272.05637170874144,3133600
2023-04-28,283.9022216796875,284.1667198271882,277.13859324715645,277.5069879966836,4062300
2023-05-01,281.21942138671875,282.97643846063954,280.9076739522274,282.42855978554167,2970000
2023-05-02,277.98870849609375,282.1356926861859,274.9375103642392,281.9184150686295,3413200
2023-05-03,276.85516357421875,282.2207423320679,276.30728489026825,278.2532415818772,2743400
2023-05-04,269.9309997558594,278.281617601266,269.5342380954596,276.5151446300639,4422500
2023-05-05,273.58673095703125,274.7675313833206,270.26160733472926,271.2723794183854,3806300
2023-05-08,271.9902648925781,273.7945312601597,268.6934795889747,273.0010368960316,3736500
2023-05-09,274.4935302734375,274.9469679370616,269.9403865242831,270.32769245668754,2570000
2023-05-10,273.02935791015625,277.3180325223482,270.09154070352264,275.56098674648064,3571000
2023-05-11,271.7635803222656,273.4261565371128,269.24137794306614,272.75544114290705,3859700
2023-05-12,274.3896484375,274.86196855194277,271.53684532439325,272.0563859190275,3436100
2023-05-15,272.5665283203125,274.81477691351444,271.05509802984494,273.8701365854891,5353600
2023-05-16,266.70025634765625,270.2521127428508,261.75035089930486,266.15237771322774,12362100
2023-05-17,276.2033996582031,277.7714772357228,265.64229886966797,266.53026308525716,7956900
2023-05-18,278.8200378417969,279.547400503628,275.4571206386242,276.448981434588,4547000
2023-05-19,274.7770080566406,279.38685788643977,273.8984993909497,279.38685788643977,4469900
2023-05-22,274.56915283203125,276.7701520448458,272.1319647162764,274.6352845717292,3736200
2023-05-23,278.6122131347656,281.28553250654954,273.26554556306365,273.26554556306365,5352200
2023-05-24,274.98480224609375,281.04937694192813,274.1157204694368,280.9076866599011,4978200
2023-05-25,270.8756103515625,275.6366056114851,270.2238062279008,275.6366056114851,5355900
2023-05-26,276.6190490722656,277.0630312349381,269.8743312795679,271.1118079573731,4626100
2023-05-30,276.2128601074219,278.14939031483766,272.9538678719452,277.04414831078685,5193300
2023-05-31,269.6859130859375,275.91783886676376,268.2682465144012,275.5277446447752,18288800
2023-06-01,274.38604736328125,275.1757305123535,266.3844261352717,270.2567684221423,4305100
2023-06-02,281.5694580078125,281.82633663057555,275.6514936972321,276.5363268779807,4514600
2023-06-05,278.86737060546875,281.36014144857546,277.2213671771866,281.2649915388138,3028800
2023-06-06,281.6265563964844,282.5018949555768,277.48778193960334,277.6495396970155,2855400
2023-06-07,287.04974365234375,287.52546412307305,282.6826041796561,282.8729039822171,4842700
2023-06-08,286.4693908691406,290.6176890703563,286.18397015983385,287.4874397917972,3757300
2023-06-09,282.9109191894531,286.79278476116076,281.7216182251757,286.36465383542173,3485800
2023-06-12,286.2505187988281,287.91554051087996,283.1964013884247,283.90998212216124,4456600
2023-06-13,285.50836181640625,289.3521910386098,284.1668557489788,287.7157115903981,4043400
2023-06-14,285.1563720703125,287.85846100793555,281.27450559200645,286.3742153807296,4176000
2023-06-15,287.3542175292969,288.6957529037007,285.0326990277909,286.23152405080634,4109700
2023-06-16,285.7937927246094,291.1218670224611,285.5654562235641,289.5614901702011,10808400
2023-06-20,286.7738037109375,288.0487310262445,283.74822863271606,285.2134267056629,3371100
2023-06-21,286.0982971191406,288.8289279220495,285.6035292564214,288.1629076617764,2713300
2023-06-22,286.5549621582031,288.1248338298494,285.05169831785423,286.8594302135582,3052000
2023-06-23,286.2029113769531,287.639596309758,284.57595570112744,285.7367146655321,8525900
2023-06-26,292.9391784667969,294.19505849841806,287.31615876773026,287.9726553694678,4440100
2023-06-27,298.50506591796875,300.1415454671057,292.93915974644665,293.1865146421919,5342500
2023-06-28,291.62615966796875,297.7439176888735,291.19799964852734,296.84956091965927,4025600
2023-06-29,292.87255859375,293.167502963781,289.2665892830082,291.88305188118005,3279700
2023-06-30,295.55560302734375,296.307220401925,293.3292058609936,294.54704900176705,3229900
2023-07-03,294.9657287597656,296.2787219872213,293.90011948405527,294.7373922108777,1483300
2023-07-05,295.7078552246094,297.135016744102,294.93719032693735,295.42243453498105,2496000
2023-07-06,287.3542175292969,293.0248271336583,286.8975444048542,291.94017039175344,4828300
2023-07-07,288.1058654785156,290.78893624021526,286.2791149006141,287.3256768396083,2951100
2023-07-10,295.21307373046875,295.4509339493774,288.4768851066713,288.4768851066713,3246700
2023-07-11,298.428955078125,299.29476977821383,295.6507348846712,297.7153744057556,2913800
2023-07-12,302.1014709472656,305.6598792668429,300.66481509025385,300.95023571464856,5300500
2023-07-13,299.3233642578125,302.9578760874099,298.2482312108033,302.653407978656,3235600
2023-07-14,301.131103515625,301.51167414263244,298.9618190024372,299.55170782965035,2941000
2023-07-17,300.702880859375,302.38694981296373,298.89514898038396,300.38891814221716,2002500
2023-07-18,301.3784484863281,302.8626940645478,296.97327218551095,299.2567246877201,2317000
2023-07-19,303.96636962890625,304.4040243423537,301.31184120938076,301.60678558536426,2361400
2023-07-20,303.59527587890625,305.8406915205538,302.44404051010275,304.7845770140217,2101900
2023-07-21,304.9082336425781,306.25929235119355,303.9758112078622,305.47910392841095,3672900
2023-07-24,309.32293701171875,309.8462469280371,305.3649684197519,305.38398678490694,2621900
2023-07-25,309.34197998046875,311.02601989622576,308.1050894069876,309.2848958501496,2890800
2023-07-26,313.58538818359375,314.8888575103522,308.4951737978525,308.9233337972372,3448100
2023-07-27,313.6995849609375,317.2484701286176,312.95746218735815,315.602466845569,2608600
2023-07-28,315.2790222167969,316.829875804129,313.49983206444597,315.87843473564817,2268200
2023-07-31,317.6289978027344,317.8478396427549,315.38361141923093,315.5453400976062,2690000
2023-08-01,315.94500732421875,318.704180307795,314.81279025621103,315.6500629487553,2547200
2023-08-02,312.54833984375,316.38264556077155,311.99651689004133,314.00404327885565,2752600
2023-08-03,313.8327941894531,315.97353626573084,311.73011788007534,311.7681546113026,2451300
2023-08-04,310.5788879394531,313.5188372329981,309.532297001053,312.2248913714677,3591000
2023-08-07,313.1858215332031,313.4141580634053,310.7310876908393,311.3209764176433,2111000
2023-08-08,311.8918151855469,312.5768537424346,307.6864629900534,310.72153251545996,3272600
2023-08-09,312.27239990234375,314.85082556646705,310.8928280618504,311.454174691031,2698900
2023-08-10,313.4046325683594,316.73467578121375,312.96697787608684,314.6034574164022,3075100
2023-08-11,315.0315856933594,315.488287782886,312.40562852668023,312.56735722136284,3103000
2023-08-14,313.9279479980469,317.58147770277566,312.4817391945665,315.3646040650924,3974800
2023-08-15,316.0116271972656,321.7488152571268,312.5673863925286,315.6500749721066,5860900
2023-08-16,316.85833740234375,321.40622339323005,315.57388647897073,316.4682431790574,3753900
2023-08-17,311.3876037597656,319.35116014189435,311.1782855820753,317.56244644811795,3885100
2023-08-18,311.47320556640625,312.9194143301401,308.6759669725942,309.27537939064996,3471500
2023-08-21,308.323974609375,311.94896257261547,307.79116996104455,310.75013759603416,3109700
2023-08-22,308.72357177734375,310.46469595068527,306.39252982146604,309.47518922670787,2582200
2023-08-23,310.2553405761719,311.054547398895,308.342935192999,308.7615714861878,2728000
2023-08-24,306.9253234863281,313.02406327948887,306.65892118964484,309.3324678571113,2490000
2023-08-25,307.1822204589844,310.49324551784355,305.6028539856689,307.7245487854282,2418100
2023-08-28,310.0840759277344,311.5397791964831,307.19168775347686,307.50567947878346,2099900
2023-08-29,313.3855895996094,313.82324425752256,310.9023139001449,310.92136129983913,2628200
2023-08-30,316.5837097167969,317.53164177484746,313.94095462030816,314.0654364503727,2256200
2023-08-31,316.2677307128906,318.4700364911479,315.6740750785802,317.12951905543264,2914700
2023-09-01,318.9296569824219,319.283962715363,317.07210142470365,317.89555177969584,2317100
2023-09-05,313.85479736328125,318.1827619775146,313.4622120415143,317.74231251305656,3141400
2023-09-06,312.15045166015625,314.6495562807594,311.7291419644,313.61545107732496,3199700
2023-09-07,314.4676513671875,315.9039264349814,310.5226579685972,311.22165568784965,2454000
2023-09-08,314.7453308105469,315.49219272592364,312.80157292686806,313.58674369513653,2210300
2023-09-11,314.4197692871094,315.8656289246797,313.65376757855506,315.3006975509297,2087800
2023-09-12,312.41851806640625,314.80272507245525,312.04510178380133,312.9451405130066,2190500
2023-09-13,312.0355224609375,314.02714418385364,311.1929031554808,312.1887286274831,2564300
2023-09-14,315.62628173828125,316.26780165949106,311.4514931064454,313.4814533599994,2707600
2023-09-15,307.7458801269531,315.1858040369028,306.72133018299746,313.41439219067234,7112600
2023-09-18,303.7817687988281,307.9852520719215,303.44663209724723,306.5585614870419,2740400
2023-09-19,301.2442932128906,303.46573880957766,299.0707409804004,302.52739121281866,2776500
2023-09-20,297.6535949707031,302.91038095245153,297.596146312637,301.6177277037892,2320000
2023-09-21,293.727783203125,297.05036676624326,293.3447532102016,296.2556116741216,2766500
2023-09-22,292.7415771484375,294.57999276031643,292.4830289503591,293.1533022965981,2289200
2023-09-25,293.4692687988281,294.23529965171934,291.5734045327368,291.5734045327368,1882300
2023-09-26,289.6871032714844,292.81817228168285,288.8157595899965,291.58296758802527,2655500
2023-09-27,288.9977111816406,291.29574552695436,287.1592661727344,290.12757392843184,2513900
2023-09-28,290.59674072265625,291.91811847490754,287.97315425409965,288.8540824959643,2369600
2023-09-29,289.3232116699219,292.6841041973096,287.0826263920257,291.9946910947964,3502600
2023-10-02,287.0921630859375,290.558397406903,285.7803701391845,287.7528518172501,2806800
2023-10-03,279.53741455078125,285.6272064494213,277.74686308161046,285.2537901490013,3609200
2023-10-04,279.9683532714844,281.7110116524832,278.02456610070044,280.89711652217886,2956300
2023-10-05,279.3076477050781,280.2364401215603,277.9096522106833,279.59489104168404,2469300
2023-10-06,280.3800048828125,282.0269345276343,275.18069699787185,278.4075231155486,2922000
2023-10-09,282.8121032714844,282.97489395900664,277.37341572113024,277.96707136781896,1929900
2023-10-10,286.50811767578125,287.89652843157495,282.6301871415938,284.08560185123343,3116300
2023-10-11,285.3878479003906,288.06891226025135,283.3291927880044,287.0060535016415,2292800
2023-10-12,280.571533203125,285.05273357176526,278.417120625908,285.05273357176526,2546400
2023-10-13,279.5182800292969,282.2088995426421,278.53203902498626,280.4949365161291,2092700
2023-10-16,284.6984558105469,285.6942814592897,281.1077678291647,281.92166294916336,2567000
2023-10-17,283.36749267578125,285.6846667107615,281.98866629914403,284.0856301960677,2139700
2023-10-18,277.90960693359375,280.8683297029681,277.27764247492826,280.55236208417904,2720100
2023-10-19,274.5870361328125,278.9628941874803,274.2519286859282,278.63734203664853,3028600
2023-10-20,274.24237060546875,274.9796479692115,271.5613062243203,273.7157188704311,2884000
2023-10-23,272.95928955078125,276.0041856087896,272.25070733056816,273.677427067543,2590900
2023-10-24,271.2740478515625,275.67863041693596,270.0484276719107,274.55832304579724,2705200
2023-10-25,268.9951477050781,271.1974535510188,267.33866258832035,269.7803183776593,2962800
2023-10-26,266.1896057128906,271.2069831748607,265.9502265710625,268.6121214593479,3108200
2023-10-27,264.7150573730469,267.7887070038236,262.6085381762615,267.1280181464485,2907300
2023-10-30,269.5217590332031,270.3260693988892,265.1937656859736,265.6821084591378,3074400
2023-10-31,272.5954284667969,273.27525713392623,269.655845219177,270.58463757613833,3036000
2023-11-01,274.4529724121094,274.64445818876715,270.0388059375635,273.4571470217965,2747300
2023-11-02,282.01739501953125,282.14187686702576,277.6798454983489,277.9192246755027,3628000
2023-11-03,283.05145263671875,285.1580007300727,281.67265569144337,281.68221098658177,3071100
2023-11-06,282.0556945800781,283.8462460908405,280.76304122180414,282.22804056889066,2890300
2023-11-07,282.2471618652344,283.4249178203634,281.0885749438869,282.09395570042255,2629000
2023-11-08,283.34832763671875,285.34953384189754,281.61519569198106,282.49612382905525,2454900
2023-11-09,275.64031982421875,280.30342134369977,275.4583893187651,279.54700421164506,4059100
2023-11-10,279.2022705078125,279.2022705078125,274.6062023743444,276.9425452881658,3653500
2023-11-13,275.831787109375,277.6127537857889,275.0370320449741,275.5636836563315,4586700
2023-11-14,290.7308044433594,295.1449424671991,287.38908046344204,288.10721799868554,7952800
2023-11-15,295.0970458984375,295.8055988379485,291.0946334881431,291.1808064763738,3985900
2023-11-16,293.42138671875,294.8672461230661,291.4010115151563,292.8851797650475,3114000
2023-11-17,294.2160949707031,295.5949211177629,292.4734370863263,295.3938508274667,2770300
2023-11-20,295.0970458984375,296.5141809985474,292.7511185192796,294.13952928997924,3459000
2023-11-21,292.36810302734375,293.06710063598223,289.4955533463271,292.5883423558128,2977200
2023-11-22,296.0641784667969,296.6961137809358,293.45973184634545,294.3310755591128,2873500
2023-11-24,297.5004577636719,298.1515621227733,295.21197876773846,296.04501364204344,1259900
2023-11-27,297.7110900878906,299.5973990598485,296.5907827485587,297.4908507384933,2992600
2023-11-28,300.0282287597656,301.21553991712506,296.2460559641734,297.5099555873588,3116900
2023-11-29,299.8065490722656,302.73695387966586,299.70052910613737,302.73695387966586,3083800
2023-11-30,302.1875,302.4477843141454,297.46416926626,301.271768714395,4493700
2023-12-01,308.0965270996094,308.5592319369683,301.71520698140455,302.51526950678124,3613600
2023-12-04,312.33782958984375,313.3596101837803,307.4602642890364,308.09647229574637,3827900
2023-12-05,311.8366394042969,312.2415098086535,308.4724761083423,310.39071990164945,3269800
2023-12-06,314.35247802734375,316.4731714131201,312.52098614906595,313.28251187631787,3030800
2023-12-07,314.410400390625,315.60568447567374,312.97410029581044,314.3525365445113,2742300
2023-12-08,314.69952392578125,315.48031801135534,313.3403562241845,314.246468025249,2889300
2023-12-11,319.38427734375,320.1168858597479,316.9551435416085,317.91908972905713,3520700
2023-12-12,321.1868591308594,322.4592456528234,318.4106895969359,318.5263584246326,2893400
2023-12-13,331.0191345214844,331.4432732225047,319.94340158425655,322.82559144215406,5822700
2023-12-14,339.1259460449219,340.34052779859206,335.4533129888594,337.1305701402656,7594800
2023-12-15,341.2369689941406,341.60327327214605,334.24835875344144,335.6653609030754,11212800
2023-12-18,338.1619567871094,342.1237908807986,337.68963257281683,340.9573948234556,4420500
2023-12-19,339.37652587890625,340.23442264981827,337.7667228752846,338.7885034342414,4654700
2023-12-20,336.0895080566406,341.9792056114826,335.75212098065873,338.3451387851315,3259500
2023-12-21,336.3883056640625,339.5500480146609,334.48933047860135,339.18374375290136,2794200
2023-12-22,336.0220031738281,338.6728552305014,334.19051127267824,336.45579073184155,2029900
2023-12-26,336.716064453125,337.46794135638777,335.6075321417806,335.8677870407659,1585500
2023-12-27,335.9642028808594,337.3812051190517,334.66286949193886,337.2944534820978,2764300
2023-12-28,334.8363952636719,336.4558475142081,333.3326412874878,335.93530824020326,2859400
2023-12-29,334.0555725097656,335.0195187924858,330.6528433084555,333.3615300095148,10325700
2024-01-02,332.6385498046875,334.7785115971825,330.8456239495912,331.7999212971551,2833600
2024-01-03,326.0644226074219,330.34434571578987,324.4546196501106,330.1322763935806,3309600
2024-01-04,326.3825378417969,330.5564413296933,326.3343522990853,327.6742222098814,3652400
2024-01-05,330.5757141113281,331.43361093733887,325.6403142452832,325.6884997886431,2664000
2024-01-08,335.3858337402344,335.8967241096123,330.8745720539568,331.0480753302043,2736200
2024-01-09,333.70855712890625,336.523263726201,332.8024452937662,333.3422528444064,2338100
2024-01-10,343.93603515625,343.9938695820565,337.68003295394914,337.97885395971866,4109300
2024-01-11,343.6757507324219,347.98459158889904,340.5236571273726,344.215558271807,3530400
2024-01-12,342.88531494140625,345.60365044709846,340.6875186514925,345.60365044709846,1956100
2024-01-16,345.50726318359375,346.68327883925645,343.367301233693,345.1506077614947,3669400
