Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2023-02-24,145.3666534423828,146.18683273215785,144.65832583304334,146.00041800524755,8689700
2023-02-27,145.0497589111328,146.23340984265852,144.53714689831477,145.81400518542407,7267100
2023-02-28,142.84088134765625,144.71424410851986,142.63583652585578,144.4439512882161,9062300
2023-03-01,142.19781494140625,142.82226451252222,141.58268041889266,142.60789040163374,6767000
2023-03-02,142.08595275878906,142.37487568005778,140.94889116954326,141.43354386859406,8762500
2023-03-03,143.5492401123047,143.6424332650155,142.44945282730754,142.9434206231656,5747200
2023-03-06,144.98452758789062,145.1429687334432,144.06184008017567,144.14571817697748,8148200
2023-03-07,143.61444091796875,145.62760027734973,142.92475770478023,145.47847420151882,7457700
2023-03-08,142.56129455566406,143.71698627434685,142.1139162567085,143.51194144268746,6230500
2023-03-09,140.9582061767578,143.15776608504046,140.46423847977215,143.0272843202036,7439400
2023-03-10,141.3030548095703,143.0552507856198,140.8277314043734,141.53605898845152,8504300
2023-03-13,142.6544952392578,145.31074892154464,141.2657992495377,141.75043776684151,10799600
2023-03-14,143.4560089111328,143.55853131710052,141.57333119311068,142.85951879135155,8421200
2023-03-15,143.8568115234375,144.36009438262334,142.16053397074455,142.44945692892986,7757700
2023-03-16,143.5585479736328,143.87543027559187,142.2257707628621,143.0179765177597,7605500
2023-03-17,142.0207061767578,144.4159816479831,141.94614313582238,143.97793267089105,20540700
2023-03-20,143.4280548095703,143.59582521705687,142.02071465915387,142.10459275217377,7129000
2023-03-21,143.4280548095703,143.6517439457368,141.82498488732733,143.53057721929912,8376800
2023-03-22,140.78114318847656,143.58650869064206,140.76249887011306,143.39079312289343,7943500
2023-03-23,140.85569763183594,141.3776247425312,139.90503655367118,140.90228709272526,9051500
2023-03-24,142.27235412597656,142.3748765394437,140.57609100123074,141.18189621261556,5696200
2023-03-27,142.87815856933594,144.033850140142,142.7010731263393,143.71696788501424,6772300
2023-03-28,141.49879455566406,143.01797223851722,141.4149022370515,142.03003672582386,6115300
2023-03-29,142.88746643066406,142.9527144206745,141.73177491797654,141.89021603757257,6012000
2023-03-30,142.9993133544922,143.34416919901076,142.42146755984174,143.13912439030653,4555700
2023-03-31,144.4626007080078,144.63968617140407,142.82225629710894,143.33485414826973,9890000
2023-04-03,146.18682861328125,146.33594048058245,143.47465653764834,144.4159883076563,6841900
2023-04-04,147.71533203125,148.16269606563432,145.94449176684142,146.2986626640124,8314500
2023-04-05,154.35130310058594,154.39790678496115,151.6950495271241,153.1955971467403,16704200
2023-04-06,153.92254638671875,155.86114275460992,153.59634908715287,154.7054511928573,9615400
2023-04-10,153.14898681640625,153.63362524782005,152.5152080824443,153.43790971013834,5354000
2023-04-11,153.10238647460938,154.04371821686922,152.8880123953112,153.24218329028542,5903800
2023-04-12,152.77621459960938,153.6336684750369,152.0119681064576,152.7948589203545,5764100
2023-04-13,154.8173065185547,155.02235134604794,152.6736650993191,153.01850675399078,5640600
2023-04-14,154.565673828125,154.82663741319948,152.90668494238778,154.6868405717127,7225100
2023-04-17,154.4072265625,154.93848298204298,153.72685825841614,154.4724745669133,8046400
2023-04-18,150.06402587890625,153.49385523589373,148.79648241110954,153.0837655519818,14571500
2023-04-19,151.48068237304688,151.62047919801395,150.2131390147062,150.97739958171837,6752000
2023-04-20,152.45928955078125,152.68297867271846,150.01741041077813,151.38746184062532,9498800
2023-04-21,151.6298065185547,153.75480355942597,150.95875332444305,153.26083582229472,7014200
2023-04-24,152.55250549316406,152.6736722300094,150.86555733300057,151.62981794779728,5278900
2023-04-25,153.95050048828125,154.10895583063504,152.99985376282976,153.13965056908873,6263100
2023-04-26,151.5645751953125,153.2142489974554,151.2104184638341,152.93464109890513,5518200
2023-04-27,151.91873168945312,152.30086197372114,151.10788166013324,151.82552432499116,5739700
2023-04-28,152.57113647460938,152.62705520320438,151.50863796696422,151.74164215040787,6023400
2023-05-01,152.4779510498047,153.1303599521708,151.21040765887304,152.4779510498047,4893400
2023-05-02,153.81072998046875,154.2301346924004,152.44066415909705,153.16763611883133,7541700
2023-05-03,151.79757690429688,154.8825503433404,151.46205027585856,154.29538940965952,5937200
2023-05-04,151.10787963867188,151.82552229392948,150.28770035100956,151.6204774720139,5128000
2023-05-05,151.62049865722656,152.03991762885082,150.6978110511306,151.76962477062855,5193700
2023-05-08,151.27565002441406,151.5179835029382,150.37159255787773,150.97741203273978,4994900
2023-05-09,150.101318359375,151.10789827617108,149.85898487370545,150.7537273180071,5520500
2023-05-10,150.66050720214844,150.95875939884246,149.17860393112474,150.24110249431405,6756600
2023-05-11,150.04537963867188,151.16379687900107,148.55414717060177,150.82827028475762,5867600
2023-05-12,149.8496551513672,150.57662709429258,149.13199825642133,150.39022658457148,3904200
2023-05-15,148.70327758789062,150.0826584170451,148.1347467928115,149.868298543262,5104500
2023-05-16,148.50755310058594,149.35569179945887,147.75262177004214,148.24658953500162,5599200
2023-05-17,148.18133544921875,149.17858589073947,147.04427397436245,148.92693740789207,6840700
2023-05-18,147.7060089111328,148.1254135996672,146.8485552172667,147.87377931941467,5173000
2023-05-19,148.10679626464844,149.0574431815115,147.3891393313142,147.80854405598296,6524000
2023-05-22,147.30859375,149.44023872731327,147.22408278939588,148.36972357341455,5675900
2023-05-23,147.2522430419922,148.6232606226345,146.8390592689562,147.52457522365128,5793000
2023-05-24,147.11138916015625,147.5621285742923,146.41648788643795,147.50578793861877,5015100
2023-05-25,144.99853515625,146.763937235955,144.35058916256244,146.53857468423635,6886100
2023-05-26,144.9421844482422,145.81549293297394,144.8013185344567,145.26145759349376,6845400
2023-05-30,144.96096801757812,145.9094165371305,143.97497817700162,144.58535420485836,5593100
2023-05-31,145.60890197753906,146.20050729593947,144.472660974378,145.27084384255988,11324600
2023-06-01,145.12060546875,145.5901299018204,143.8153281179642,145.12060546875,7901300
2023-06-02,147.40249633789062,147.7217695019416,144.69803111593401,145.28963646542405,7657200
2023-06-05,148.6702117919922,148.97069995481652,147.1958983091196,147.1958983091196,6430500
2023-06-06,148.5387420654297,149.8815893886056,147.8062850996059,149.85341906905455,5073600
2023-06-07,148.8580322265625,149.12096476623321,147.8438577183688,148.46363341705643,6504300
2023-06-08,150.49195861816406,150.64220986814703,148.20069153528885,148.83923785459476,5818400
2023-06-09,150.25718688964844,150.93330314296998,149.75010686403073,150.64220032004621,6264400
2023-06-12,150.15386962890625,150.48254237964213,149.05518445547463,150.24778022304363,6510600
2023-06-13,150.94271850585938,151.03661479435593,149.4496199326552,149.9942699894296,6066800
2023-06-14,151.71273803710938,152.20104747730625,151.1680879554954,151.7503080172202,6699100
2023-06-15,153.75045776367188,153.91949400054648,151.590642633315,152.17286263949674,7138300
2023-06-16,154.219970703125,154.93365691659375,153.88191258325733,154.4547328883457,13425100
2023-06-20,154.12608337402344,155.23415407479536,153.825580881697,154.248149973877,7995800
2023-06-21,153.8913116455078,154.8679160275979,152.77384135558245,153.6095941585839,7177500
2023-06-22,155.5252685546875,155.61917917275852,153.80680741097737,153.91010335935607,5485900
2023-06-23,155.39378356933594,156.1356401079936,154.97121449641222,155.98538886867726,9450700
2023-06-26,153.6565704345703,154.92427780564392,151.4967551783448,154.92427780564392,6978800
2023-06-27,153.33724975585938,153.8912993564396,152.5390669901853,153.70347816099112,4927500
2023-06-28,153.0274200439453,153.25278261690244,152.0414158010092,153.25278261690244,6780400
2023-06-29,154.09791564941406,154.30450753417787,152.34188462892166,152.7268980804131,4547500
2023-06-30,155.4313507080078,155.82574945745807,154.3326654069507,154.8115751036946,7580000
2023-07-03,153.3936309814453,154.37023545279834,153.02740251359444,154.3232801458948,4033700
2023-07-05,152.88653564453125,153.92888040483317,152.81141001970119,153.05557188258584,7224600
2023-07-06,151.75027465820312,152.47333183577314,151.18683971039272,152.36065057770944,6332500
2023-07-07,149.54351806640625,151.22440907628723,149.49656276170344,150.68915872316765,7021700
2023-07-10,149.7876739501953,150.5295305511593,149.30876420449246,149.71254832422755,5739200
2023-07-11,148.96133422851562,150.5295441998199,147.99411499069774,149.43085868682527,6607000
2023-07-12,148.44485473632812,149.25243737928147,148.2570478184028,149.25243737928147,6940400
2023-07-13,149.13034057617188,149.43084307589646,147.81567796174645,148.36971332577232,6401700
2023-07-14,150.125732421875,150.46379057507463,149.28997953323537,149.47778643418005,5361700
2023-07-17,149.37449645996094,150.12572402170525,148.5105589722099,150.01304275319305,5486800
2023-07-18,149.3651123046875,151.08357347159765,148.54814436568466,149.37451196387065,6332500
2023-07-19,149.06460571289062,150.63281542676646,147.74054351890817,148.2851935205906,7522600
2023-07-20,158.11703491210938,158.83070681189358,151.46856796689346,152.0695586005925,21892900
2023-07-21,159.8167266845703,160.4083320475296,157.9292293184615,157.9292293184615,12076500
2023-07-24,160.6524658203125,163.2254646169381,160.56795486963338,161.04686458556216,15155400
2023-07-25,161.88262939453125,162.15494725422238,159.40354102334175,160.06087234737907,13790100
2023-07-26,162.19252014160156,163.25364993792132,160.95296876939634,161.5164038165348,14288200
2023-07-27,163.1033935546875,163.66681425536748,161.5539543881345,161.68542065116796,12446400
2023-07-28,163.84524536132812,164.6716129649171,162.67143425566144,163.3945059088018,14138800
2023-07-31,157.31884765625,159.84489127445616,156.54883507485786,159.3471965461941,22632700
2023-08-01,158.595947265625,158.7837541551468,155.9384375090877,156.2295403371585,15810300
2023-08-02,159.5537872314453,160.80272387199497,158.55839778241645,158.55839778241645,14595600
2023-08-03,160.2393035888672,160.8778642912828,159.32842501032889,159.5913575558091,17424800
2023-08-04,158.73683166503906,162.15496934443087,157.65693108048882,159.95759819241118,23414300
2023-08-07,162.5493621826172,162.77472473693382,159.03731431411654,159.15939525020363,17736400
2023-08-08,162.6244659423828,162.97192374542698,160.94357487812013,162.4460587047358,27378700
2023-08-09,162.52117919921875,163.62924988159384,161.56334543176507,162.45543890683348,42974400
2023-08-10,161.676025390625,165.24441359074328,161.17833068765754,163.39448636320492,48213800
2023-08-11,163.25364685058594,163.347543137501,161.15955761703037,161.9671401939906,45904100
2023-08-14,162.86863708496094,164.89698606786138,161.28164221395312,162.94376271344782,64036900
2023-08-15,162.3990936279297,163.92034802251118,161.6478517598196,162.26762737566642,88958100
2023-08-16,161.88262939453125,164.0800002472053,161.63848185381687,162.01409565933872,85832700
2023-08-17,163.40386962890625,164.69976150337837,162.23005867847772,162.3239692860108,70904200
2023-08-18,161.97653198242188,163.38510517643957,160.86844695217928,162.6150782859111,49617200
2023-08-21,157.1498260498047,159.49744810415643,155.84454876073505,159.34719685377843,151319500
2023-08-22,155.90089416503906,157.60995562192298,155.32807379310992,156.68969176052394,56835400
2023-08-23,154.50169372558594,156.35162095769144,153.50630431719358,155.78818596148017,119011400
2023-08-24,155.02757263183594,156.51127154791644,153.87254654777425,154.03218313429105,70755100
2023-08-25,157.25035095214844,158.69752595967202,155.17890041081193,155.40591363204797,18185500
2023-08-28,155.39645385742188,157.2125308567612,154.33708763512587,156.06802565155886,18458000
2023-08-29,155.4153594970703,156.7111922936778,153.95873108891726,155.9450425545805,12208600
2023-08-30,154.8667449951172,156.85307076441936,154.81944877531856,156.17204561110316,9939100
2023-08-31,152.92771911621094,154.71542101115958,152.5493782143009,154.52623612742428,15333000
2023-09-01,151.79270935058594,153.68444306683426,151.34815077264494,152.6818265064679,8609500
2023-09-05,151.98187255859375,153.20204882950893,151.60353160657263,151.86837315954386,9019800
2023-09-06,149.45639038085938,151.3386702883719,148.83212933483287,151.18732815421626,9753800
2023-09-07,151.3670654296875,152.34130709567256,150.37390238620094,150.52524454064852,9931800
2023-09-08,151.8683624267578,151.98186181778652,150.5725296032428,150.95087052852594,6957000
2023-09-11,153.85470581054688,153.8830806615212,151.76433371448024,152.34131307226292,6309300
2023-09-12,154.72486877441406,155.05591344317799,152.78583924990062,153.43848954948228,6045800
2023-09-13,155.11270141601562,156.02072545983253,154.17628809009636,154.8951416608499,7397500
2023-09-14,154.87625122070312,156.32342642138823,154.59248826447822,155.76535398212533,7758400
2023-09-15,152.71017456054688,155.89775512737225,152.48317579141104,155.10321613705588,13388900
2023-09-18,153.6749725341797,154.3181549985669,152.04808056418918,153.34391339747484,5789000
2023-09-19,153.4196014404297,154.03442355763664,152.6439981221221,153.46689766987373,5550800
2023-09-20,154.09117126464844,154.68705756302265,152.90883770777054,153.41014598126415,3837400
2023-09-21,152.90882873535156,154.64922016508487,152.84261113231625,153.76957097811967,4526700
2023-09-22,151.81161499023438,152.6628893011792,151.57514830021844,152.56831128484166,4976700
2023-09-25,151.58460998535156,151.6792024395958,150.13743491866398,151.40490741473894,6722500
2023-09-26,150.41171264648438,151.41432894572685,150.26037052473254,151.15894091936804,4904800
2023-09-27,148.6051483154297,150.16582291764504,146.85528878815987,149.99557380443613,10211600
2023-09-28,148.38758850097656,149.40912637896525,147.76331294785314,148.97402129966594,7861900
2023-09-29,147.31874084472656,149.06860004039257,146.94039993188127,148.8510403043649,7679900
2023-10-02,146.75123596191406,147.0066240525193,145.02031232776383,147.0066240525193,7259700
2023-10-03,146.9309539794922,147.08229614035335,145.55944992454707,146.306678390527,5740800
2023-10-04,147.10121154785156,147.48900597424142,146.20264095748325,147.14850777529878,4955200
2023-10-05,148.63351440429688,149.48478878571768,147.62144439228692,147.8106148734046,5993300
2023-10-06,149.10646057128906,149.73073620185392,148.11329741953293,148.57677740576148,5801100
2023-10-09,149.9577178955078,150.27932358022656,148.58621390583994,148.67133845497924,4414100
2023-10-10,149.78746032714844,150.64820254052563,149.3523552681813,149.80638170348126,5273500
2023-10-11,147.7254638671875,150.4401112866871,147.59304309790323,149.88205336133063,6922900
2023-10-12,147.86737060546875,148.0849159459879,146.67558353631415,147.47956172205144,5792400
2023-10-13,148.3592071533203,148.8415940053603,147.60251085838556,148.2456933277722,5359800
2023-10-16,149.00238037109375,149.6834055509718,148.3497300376456,149.27668979695656,6408100
2023-10-17,147.64035034179688,150.3455300586059,146.2404714716275,147.53630441296642,12244400
2023-10-18,144.4622344970703,147.5079267935325,143.81905199112535,146.99716506426927,9097300
2023-10-19,144.07444763183594,144.82167610386574,142.02190383639729,143.45962551065313,7733800
2023-10-20,144.7176055908203,145.54050500412148,144.08387663160462,144.47168544378724,7206600
2023-10-23,143.1947479248047,145.190527082864,143.02449885986832,144.5851730195691,5874000
2023-10-24,143.04344177246094,143.7339349746443,142.00299688194224,142.58942971901246,6155300
2023-10-25,143.36502075195312,143.93253210478434,142.0975484217915,143.05288301314482,5880800
2023-10-26,140.9341583251953,143.74338397797786,140.82065892355806,143.74338397797786,7612500
2023-10-27,137.7182159423828,140.6125661270797,137.1033938444577,140.45177049823903,11385800
2023-10-30,139.07077026367188,139.26940860755087,138.09652878372412,138.1816533170525,8205300
2023-10-31,140.30987548828125,140.49904595881287,138.70190483958984,139.553179173373,7576900
2023-11-01,140.6409454345703,141.65301546765016,140.42340009839512,141.1138788636016,5733000
2023-11-02,142.10702514648438,142.2583528569644,139.55317338549077,139.71398343319402,5349100
2023-11-03,143.14747619628906,144.02713981395584,142.0218924096052,143.0245233281714,4925500
2023-11-06,143.4879913330078,144.17847005900276,143.17585355563918,143.5636624092895,4851400
2023-11-07,142.73130798339844,144.0082340585084,142.52321611289483,143.70554972585467,4840400
2023-11-08,142.2111053466797,143.61098442734155,142.20163743995536,143.15697232089695,5460000
2023-11-09,139.43968200683594,142.35295348449907,139.28833985487842,142.35295348449907,6973600
2023-11-10,139.27890014648438,140.46123376402667,137.75605386977853,140.22476704051823,6930700
2023-11-13,139.63833618164062,139.89370985507776,138.7113762206272,139.2789021382769,5889300
2023-11-14,139.6667022705078,140.4990552826401,139.01405183599792,139.64778089236447,6713600
2023-11-15,140.74497985839844,141.33141264395763,139.29780483851212,139.3734759129039,6729100
2023-11-16,141.97462463378906,142.04082781042231,140.59365263688485,141.4070987319855,6875600
2023-11-17,141.68136596679688,142.62723266228537,141.00035522420313,142.4002338923476,7023300
2023-11-20,142.93038940429688,143.39756633240486,140.67072362045715,141.02350679589594,8851700
2023-11-21,144.08404541015625,144.24612868626386,142.6443542764759,143.1115457535106,5916300
2023-11-22,143.7980499267578,144.96123513920867,143.3880625282602,144.57033519207295,4633500
2023-11-24,145.39981079101562,145.57142325660487,143.83616750608275,143.83616750608275,3351400
2023-11-27,144.23660278320312,145.22818991035456,143.9410382995738,145.19957328605355,6449700
2023-11-28,144.57032775878906,144.74194023187437,143.81710088683934,144.35102575647574,5909000
2023-11-29,145.0279541015625,145.11376032540406,144.03638156877705,144.28427106488354,5190000
2023-11-30,147.45924377441406,147.91689155226163,144.8468092186615,145.17097578845517,12481900
2023-12-01,151.0060577392578,151.08233479915833,148.23153969736813,149.1563790446647,10342500
2023-12-04,151.48277282714844,152.5696954307358,150.64373974776132,150.64373974776132,8920300
2023-12-05,151.1681365966797,152.19785505255535,150.85349918946534,151.40649694623346,7268200
2023-12-06,149.32798767089844,151.2730162773461,148.89894194982833,151.13953506304958,6642900
2023-12-07,148.16476440429688,149.28983264424335,147.5069021625354,149.28983264424335,6532400
2023-12-08,147.23040771484375,148.5938363752424,146.67741000033718,148.1838490401944,6253700
2023-12-11,147.84060668945312,148.24105029246473,147.16367150877628,147.30668188543765,6090400
2023-12-12,147.85015869140625,148.08851903142718,146.49625915752995,147.78341081298728,5324400
2023-12-13,148.53663635253906,148.67966129834207,144.70381221749795,146.50581596706562,10764600
2023-12-14,149.5663299560547,149.8428360762178,147.83107437979163,149.18495926080288,9240700
2023-12-15,147.9359588623047,149.39472291960865,146.60113228384955,148.2505962440471,21712500
2023-12-18,148.2029266357422,149.15636799130064,147.55457894881496,147.9836391975047,7231400
2023-12-19,149.1754608154297,149.2135920734661,147.72622568788393,148.06946520366154,6651500
2023-12-20,146.13397216796875,149.36613803635143,145.9814180474384,149.25171517177284,7008300
2023-12-21,147.630859375,147.90736552150932,146.1625660551823,146.53440761040866,4598600
2023-12-22,148.22203063964844,149.24220553902435,147.8025140274327,148.021801511686,3798500
2023-12-26,148.87033081054688,149.07055989398518,147.64039787855847,147.78340826075703,4170000
2023-12-27,149.070556640625,149.2326399196994,148.18384864526485,148.26012569689283,5288100
2023-12-28,149.2898406982422,149.91911544868495,148.7273138221008,148.73684299770397,4377500
2023-12-29,149.44239807128906,149.59493762607954,148.71777335550422,149.22309609237521,4311100
2024-01-02,152.52200317382812,154.11424837030563,149.4900523293684,149.62353352702644,9622100
2024-01-03,153.47544860839844,153.92356718730684,152.35992402314554,153.16081123075892,8232000
2024-01-04,153.1512908935547,154.4384280054236,152.95106180591605,154.0665864555467,6766600
2024-01-05,153.6280059814453,153.82822051343305,152.04528988386167,153.02733328876184,5602500
2024-01-08,154.00938415527344,154.13333618951128,152.1787784608938,153.59941134719566,6569800
2024-01-09,154.104736328125,155.67790880030984,153.12269286152411,154.104736328125,6357000
2024-01-10,154.33355712890625,155.04863818987053,153.6947531269149,154.28589669686446,4945100
2024-01-11,153.64706420898438,154.64818051319406,153.2942955730511,154.5242430334219,4946000
2024-01-12,154.82933044433594,154.90560749331107,154.16192445125282,154.3049348253565,4496500
2024-01-16,153.0464324951172,154.69588220409076,152.72225133081528,154.04754897221218,6923200
2024-01-17,152.96058654785156,153.790090403038,152.42666172744111,152.7889740905883,5072100
2024-01-18,153.7042999267578,153.8568394993936,152.25506487400477,152.5506293907114,5368500
2024-01-19,154.15240478515625,154.38123596779417,152.81759259067292,153.64708198664744,7055800
2024-01-22,154.90560913085938,155.96392955549308,153.82821580669037,154.4574905561179,6824200
2024-01-23,152.36944580078125,153.036851774721,149.60447195944843,152.22643543077956,9149800
2024-01-24,151.55905151367188,153.12269482947474,150.79629548315216,152.31226381922983,7247900
2024-01-25,152.13111877441406,152.1883229349321,151.0918710627035,151.59719387842927,5478900
2024-01-26,152.0738983154297,153.25617085008804,151.9404171057393,152.96059180515292,5591900
2024-01-29,151.94041442871094,152.61736418987417,151.55904370727507,151.6067041361842,6483200
2024-01-30,151.3778839111328,152.3217815160935,150.76768204237717,151.93088162787387,7200500
2024-01-31,151.5018310546875,153.1417514093892,151.2825436085242,152.93199313971613,8256800
2024-02-01,150.9869842529297,151.1109362933336,149.73797831716033,150.79629887809708,8012000
2024-02-02,149.31846618652344,150.9393137431546,148.67966216031311,150.61514714150078,8295500
2024-02-05,148.54617309570312,149.58542073055838,148.10758365022923,149.3184583023086,9121600
2024-02-06,150.700927734375,151.3397316518745,148.35547031171828,148.57475773453524,9229900
2024-02-07,150.6246795654297,151.94996262862858,150.3481879400266,150.4530670838062,8690300
2024-02-08,149.11822509765625,150.01446231709463,148.07897749143976,150.01446231709463,9755000
2024-02-09,149.46145629882812,149.88097280796367,148.4222087501532,148.9942793623126,6529200
2024-02-12,150.50071716308594,151.0346419709359,149.07055519276213,149.28984262133767,6701500
2024-02-13,149.1849822998047,151.07279226505136,148.49850330364922,150.30050703146688,8621000
2024-02-14,148.4889678955078,149.17544686285578,147.6308619121423,149.07056772761203,9098800
2024-02-15,150.5674591064453,151.1013839448503,148.6319742930468,148.7177805245703,7462500
2024-02-16,150.39453125,151.0766061781153,149.54912774141914,150.4425682055004,8540700
2024-02-20,151.65301513671875,152.3735254681059,150.28885066835085,150.40412763055033,9501700
2024-02-21,152.44076538085938,152.45038156691678,150.95172242398252,151.80672743033963,7473300
2024-02-22,154.1411895751953,154.41979514048958,151.56657276650202,152.72898800993593,8065000
2024-02-23,155.47654724121094,155.87042981154866,153.86261084395807,154.55430205958726,6726000
2024-02-26,154.4678192138672,155.63985065779485,154.2564829789433,155.43811595119692,5465400
2024-02-27,154.65036010742188,154.7079985984664,153.36305161135164,154.03552510490903,5078600
2024-02-28,155.19793701171875,155.25557549604923,153.98747020549425,154.66955980732084,6071100
2024-02-29,155.0346221923828,155.81277104399874,154.6119204313023,155.63023940545753,9849100
2024-03-01,155.7455291748047,156.1778471579661,154.75602936131753,155.46693825964184,5668000
2024-03-04,153.55519104003906,155.25559988905377,152.0469300474101,154.97700895141185,8532900
2024-03-05,153.6800537109375,154.900121994463,152.94032565538672,154.30449014377646,8298200
2024-03-06,153.07484436035156,154.60232300695588,152.95956737836565,153.19013600116023,5773700
2024-03-07,152.62330627441406,154.05472549593537,152.01808752768906,153.7088799297406,5188700
2024-03-08,153.24777221679688,154.0835596414308,152.20061923028913,152.6233210363917,5283200
2024-03-11,154.89051818847656,154.9769905771272,152.63292773184108,153.2189434431626,4620800
2024-03-12,156.34115600585938,156.69660311403862,154.79445975357817,155.2267630638435,8018700
2024-03-13,154.76565551757812,156.2835180147933,153.5263692946476,156.1394217836726,6260000
2024-03-14,152.949951171875,155.18832387102088,152.45039319983744,154.61192435758184,6988300
2024-03-15,151.96043395996094,152.93073064345342,150.922911923095,151.8451569911583,13165500
2024-03-18,150.5962677001953,152.4503886606638,150.34649605102408,152.33511169317262,6602300
2024-03-19,150.0679168701172,150.6923533711819,149.5395396298506,150.50982171919688,7840600
2024-03-20,149.63560485839844,150.28887528846045,149.10724225588174,149.57796636785645,5982300
2024-03-21,149.62599182128906,150.77880551992956,149.0015553433484,149.47227941911794,5915800
2024-03-22,149.12643432617188,150.21200801413852,149.01115735358127,149.56835381913842,7245400
2024-03-25,149.1168212890625,149.84693315715472,148.80939650745287,149.2897367346026,7498100
2024-03-26,149.64520263671875,150.0871074490594,148.67490596921883,149.4914902416347,6864100
2024-03-27,151.7490997314453,151.9988713867412,149.3281807430203,149.85655795501285,8461600
2024-03-28,151.97006225585938,152.88270586885076,151.89320605092655,151.97966378441765,6181500
2024-04-01,151.576171875,151.9316189779891,150.60588982312146,151.51853338898246,4364700
2024-04-02,151.52813720703125,151.62421112439338,149.81812702150157,150.41375892326772,6102300
2024-04-03,148.194580078125,151.83556766277263,148.18497854956036,151.58578133186947,8098200
2024-04-04,146.5037841796875,149.38582583568135,146.41732644812492,149.20329418539023,6947400
2024-04-05,146.3981170654297,146.99373435074727,145.64878736492605,146.05227146067242,6778100
2024-04-08,145.62954711914062,147.02253085156298,145.60072787810446,146.01382809765676,5935400
2024-04-09,146.3020477294922,146.53261635950227,145.00513766509633,145.5911534399017,6135600
2024-04-10,144.29421997070312,145.85053247599922,143.87151817071708,145.571926899271,6809500
2024-04-11,142.93963623046875,144.9378533049054,142.55536991796254,144.87061329668592,8374400
2024-04-12,141.7196044921875,143.20866233583487,141.36414270651298,142.23836555999387,7097500
2024-04-15,141.78684997558594,143.6121519590228,141.57549906530562,142.5361796906441,8502300
2024-04-16,138.7703094482422,140.49953745639309,137.75199035978181,139.30828823770634,12774900
2024-04-17,139.07772827148438,139.6925632413026,137.89608063261625,139.29868069501322,9378100
2024-04-18,140.00958251953125,140.06722100460252,137.50220580718315,139.2794559517721,9887700
2024-04-19,142.09425354003906,142.30560441867956,138.85675034931168,140.403446510915,9747700
2024-04-22,143.25668334960938,144.36147481152358,141.50825231719708,142.6706676096576,10118700
2024-04-23,143.67938232421875,144.5728228683277,142.37285617521076,143.9675894242159,10110400
2024-04-24,142.6898956298828,143.1318151783256,141.0855607050372,142.3152307631084,9756300
2024-04-25,141.047119140625,143.6985920640223,140.57638041479692,143.49684270757564,7642700
2024-04-26,140.3938446044922,141.39294585269835,140.21131296808414,140.93182332728173,6183000
2024-04-29,141.047119140625,141.4313854800781,140.24975256037968,140.39384877296928,6149600
2024-04-30,138.90481567382812,141.10478263475477,138.84717717857657,141.10478263475477,8817700
2024-05-01,145.2356719970703,145.8793408364567,141.8156517379139,142.89162387364152,14470900
2024-05-02,144.0252227783203,146.3404663653748,143.27589314033264,146.06186080374107,8459800
2024-05-03,143.40078735351562,143.99640459351878,142.0078035115738,143.99640459351878,6532700
2024-05-06,142.7379150390625,144.15011659218015,142.09426084242313,143.9771864740323,5042800
2024-05-07,142.87242126464844,143.84270340202886,142.61303339589065,143.50647398435737,7333500
2024-05-08,143.09335327148438,143.84268286640904,142.85318315365416,143.25666719255045,7735100
2024-05-09,143.95799255371094,144.19816270167587,143.03573273564368,143.12219047079367,6546200
2024-05-10,144.01560974121094,144.18852518593346,143.32391864468016,144.10206746357218,5710600
2024-05-13,145.2741241455078,146.02345385442337,143.82350169031446,144.1405133943132,5628500
2024-05-14,145.42782592773438,146.22519254097872,144.77455553304304,145.87934695762962,8254200
2024-05-15,146.66709899902344,146.9360883824994,145.35097132567165,145.85052932019357,5548000
2024-05-16,148.21380615234375,148.3098800786971,146.34048185903805,146.9841361209009,7591000
2024-05-17,148.55963134765625,148.77098222952827,147.6662055224145,148.77098222952827,6521800
2024-05-20,146.49685668945312,148.54995784694083,146.4871627702435,148.26911495886247,7742300
2024-05-21,146.46778869628906,147.77518202216586,146.03197614368253,146.99074307117692,5492400
2024-05-22,148.656494140625,149.21819471912488,145.57684226717546,146.08042365977548,6609800
2024-05-23,144.9763641357422,148.01728400334292,144.66646909804007,147.93012740936234,8000400
2024-05-24,142.33251953125,145.08290281269583,142.12913935533024,144.81173909634563,9517000
2024-05-28,139.8242645263672,142.15820859490248,139.60151126477518,142.15820859490248,10499800
2024-05-29,139.88235473632812,140.83142776099328,139.17539323266126,139.28192289299307,8263800
2024-05-30,140.69586181640625,141.0154508335549,139.47562493237015,140.05668378210896,8491100
2024-05-31,142.0419921875,142.82643118883647,140.6086960520048,140.97671031033656,14621200
2024-06-03,143.07823181152344,144.2016180542336,142.1388379144544,142.60368790375912,7329200
2024-06-04,143.1363525390625,143.63025478545077,141.57715355264105,142.82644265930142,8876400
2024-06-05,141.36407470703125,143.32033991558555,141.2478659068071,143.3009668564434,5891300
2024-06-06,141.7998809814453,142.36158151170812,140.09542110766924,140.90891231260906,5016300
2024-06-07,142.4390411376953,143.6205464538523,141.72238576938773,142.05165386672633,5111600
2024-06-10,142.48748779296875,142.90391254732288,141.00576635510188,141.90641418790443,5751300
