Date,Close,High,Low,Open,Volume
,MMM,MMM,MMM,MMM,MMM
2023-03-16,79.67847442626953,79.84668374824945,77.59112301958334,77.82050444173413,4356550
2023-03-17,78.76859283447266,79.86961376206642,77.96576492942003,79.78550213436102,13617297
2023-03-20,79.75491333007812,79.86195750280268,78.92150645705391,79.0667762064165,3255392
2023-03-21,79.73963165283203,80.64949678531707,79.03620140774481,80.46599445646724,3137826
2023-03-22,77.63699340820312,79.93842597775385,77.60640736153984,79.76257016292841,3355378
2023-03-23,77.22410583496094,78.69977786172647,77.0406035176188,77.72874069602375,3800051
2023-03-24,77.33114624023438,77.48406948171505,76.581843984884,76.74240676053236,4249268
2023-03-27,77.59874725341797,78.20277970871699,76.91825667160155,78.15690064676076,3345690
2023-03-28,77.78990936279297,78.62332331692916,77.46113726951415,77.6752256417736,2945509
2023-03-29,78.8985824584961,78.93680804265996,77.91225215450197,78.60803592582505,3853034
2023-03-30,78.5850830078125,79.45672245740285,78.39393418930787,79.32673874919203,2810241
2023-03-31,80.36659240722656,80.42776449801077,78.76094362878787,79.13559477786544,4319354
2023-04-03,79.9537124633789,80.92474262135188,79.6555194630274,80.39717522001405,4804691
2023-04-04,78.17985534667969,80.20603446460869,78.04223208759448,80.20603446460869,4154067
2023-04-05,78.21044158935547,78.57744625015893,77.74403925152238,78.2639601954125,3171792
2023-04-06,77.65229034423828,78.6003880711301,77.62170429603384,78.2563159590639,2893363
2023-04-10,78.5698013305664,78.8527013437308,77.26234545577209,77.68287570789907,3444719
2023-04-11,79.9460678100586,80.11427710337267,78.99032367521434,79.23499110396719,3530592
2023-04-12,79.8008041381836,80.39719025038183,79.28088315068638,80.28249954007525,3258861
2023-04-13,81.16177368164062,81.38350855699464,79.58671095037612,80.16015046362176,4108499
2023-04-14,80.87122344970703,81.9034256887153,80.29013047518879,81.0470792489111,3341146
2023-04-17,81.64347839355469,81.88814585429645,81.00122020445592,81.16942951976243,2911184
2023-04-18,81.2535171508789,82.04105193034835,80.9476776564813,81.98752635603854,2286872
2023-04-19,81.1082534790039,81.30704883351812,80.63421160500155,80.81771393582324,2293928
2023-04-20,80.0760498046875,80.73360097542272,79.60200096175073,80.63421027654746,4419579
2023-04-21,79.88489532470703,80.37423715653324,79.56376976210568,80.26719297675152,7644593
2023-04-24,80.32835388183594,80.51950268124396,79.79313305744779,80.32070737172019,4229056
2023-04-25,79.8008041381836,82.04107182678955,79.64024132980136,80.80242750431742,6065394
2023-04-26,78.692138671875,80.43541782556201,78.5774479686795,79.51789917674249,3795386
2023-04-27,80.53480529785156,80.58067738726926,78.81446589818694,78.81446589818694,2862148
2023-04-28,81.21529388427734,81.36057062584361,80.39717994554206,80.51951715263827,4764505
2023-05-01,80.93238830566406,81.68169056603713,80.71066041798328,81.3070394358506,2738003
2023-05-02,78.73802185058594,80.81772689461107,78.49335436250708,80.67245012298181,3602352
2023-05-03,78.62332153320312,79.9766494105289,78.50098432658118,79.13559594058403,2459096
2023-05-04,77.86637115478516,78.73800367638965,77.04060374753726,78.40923159714708,3543987
2023-05-05,79.0208969116211,79.12029457337913,78.02692727078406,78.60037370937042,2324785
2023-05-08,78.24867248535156,79.46437714260973,77.72109806410172,79.18147714119131,2504424
2023-05-09,77.07119750976562,77.79756034274672,76.76535795707821,77.58347893493567,3733194
2023-05-10,77.14765930175781,77.75933843605652,76.15368942945356,77.52231050407367,3281944
2023-05-11,77.055908203125,77.2241175233576,76.30660579777526,76.84181980824081,3317704
2023-05-12,76.66594696044922,77.43054222098976,75.90135169990867,77.3846701332639,2937496
2023-05-15,76.83415222167969,77.09411961991144,75.9013477270637,76.51302669417684,2878772
2023-05-16,74.9379653930664,76.49009553502161,74.93031888188486,76.45950949029539,4476748
2023-05-17,76.5971450805664,76.6965427561458,74.93032413086831,75.25145669275811,4279288
2023-05-18,77.34231567382812,77.49756347242621,76.11589418716125,76.41085721342236,3485503
2023-05-19,76.86882019042969,77.98657737468574,76.5893826650645,77.81580409574423,3229080
2023-05-22,78.94908142089844,79.20523069777092,76.3177027150825,76.75238091972625,5008011
2023-05-23,78.16510009765625,79.82620671309529,78.13404912526465,78.94908048818577,4324975
2023-05-24,75.28533172607422,78.16509681044342,75.26980624053134,77.97104240674642,4942590
2023-05-25,75.3319091796875,75.45610599455686,74.01234192613457,74.9438003306666,3731042
2023-05-26,75.24652099609375,75.63462981887807,74.80407297175454,75.33190408717093,3333730
2023-05-30,74.56344604492188,75.4483349735441,73.89589974777762,75.23875508481851,3433477
2023-05-31,72.4288558959961,74.33834917565758,72.33571005510517,73.74066041210948,7405273
2023-06-01,73.18177795410156,73.41464607413904,71.70697013651278,72.55304536247169,3982082
2023-06-02,79.58557891845703,81.15353976011428,74.54792675855528,74.59450321894276,16938828
2023-06-05,76.05380249023438,79.55453814826826,75.99946327947961,78.32035386604363,7070752
2023-06-06,76.29441833496094,77.33454806410488,75.51820063919482,76.11588939818198,5351024
2023-06-07,78.39796447753906,78.52216128959444,75.75883003022918,76.62819354902663,3996075
2023-06-08,78.21166229248047,78.66963576202875,77.29572951897221,78.24271326202114,3768476
2023-06-09,77.54412841796875,78.85594001435717,76.22456116075,78.16510541124539,5398266
2023-06-12,78.59977722167969,79.51571714954585,77.78475295270539,77.89341718899954,4185880
2023-06-13,79.74858093261719,80.05906941457475,78.27377303820988,78.59977992388963,3926827
2023-06-14,79.13538360595703,80.4704764528249,78.52993205349516,80.07460482873796,3888196
2023-06-15,80.57913970947266,80.79648236027569,78.87921930305657,79.0965619538596,3375590
2023-06-16,81.14578247070312,81.41745725950472,80.08236446446017,80.92067706262397,7412210
2023-06-20,79.40705871582031,79.89607618967551,78.46007474511528,79.77964210870127,3284455
2023-06-21,78.76278686523438,79.39928220390644,78.24271850455253,78.91802755775109,3011648
2023-06-22,77.95552062988281,78.63859244670468,77.34230641853283,78.62306696042319,3103500
2023-06-23,78.18062591552734,80.33850560161783,77.21811659525234,80.18326490459083,9342315
2023-06-26,77.94000244140625,78.31258581586908,77.21036118021578,77.62175119122112,4371858
2023-06-27,76.27113342285156,77.79252498905122,76.12365545398079,77.55965683707095,6493562
2023-06-28,76.51175689697266,77.05510642182666,75.89077994045822,76.27112602441498,4539538
2023-06-29,77.03182220458984,77.20259548034284,76.00721796404805,76.14694026551955,4182292
2023-06-30,77.69161224365234,77.93223604388042,77.00077765139243,77.62951029562304,6084052
2023-07-03,78.50663757324219,78.73950571574835,77.55965368160163,77.77699633690135,1913002
2023-07-05,76.5583267211914,78.68516253964704,76.51175734471748,78.23495884735614,4716306
2023-07-06,74.75750732421875,76.13141375863893,74.18310680447627,76.06931181090776,6137035
2023-07-07,75.51820373535156,76.83777103913657,74.64884016376244,74.66436565156152,4770126
2023-07-10,75.44058990478516,76.46519427740267,75.19995898867572,75.386250692788,4506408
2023-07-11,79.1120834350586,79.19746652580905,76.36427071376566,76.64370821516574,7477392
2023-07-12,78.84042358398438,80.93620878215685,78.8016098613976,80.32299446206217,4345307
2023-07-13,79.84173583984375,79.88831230468672,78.78608054748966,78.94132834750381,2980552
2023-07-14,79.40705871582031,79.8339742356648,78.82489539374488,79.75635387594724,2650097
2023-07-17,78.94132995605469,79.26733688541538,78.24273254874538,79.09657067643636,2753312
2023-07-18,79.95816040039062,80.36955745967836,78.66964418560269,78.87921700405983,2978877
2023-07-19,80.3229751586914,80.54031778735303,79.63990338489371,79.83395778559994,2498324
2023-07-20,80.95172119140625,81.29325356380247,79.5700520497053,80.08235769109457,3428095
2023-07-21,80.98278045654297,81.14578391616843,80.12117961127234,80.85858363441156,2992392
2023-07-24,80.93620300292969,81.96857003926533,80.7110975935921,81.13802018037809,3986746
2023-07-25,85.25196075439453,86.04370389113471,83.06303009646123,83.48218989421659,10499564
2023-07-26,87.43315124511719,87.76692092760379,85.25973860551797,85.25973860551797,6691620
2023-07-27,86.30762481689453,87.82125364123502,85.73322426287677,85.73322426287677,6713746
2023-07-28,86.84321594238281,87.25461302624504,86.19895779650456,86.83545319870274,3479762
2023-07-31,86.54825592041016,87.14594470764824,86.05147572170311,86.8432189420551,8661312
2023-08-01,85.818603515625,86.87425864484489,85.64006751077918,86.54824468971147,3414819
2023-08-02,84.537841796875,85.30629667466845,83.95567858140758,84.99580820986024,3810934
2023-08-03,83.2027587890625,84.4835123446263,83.00094161779158,84.21960030634716,3374514
2023-08-04,81.8987045288086,83.81596044688973,81.55717215855061,83.48995356306074,3487775
2023-08-07,81.6813735961914,82.70598501946799,81.41746153744268,82.27906241263676,3001242
2023-08-08,80.81976318359375,81.0371058335249,79.60110454432818,80.9672482256167,3483350
2023-08-09,80.50151062011719,81.26220273256632,80.26864250770468,80.64898856392925,2565540
2023-08-10,80.64899444580078,82.16261603849007,80.23759738917215,80.78095399683116,2633951
2023-08-11,81.15353393554688,81.33982559813609,80.29193322537317,80.59465894777927,1947925
2023-08-14,80.27641296386719,80.9672475420909,79.87277864105828,80.85081347469679,3653062
2023-08-15,78.50663757324219,79.85725580106929,78.33587137956181,79.60110651054872,4000859
2023-08-16,78.23495483398438,78.96459599607374,77.97880556953068,78.21942934835788,3412666
2023-08-17,79.01893615722656,79.73305892517303,78.47558665045497,78.57648814266588,4071304
2023-08-18,78.79047393798828,79.16862934779657,78.45171271200155,78.76684461641501,3150742
2023-08-21,78.14445495605469,78.86137154883811,77.62448770440403,78.78259037464116,2754029
2023-08-22,77.6087417602539,78.56201639712798,77.29361701584365,78.52262220971653,3097879
2023-08-23,78.50684356689453,78.9243930870541,76.97058568768198,77.79779870390473,3904820
2023-08-24,77.60084533691406,79.31043047490013,77.59296650121728,78.20747255325489,2272400
2023-08-25,77.95537567138672,78.31777337852752,77.22269423225521,77.97900499106005,2617566
2023-08-28,82.02843475341797,83.23381045689828,80.82306623865699,82.965951585698,9135646
2023-08-29,83.1707992553711,84.17921138689184,82.6271954074597,82.71385543187911,6270867
2023-08-30,82.28842163085938,83.39137245659336,81.62664250895581,83.1077559138001,3915584
2023-08-31,84.03739929199219,85.34518556946121,83.10776124043153,83.46228733318523,7781296
2023-09-01,84.25798034667969,85.32154409602772,83.59620127661175,84.53371803151529,4354038
2023-09-05,84.17919921875,85.29003607795491,83.80892266192149,84.13981222537298,5817583
2023-09-06,83.80103302001953,84.14768021161215,82.98957048322072,83.91920836235153,3210423
2023-09-07,83.47016143798828,84.13193337607059,82.69020695363494,83.65136029816516,3476652
2023-09-08,83.69861602783203,83.8167913711232,83.05260184054202,83.57256184907355,3317824
2023-09-11,84.99855041503906,85.25853048044229,84.13194300830808,84.29738421459012,3398314
2023-09-12,84.4234390258789,85.71547490224206,84.35253667821173,84.730692117397,3823134
2023-09-13,79.60980224609375,84.66764079636796,79.18437388626938,84.40766079243001,9059820
2023-09-14,80.6103515625,81.59513421866419,79.73586542647253,80.04311847784207,5004184
2023-09-15,79.6176986694336,80.68126261522175,79.29468791048221,80.27159183581415,7178631
2023-09-18,79.60194396972656,80.27947367301962,78.86926240398759,79.6177016447111,5141006
2023-09-19,78.96379089355469,79.76736744058029,78.68016718434713,79.57828976025442,3192483
2023-09-20,77.98688507080078,79.49163496499409,77.97900623454434,78.82198420423053,2936300
2023-09-21,76.8051528930664,78.16809823623136,76.73425054901917,77.64025210256447,4252856
2023-09-22,76.45062255859375,77.04937094682516,76.10398253841704,76.88392977253343,4172724
2023-09-25,74.67801666259766,76.34032886893385,73.86655405528994,76.08034884418825,5315263
2023-09-26,73.96109008789062,74.93012219139942,73.7562619235476,74.33925263957929,4159927
2023-09-27,73.63021850585938,74.34713515768446,73.33872310522108,74.15805744855258,3669089
2023-09-28,73.47264099121094,73.92958472934603,72.80299024490017,73.30719981083462,4883866
2023-09-29,73.75626373291016,74.32349679128014,73.54354953884167,74.05563793405858,3640744
2023-10-02,71.07765197753906,73.13387715889084,70.36072824054523,72.99206530316505,9823466
2023-10-03,69.95105743408203,70.85705885160759,69.45472672282673,70.70737534901127,6428620
2023-10-04,69.34445190429688,70.00622392815703,68.7850903897072,69.80138853217551,7799475
2023-10-05,69.19474792480469,69.5177586317707,68.18632881297643,69.32868094689277,5812799
2023-10-06,69.64381408691406,70.28195674241378,68.01301705961443,68.85598790800762,5331888
2023-10-09,70.15589904785156,70.17953555733463,69.28929173194723,69.38383058116007,2822082
2023-10-10,71.40853118896484,71.68427605249883,70.28194398333389,70.90432885207171,4435844
2023-10-11,71.21157836914062,71.6764009302695,70.70737600612708,71.53458907342771,2536955
2023-10-12,70.13226318359375,71.32188124055304,69.69108427944805,71.32188124055304,2796128
2023-10-13,69.86441040039062,70.78616966063605,69.53352799060005,70.27408118272191,2809284
2023-10-16,70.85707092285156,71.01463328808154,69.76199163721517,70.05348704499464,3186862
2023-10-17,71.33765411376953,71.72368843292008,70.17955115631787,70.2504535118073,2535759
2023-10-18,69.64381408691406,70.74677217512703,69.43110705713394,70.68374866875365,3214130
2023-10-19,68.58812713623047,69.9668229114505,68.55661178954945,69.32868746219712,3667295
2023-10-20,68.18633270263672,68.79295997152444,68.06028569800708,68.31238689598568,3056258
2023-10-23,67.43789672851562,68.4069216580957,67.24094020823614,67.75302859870659,4158014
2023-10-24,70.99887084960938,71.55822505959844,69.65956221575212,70.99099201380231,7675928
2023-10-25,70.42377471923828,71.2273514528209,69.88017087056018,70.43164636808714,4618593
2023-10-26,69.84076690673828,71.33763800457004,69.56502919657123,70.71525305603802,4623975
2023-10-27,68.95053100585938,70.30559025041288,68.5172237504789,70.21105140053052,3962109
2023-10-30,70.52617645263672,70.69162483227973,69.15535952827757,69.3759525753219,3161626
2023-10-31,71.65276336669922,72.14121523950415,70.43950892607589,70.49466077631445,5555659
2023-11-01,71.34551239013672,71.96789729984116,70.56556513837192,71.81820660503675,4181934
2023-11-02,72.72420501708984,72.79510734919434,71.72366477710524,72.16485081846358,3144404
2023-11-03,73.94534301757812,74.70165377842129,73.32295809388145,73.6774769658469,3266396
2023-11-06,73.677490234375,73.99262217105125,73.24419011157552,73.92171982163323,2578217
2023-11-07,73.38597869873047,73.62232939652765,72.92904216353728,73.20477985182143,2636223
2023-11-08,72.73208618164062,73.58293576029502,71.90486592196524,73.58293576029502,4142466
2023-11-09,72.24364471435547,73.43326284202229,72.20425052917977,72.93693205240818,2540543
2023-11-10,73.11813354492188,73.31509010041292,72.21213195191902,72.47999804326537,2864420
2023-11-13,73.0235824584961,73.37022248753196,72.41695521896435,73.0314612944941,2551307
2023-11-14,74.81983184814453,75.22950258804643,74.0004903683407,74.05564222340718,3972394
2023-11-15,76.27730560302734,76.57667980913148,75.19010529546172,75.19010529546172,4533079
2023-11-16,76.58939361572266,77.18155857134569,75.94921173307087,76.73342979312062,3661913
2023-11-17,76.29331970214844,77.1015463164393,76.02924117753473,77.02952091781104,9073693
2023-11-20,76.00524139404297,76.2212956883182,75.58912384623275,76.0372453810587,3986627
2023-11-21,75.2130126953125,75.82917882977075,75.01295676414124,75.71714663209353,3239605
2023-11-22,76.31732940673828,76.64541590954431,75.72515707318833,75.99723842428685,2863463
2023-11-24,76.78145599365234,76.8054644600664,76.11727286911169,76.26130906390604,1267640
2023-11-27,77.67769622802734,77.98978434518162,76.7734431609426,76.82145278566568,3939504
2023-11-28,78.83002471923828,79.30216201558777,77.25358559562756,77.55767092978274,5184182
2023-11-29,78.79801177978516,79.58222984144031,78.51792764189905,79.42218071952766,3087594
2023-11-30,79.27813720703125,80.0863636574729,78.62995256185104,78.93403783332259,7190950
2023-12-01,79.9023208618164,80.19040051932885,78.54993900371848,79.09409433580475,3329425
2023-12-04,82.77513122558594,83.04720527130151,80.2064151808668,80.29443892207345,6016119
2023-12-05,81.3747329711914,82.42302226022399,81.17467703875025,82.22296632778284,3675786
2023-12-06,82.25497436523438,82.88715342337326,81.32671283084893,81.35872411536556,4285029
2023-12-07,82.6470947265625,82.9271715989576,81.94289748353889,82.46304441904128,2831650
2023-12-08,82.71910858154297,83.95145551908028,82.42302607988273,82.71910858154297,4119024
2023-12-11,82.55106353759766,83.39130140956222,82.19896858673096,82.9831867062474,4169136
2023-12-12,82.07093048095703,83.00718760761535,81.89488300607961,82.89515540491755,5590463
2023-12-13,83.37529754638672,83.39130319028511,79.79029617956115,81.62280367087507,7142512
2023-12-14,85.65592956542969,86.12805952753955,83.99145951295648,84.00746515605249,6894342
2023-12-15,85.60791015625,86.04803612126274,84.79168809859821,85.1037689225521,13255507
2023-12-18,84.71966552734375,85.86398869336853,84.55162087779779,85.623918649579,3616704
2023-12-19,85.02375030517578,85.42386217440264,84.73567063555377,85.11977686171645,3151101
2023-12-20,82.95916748046875,85.03974753422244,82.92715619750763,84.66364416680435,3883890
2023-12-21,84.47160339355469,84.52761584506274,83.3112745372527,83.39929827639095,2624263
2023-12-22,85.08777618408203,85.95202260254422,84.62364898657685,84.7276783776197,2728913
2023-12-26,86.51216125488281,86.89626746183136,85.03975169429869,85.063760157694,3332176
2023-12-27,87.01631927490234,87.30439898572568,86.16808578778566,86.42415420790235,2922785
2023-12-28,87.77651977539062,88.16862880527485,86.94428478861067,86.95228760977926,3360282
2023-12-29,87.48043823242188,87.99258232621087,87.02431389208745,87.62448172517449,2887622
2024-01-02,88.02458953857422,88.55273925175531,86.78424712205938,86.92028048474708,3321053
2024-01-03,86.25609588623047,87.59246483592919,85.46387498136585,87.40841454718105,3547575
2024-01-04,86.5601806640625,87.49643774488871,86.19207278697674,86.48815527181102,3319976
2024-01-05,86.89627075195312,87.61647356817247,86.06404303933564,86.40813515365357,1991579
2024-01-08,87.11233520507812,87.19235612022531,86.09604986772844,86.63220241235041,2535042
2024-01-09,87.30438995361328,87.46443908874308,85.90399835591252,86.58418710014108,2939768
2024-01-10,86.66421508789062,87.32039536482597,86.29610718936348,87.24037444839651,2391761
2024-01-11,87.16035461425781,87.22436988782734,85.79196698875884,86.66421616402074,3212217
2024-01-12,86.52017211914062,88.15263095227338,86.33612181968836,87.56046594453792,3490526
2024-01-16,86.13605499267578,86.48015438431887,85.36784260443204,86.16006345526937,3631534
2024-01-17,84.88771057128906,86.15206876508297,84.44759189142277,85.50388402494642,3156842
2024-01-18,85.1758041381836,85.41586689982388,84.29555210663389,85.08777309355254,2981748
2024-01-19,86.23208618164062,86.71221895013049,84.10348905585059,85.41585682428573,3910322
2024-01-22,86.44014739990234,87.55245927140813,85.944008974655,86.8242536256623,5879656
2024-01-23,76.90148162841797,80.71053972878778,75.30903704702934,80.71053972878778,32544236
2024-01-24,74.61284637451172,77.65369220722874,74.2047316827194,77.33360125066788,11202454
2024-01-25,76.80545806884766,77.04552080747689,74.908928115008,75.04496147634458,7322988
2024-01-26,76.81344604492188,77.5416516144562,76.65340423488614,76.99750361885977,4449359
2024-01-29,77.12554168701172,77.53365637453383,76.37333488371647,76.82145637673729,4544800
2024-01-30,76.62139892578125,77.22956953428178,75.84518367345756,76.95749551527183,3827798
2024-01-31,75.5010986328125,76.7734524162559,75.34905231553086,76.7734524162559,8260533
2024-02-01,76.74942779541016,76.8374515176897,75.17298901106646,75.53308672055944,3943571
2024-02-02,75.91720581054688,76.34132615521392,75.45307865904093,76.24529959621805,4440030
2024-02-05,74.2047348022461,75.42107610720502,74.084699775759,75.42107610720502,5354372
2024-02-06,75.0289535522461,75.100978943305,73.94065018541984,74.21273150350954,4453186
2024-02-07,75.09297943115234,75.78917379582452,74.8209054029175,75.70115006027339,4521956
2024-02-08,74.58082580566406,75.52508561287098,74.18871680577996,75.34103534376337,4741303
2024-02-09,74.34075927734375,74.66085020906885,73.93264461721692,74.58082930159856,4388244
2024-02-12,75.72515106201172,76.06925048374703,74.46080017881644,74.51681992976717,4893673
2024-02-13,74.14871215820312,75.21301440947084,73.13242683639614,74.66085622989502,5496338
2024-02-14,73.9566650390625,74.61285265048339,73.75660908711505,74.42079221891635,6024132
2024-02-15,75.15253448486328,75.29896309286282,74.11936878889897,74.43664067040096,4559391
2024-02-16,74.23326873779297,74.88407663314622,74.20072574493054,74.72951226330551,5345522
2024-02-20,74.69696044921875,75.24201839965716,73.63938753736127,74.11123118563324,5174614
2024-02-21,74.60747528076172,74.81898986491423,74.01361026492084,74.54238930217502,4065563
2024-02-22,75.03050231933594,75.1850666678378,74.1437652712791,74.48544437977937,5083837
2024-02-23,75.31523895263672,75.60810360873587,74.77018095696104,75.16066716509324,3774217
2024-02-26,74.69696044921875,75.25015414691198,74.38782432291633,74.9898250810115,3914388
2024-02-27,75.08744812011719,75.12812685720135,74.42036879382725,74.84339796699379,2736807
2024-02-28,74.40409088134766,75.35590643887453,74.37154789448728,74.84339151145646,3543030
2024-02-29,74.94100952148438,75.07930236287848,74.32273733899834,74.8433879886248,6169446
2024-03-01,74.72950744628906,74.87593605847547,73.94039188213632,74.87593605847547,4064128
2024-03-04,74.38783264160156,74.72137604696815,73.60686020281919,74.11123947338746,6678703
2024-03-05,75.40470886230469,75.9741665586078,74.49357209434402,74.57492213336931,5251636
2024-03-06,75.26641845703125,76.21823408072204,74.78644648310907,76.05553398136345,3591349
2024-03-07,75.3477783203125,75.90096461418365,74.93288488834548,75.69758577196951,3751613
2024-03-08,76.38906860351562,77.07242682448383,75.80333934822312,76.05553266329811,4925846
2024-03-11,76.51110076904297,76.84464414712905,76.03112878222555,76.45415795967573,4206571
2024-03-12,80.31021881103516,82.04299938220676,79.03299555320288,81.5142203426367,16737302
2024-03-13,84.66252899169922,84.67880048728935,80.7007093174788,81.12373851031178,12935338
2024-03-14,83.88967895507812,85.04487340552998,83.17378516184954,84.08492204203802,8282539
2024-03-15,85.4190902709961,85.8583909394616,83.61308795883578,83.79205955594128,32098966
2024-03-18,85.25639343261719,86.46853076788717,84.947257287997,85.03674308997554,6622491
2024-03-19,85.67941284179688,87.04611438179904,85.05300487632644,86.06176324927502,6987869
2024-03-20,87.9491195678711,88.75449915439968,84.96352304393497,85.41095202360252,8390299
2024-03-21,87.7538833618164,88.8277278434654,87.68880480234249,88.02234077066487,7886663
2024-03-22,86.86714935302734,87.9572578531877,86.84274211076108,87.53422867974801,5321243
2024-03-25,85.28893280029297,86.89156382895386,85.2401257348245,86.15126271380487,6680019
2024-03-26,83.49105072021484,85.15062425700131,83.30394339462156,84.65438082991106,7279693
2024-03-27,85.0855484008789,85.2238412512381,83.78391798086906,83.79205372772863,4641676
2024-03-28,86.28955841064453,86.44412277004156,85.08555683362208,85.10182090582643,5245776
2024-04-01,91.47808837890625,91.78943661768021,85.84463234345348,88.58839101737642,13004800
2024-04-02,90.32998657226562,91.86727168442667,89.41540533469222,90.58295932539868,8912000
2024-04-03,90.67053985595703,92.13971051297497,89.99919215528958,90.81647855338208,6060200
2024-04-04,88.09217071533203,93.08347388793646,87.79055421901175,91.93537595026721,5864200
2024-04-05,88.56893157958984,88.9483870307714,87.11921697320064,87.98515453339729,3513600
2024-04-08,89.4446029663086,90.37864774683321,88.73433580424788,88.73433580424788,3706700
2024-04-09,90.106201171875,90.6802463976851,89.512692508134,89.60998742840881,4237700
2024-04-10,90.12566375732422,90.2035026684696,88.12136004565723,89.29864574000425,3494900
2024-04-11,90.66079711914062,91.03052081290673,89.97972520348537,90.3299854578744,2993700
2024-04-12,88.84135437011719,90.30080059855084,88.68568396577717,90.25215684481282,3590100
2024-04-15,88.83163452148438,90.27161738202797,88.29650124167766,89.49325047509643,3674800
2024-04-16,88.58838653564453,88.86081530289849,87.73217335498673,88.4813598880623,3037000
2024-04-17,88.50081634521484,89.61972657897606,87.88785161584019,89.2500028820222,3421600
2024-04-18,89.00675964355469,89.93107257459367,88.41325094530792,88.92892073355874,3069400
2024-04-19,89.775390625,89.90188070370671,88.6370244553997,88.77323883006332,3588000
2024-04-22,90.1159439086914,90.20350712070652,89.2208112325922,90.03810499370408,2992900
2024-04-23,90.48565673828125,91.49754024204367,90.2813351783571,90.46620072343798,3729800
2024-04-24,89.53215789794922,90.70945105286805,88.94838089204573,90.08674716702664,3813400
2024-04-25,88.93865203857422,89.51269729508304,88.1991972433132,89.11377845055834,2954800
2024-04-26,89.34729766845703,89.69756534843687,88.61757457235359,89.02621772462099,4520900
2024-04-29,89.66838073730469,90.11594336107078,89.08459630157483,89.08459630157483,4905000
2024-04-30,93.90076446533203,95.19480103673384,91.24456928830642,93.1418536785038,16731900
2024-05-01,95.7785873413086,97.00451674936998,94.64994543444037,95.44777569086804,11062600
2024-05-02,94.1926498413086,95.73966658248904,94.03697944914288,95.31156001356142,6317100
2024-05-03,94.5234603881836,95.53534390643898,94.22183648034314,94.94183523300913,4818500
2024-05-06,93.97859191894531,95.10723375473648,93.9299481714121,94.46507393303604,4329500
2024-05-07,92.95699310302734,94.5526536691949,92.93752966363691,93.97860097721119,4409000
2024-05-08,93.7450942993164,93.8326649327786,92.44132590237102,92.81104960677477,3489900
2024-05-09,94.69860076904297,94.74724452177686,93.30726176306503,93.49211990045742,2584200
2024-05-10,96.25534057617188,96.96560764911877,95.5158857673594,95.8856168833292,4157900
2024-05-13,96.93641662597656,98.989371598221,96.3234518772653,96.3234518772653,5578700
2024-05-14,97.37425231933594,98.46396739869357,97.10182354949653,97.22830621459991,2973100
2024-05-15,98.50288391113281,98.92125877320538,97.44235659979014,97.48127605476516,4203300
2024-05-16,102.0250244140625,102.37529211238797,98.84342739146071,98.96991748554511,8384500
2024-05-17,102.41419982910156,102.86176240940071,101.84987888837041,102.36554865647321,5396500
2024-05-20,102.36556243896484,103.17312450531432,101.80124142225357,102.37529415942613,3962700
2024-05-21,100.35151672363281,102.20014999905924,99.87476639290179,102.0542038993706,4603000
2024-05-22,98.74612426757812,100.32232877930285,98.22072276366988,99.86503446535714,3807800
2024-05-23,97.4920883178711,98.48160164866383,96.90425691425479,98.38363099384142,3845500
2024-05-24,97.64883422851562,98.48159595841202,97.32552435906881,97.78599463227826,2602000
2024-05-28,96.67891693115234,98.07991896082461,95.83635585178682,97.54106915145768,4360900
2024-05-29,95.58161926269531,95.91472843204865,94.79784661216505,95.81675778506751,4826600
2024-05-30,96.20864868164062,96.2380466054869,94.9252159035828,95.70899609648214,4520300
2024-05-31,98.10930633544922,98.21707629394578,95.44446277022803,96.07148390619989,21754400
2024-06-03,97.73701477050781,98.74612667658288,96.96303392150811,98.3346454580306,4508100
2024-06-04,96.61033630371094,97.38431717438263,95.69919502301455,96.99242708516279,4988100
2024-06-05,97.05120086669922,97.62924038772053,95.8853374669695,96.81606982027962,3115400
2024-06-06,96.2282485961914,97.53128000773188,96.16946769706934,96.79648886997805,2510000
2024-06-07,98.81470489501953,99.8923969825416,96.40459105302898,97.49208244784782,5636700
2024-06-10,98.61876678466797,99.77483094388568,98.24646784217123,98.39342755764723,3507600
2024-06-11,99.26537322998047,99.41233293681313,97.21775906540401,98.07011191060728,2831500
2024-06-12,99.15760803222656,101.57752123346259,98.71673636526552,100.5390188781525,3704600
2024-06-13,99.48091888427734,100.7153700284391,98.69713871900728,99.95118100369407,5034700
2024-06-14,98.85388946533203,99.36334129782627,97.29612857281973,98.46199941550823,2685000
2024-06-17,98.49140167236328,99.38295182949503,97.89377095651675,97.95255932958293,3490000
2024-06-18,98.72652435302734,99.41233383286756,98.03092304074289,98.04072234786838,3446200
2024-06-20,99.59848022460938,100.2646835949809,98.15828858348983,98.22686878189167,3476600
2024-06-21,100.31368255615234,100.36267162042397,98.90288122156502,99.863011568644,7866200
2024-06-24,100.9015121459961,101.40117218882288,99.61807941163954,100.10794014685125,2948000
2024-06-25,99.98057556152344,101.08765809362654,99.23598517704524,100.79373867287212,5164200
2024-06-26,99.39274597167969,99.73565448603888,98.53059371839406,99.5593043121075,2356100
2024-06-27,101.0778579711914,101.9302183047601,99.57888538173161,99.89239593982333,4338300
2024-06-28,100.11773681640625,101.86163979185974,99.59848564671294,100.92110810199769,6196500
2024-07-01,98.56977844238281,101.35218385044178,98.17788835647377,100.77415176660425,2705600
