Date,Close,High,Low,Open,Volume
,HON,HON,HON,HON,HON
2022-10-26,179.496337890625,182.02458122943096,179.01520642921477,180.77933112973565,4202900
2022-10-27,185.3641357421875,188.27916696314978,181.88307261268585,182.41136138343492,4754000
2022-10-28,193.32623291015625,193.54321997453934,185.5528159962715,187.7320144640191,4892700
2022-10-31,192.4677734375,193.38285024992405,190.83572091525656,190.94893594010657,4433400
2022-11-01,191.5998992919922,193.467781963555,190.10936171142242,192.8734497701881,4376600
2022-11-02,189.11880493164062,195.1752840755579,188.72258828425822,191.8262925528164,4692700
2022-11-03,192.8168487548828,194.3828582269965,187.89241904267453,189.02446870638843,4653700
2022-11-04,196.08091735839844,196.2507183107612,192.64702561652948,194.61868011340349,4125000
2022-11-07,197.89219665527344,198.3355849953661,195.41111054728125,195.93939936233878,2671700
2022-11-08,199.3921661376953,200.35441472195149,197.0525951748912,197.47711195198363,2631300
2022-11-09,197.78054809570312,200.5392073867486,197.60042641559312,199.07929889292416,3040400
2022-11-10,203.6297149658203,203.8856781513866,200.1695179762892,203.67711769874492,4354600
2022-11-11,201.66734313964844,203.78138629208198,200.45390846552093,203.43061766069033,4226800
2022-11-14,201.92330932617188,204.8431410747974,200.81415485584793,201.71474888232132,3074000
2022-11-15,204.22694396972656,204.94743079652758,202.00863492625473,204.16059171557993,2367400
2022-11-16,202.8712921142578,204.9853206874126,202.2171720822481,204.5397610848924,2446900
2022-11-17,203.35479736328125,204.17956445218735,200.99429448455996,201.21232970793335,2689300
2022-11-18,203.37374877929688,206.04710665173812,202.07499781496955,205.13702337497773,2974700
2022-11-21,205.29820251464844,205.92388392862924,202.7291390641972,203.8193296927189,2346500
2022-11-22,207.38377380371094,207.6207730026175,205.71530465091055,205.83854886323257,2516400
2022-11-23,207.52598571777344,209.2039296610701,206.94770708347656,207.41221626386883,2686700
2022-11-25,208.60671997070312,209.4694006181981,206.41684945420405,206.41684945420405,1119900
2022-11-28,204.54928588867188,208.7583942482694,204.2648839385102,208.27490659340933,2642600
2022-11-29,205.44989013671875,206.11348507628293,203.98996680439285,204.69148972066625,2101700
2022-11-30,208.13270568847656,209.1754935161384,202.57744371892394,205.0706799959675,4675000
2022-12-01,206.0850372314453,209.14706304512674,205.0991268597866,208.82474758374642,3990400
2022-12-02,207.68711853027344,208.42655479819086,203.55385234446956,203.65813255995954,2194300
2022-12-05,204.38812255859375,207.22262382562536,204.0089151470071,206.42630995921883,3077800
2022-12-06,202.10345458984375,205.46884636407546,200.3686185856857,205.02328667892252,2518400
2022-12-07,202.34991455078125,202.95663192562066,200.9847968410718,202.84287693823927,2983500
2022-12-08,202.25514221191406,203.4306490974082,201.17442633622306,202.72914065678353,2169500
2022-12-09,200.6245880126953,203.33585971769557,200.4065383113024,202.25514383334075,2260000
2022-12-12,203.34532165527344,203.43063789898517,200.08421021964324,201.12701252706583,3347000
2022-12-13,203.7814178466797,208.5214022968554,202.05605656347913,208.1327201002727,3449800
2022-12-14,203.5538787841797,206.5400629874707,201.97072582721836,204.97587401722942,2545900
2022-12-15,198.10289001464844,202.60587475921835,197.21177071917248,201.81903568907006,3221400
2022-12-16,198.83287048339844,199.35425719429165,195.50539218242776,196.56715852263062,7128500
2022-12-19,198.52003479003906,201.28818400902864,197.53410991104923,198.37782657551767,3089800
2022-12-20,200.49185180664062,201.69579734785626,198.33989498422054,198.67169965590628,1875900
2022-12-21,203.91412353515625,204.1037200077425,201.68632520273758,201.88541090138753,2625200
2022-12-22,201.26918029785156,203.44957563595662,198.12183872520617,203.19361247256327,2220000
2022-12-23,202.74806213378906,203.54439040463134,200.4634009391677,200.97531282408963,1300700
2022-12-27,203.7150421142578,204.55875873047475,202.5964127768105,202.7765200271151,1461000
2022-12-28,201.1554412841797,205.25077989706097,200.98479433994797,204.70094002275465,1607300
2022-12-29,203.58229064941406,204.0562889978411,201.70526123992184,202.0086126609687,1879900
2022-12-30,203.1557159423828,203.34531240821497,200.90895370315826,202.85235002482486,1600000
2023-01-03,203.1557159423828,203.96150453849026,201.18388087410554,203.96150453849026,2219300
2023-01-04,199.1172332763672,200.25484096156848,196.53869539501673,197.65732462944004,3860300
2023-01-05,193.83689880371094,197.95120127318734,193.44821666018387,197.63836060634478,4057500
2023-01-06,199.33529663085938,200.08420775859028,195.16410191775879,195.7329057994082,4056300
2023-01-09,199.7144775390625,202.5205543393197,198.643236561472,199.33528461767116,2627400
2023-01-10,200.349609375,200.4538895855462,198.60529900339182,198.60529900339182,1775700
2023-01-11,201.25973510742188,201.83801376728977,199.0888142100145,200.95636917063948,2919500
2023-01-12,204.7483673095703,205.92388867822766,201.33558713377565,201.78114683595226,2964200
2023-01-13,205.34559631347656,205.5541567757252,201.82852166854138,203.33584763939007,1997100
2023-01-17,201.20281982421875,205.7342427805842,200.90892870367276,205.7342427805842,3281300
2023-01-18,193.61888122558594,199.9230544715927,193.37239278760103,199.9230544715927,5101400
2023-01-19,190.2250518798828,193.75160132813792,189.807930950369,193.6757598441096,4549100
2023-01-20,191.52378845214844,192.12103105289415,188.4712376609993,189.19172447212947,3977500
2023-01-23,193.8274383544922,195.1451533704508,190.90760638033044,192.01676093632867,2799700
2023-01-24,196.16897583007812,196.87997344801684,191.7133936507188,193.35343857110163,3217200
2023-01-25,195.9224853515625,196.37751973841486,193.1638113547855,193.90324765790146,2154700
2023-01-26,198.46315002441406,198.52950228320034,195.18307449768986,196.993751986531,1927300
2023-01-27,197.3065643310547,198.91815588134463,196.84204072517682,197.07903990802185,2122400
2023-01-30,195.0787811279297,198.5010501682448,194.91762340711836,195.78977873077673,2545700
2023-01-31,197.63836669921875,197.72369740392102,194.82281507611924,195.82770382420597,2298800
2023-02-01,195.9698944091797,197.6099247790141,193.21122032333227,196.6240144981211,5392200
2023-02-02,196.59556579589844,197.3918795745938,187.40947520047968,188.6039458685227,7183500
2023-02-03,192.14947509765625,196.4249354891097,191.13511157097605,196.4249354891097,4457700
2023-02-06,193.42926025390625,193.51459095932148,190.31983191441694,191.73235235060815,2854200
2023-02-07,194.78488159179688,195.3062826657994,191.28677148154912,192.44332860377958,2947800
2023-02-08,191.70391845703125,194.15922675376643,190.74644687453824,193.29654617428102,3562200
2023-02-09,188.8599090576172,193.32496553998692,188.31006922027632,192.78461492769395,3013300
2023-02-10,190.044921875,190.38620130560116,188.0541227856127,188.47124369693447,2890700
2023-02-13,192.79409790039062,193.14486654061741,189.36235423230514,189.77947512428335,2973200
2023-02-14,190.54737854003906,192.53817783328773,188.33854400819348,192.52868860642383,2999400
2023-02-15,191.22042846679688,191.2488672117262,188.51863197625232,189.40975122479074,2532200
2023-02-16,188.99266052246094,191.0592867988153,187.6844201856921,188.433345829167,2754900
2023-02-17,190.9455108642578,191.47638674987235,188.32904494289335,188.89783433521626,2850400
2023-02-21,186.52784729003906,191.16355111635238,186.23397059312924,191.0877241009359,2830900
2023-02-22,185.3238983154297,187.2198919018835,184.49913126892977,186.83120974499252,2963300
2023-02-23,185.85757446289062,186.82964235288514,183.5322082157967,186.82964235288514,2446600
2023-02-24,183.017578125,184.7806673169342,181.89302381716396,184.7806673169342,3305500
2023-02-27,183.40835571289062,185.838555111187,182.73172091210597,185.2858027919816,3363100
2023-02-28,182.48390197753906,183.3225625601485,180.72082721515605,182.51249135722782,3110100
2023-03-01,183.81809997558594,185.2190374730503,181.61663092011318,181.67380966827102,3231700
2023-03-02,185.31436157226562,185.9528819367876,182.50296116247728,182.58872929907685,4254300
2023-03-03,187.57301330566406,188.2591729001586,185.0951606418026,186.25784378725598,3116500
2023-03-06,187.7826690673828,189.94602409987144,187.41099261174833,187.9256304991815,2721800
2023-03-07,186.4293975830078,188.88818604600948,185.60027648268132,188.1448330853232,2781000
2023-03-08,186.38172912597656,187.41097572429572,185.0093809390177,187.0583637330549,2064900
2023-03-09,183.81809997558594,187.69687532525236,183.31300164432594,187.63017163303468,3188600
2023-03-10,184.24700927734375,187.43961150359692,182.87466075063642,183.8181539982236,3667100
2023-03-13,184.02781677246094,186.0577356117535,183.14150230135579,183.93250913749364,3223600
2023-03-14,183.9038848876953,186.95353958369876,181.23543157547957,186.84870702187206,4853200
2023-03-15,179.28175354003906,182.03597516322725,176.0796122634343,181.14015039829573,3926300
2023-03-16,180.25381469726562,180.85422065989286,177.54724720607916,178.56696885201285,3852200
2023-03-17,175.96527099609375,179.1769375147877,175.5745300637337,178.98633679277646,7383700
2023-03-20,180.95907592773438,181.30216301488105,176.79437707005644,177.22324683541606,2840800
2023-03-21,182.17892456054688,183.11287812979126,180.26334907172748,182.09315643051335,3133900
2023-03-22,178.36685180664062,182.97945542201444,178.29060862185338,182.7126115462094,2348500
2023-03-23,178.13812255859375,180.52066755516478,176.83249255388102,178.08094380538014,2360100
2023-03-24,179.31988525390625,179.37706401194808,175.9271432190071,177.63303918216303,2332300
2023-03-27,179.15785217285156,180.6826721891362,178.62414989815687,179.76778308774544,2133100
2023-03-28,179.0911407470703,180.70174349316375,178.595567315526,178.9291294321598,2069700
2023-03-29,180.18711853027344,180.79704946280964,178.94819223364976,180.7493956548817,2684200
2023-03-30,180.2347869873047,181.49277791922506,179.1483468833293,180.7017711135908,1999400
2023-03-31,182.14080810546875,182.38860210942534,180.43491216590635,181.18779003954745,2702600
2023-04-03,184.1993408203125,184.79020740050197,181.03532822799494,181.61666986208223,2873600
2023-04-04,181.96925354003906,184.15165829316126,180.76844159088085,184.04682573477285,2499100
2023-04-05,180.5301971435547,182.03596736514615,180.38725025684388,181.3497932251323,3029800
2023-04-06,181.5118408203125,183.08431493002465,180.12995288776835,180.70176958688336,2782300
2023-04-10,182.6745147705078,183.55130427862304,181.37842402716197,181.77868991117816,2540200
2023-04-11,183.1605682373047,184.08499704482827,182.8079561604629,183.8181531150177,2435600
2023-04-12,184.15167236328125,185.71462137200743,183.2939619414064,184.37087698332365,3656800
2023-04-13,186.69622802734375,187.19180147936672,183.55128013209728,184.17073604070006,3360600
2023-04-14,187.31568908691406,188.4402433364669,186.07676278991988,186.43891427999986,1963900
2023-04-17,188.5641632080078,188.7643034088886,187.4967875817163,187.91610333354348,1682700
2023-04-18,187.67784118652344,190.09851522316492,187.00120650158075,189.38375167203012,2400000
2023-04-19,188.51649475097656,189.3265658956579,187.95421760165246,188.9358250121339,1864100
2023-04-20,187.5063018798828,188.46884487808256,186.79153834031527,188.22106541945035,1947100
2023-04-21,186.86778259277344,188.07811959839324,186.21972275142292,187.8303255964497,1970700
2023-04-24,187.53488159179688,188.77380790490153,187.04884764502765,187.94468689514795,1605600
2023-04-25,186.75343322753906,189.56483371345263,186.65812560080212,189.19315723622205,2244300
2023-04-26,181.93113708496094,185.33341845040164,181.24496293633257,184.77114129974544,3579400
2023-04-27,189.27894592285156,189.50767552670928,184.47574057706925,186.7343890652873,3862400
2023-04-28,190.4511260986328,191.3755547825065,189.16456043954273,189.65059441627875,2863100
2023-05-01,191.06106567382812,192.66214365247953,190.56550672925465,190.60362105502867,2224900
2023-05-02,188.9453582763672,190.27959230623958,187.14415469665596,190.27959230623958,2588100
2023-05-03,188.65948486328125,191.18497721752334,188.42123031884697,190.4606886375283,2775300
2023-05-04,187.00120544433594,189.6505944955447,185.77180399986977,188.9072415699193,2304800
2023-05-05,189.09783935546875,189.25985067861458,187.53489033828978,188.06857811851168,2088100
2023-05-08,187.6968994140625,190.5845429018249,186.7629458098568,190.3653528251228,1494500
2023-05-09,187.86843872070312,188.9739285237164,185.80039145276496,186.7534094310904,2237700
2023-05-10,188.068603515625,189.4028376882584,185.19049909192105,188.21156496728392,2158300
2023-05-11,185.8363800048828,188.04939987066393,185.08912692340343,187.70451270858123,2870800
2023-05-12,185.49151611328125,187.14889845415163,184.6101409480984,186.75610740563087,2102000
2023-05-15,186.15252685546875,187.27340647207092,184.56221302615685,185.37653439922101,1565800
2023-05-16,183.56590270996094,185.8172517543305,183.26891935053357,185.8172517543305,2050700
2023-05-17,187.79074096679688,188.18351733843852,184.45682694041625,184.92626114423953,2421000
2023-05-18,189.92713928222656,190.0612612674835,186.70819701786033,187.24468495888803,2438000
2023-05-19,189.06492614746094,191.8527484203173,188.78709264134477,191.1246597409988,2669500
2023-05-22,188.66253662109375,190.08041422883556,187.02433351585844,188.7775087573588,1763700
2023-05-23,186.78482055664062,189.27567386971825,186.70817734197072,188.92119717459508,2158800
2023-05-24,183.80540466308594,187.0051825037313,182.87612567670087,186.74651345128387,1744500
2023-05-25,184.1981964111328,184.46644038574007,182.01391569321626,183.8149802915508,2421600
2023-05-26,185.61605834960938,186.16213583478043,184.08322311724865,184.68677936544822,1972000
2023-05-30,186.38247680664062,186.60281693864397,182.42585626072716,185.47236227878312,2256600
2023-05-31,183.5563201904297,185.89387266582497,182.36837218369453,185.71186146011698,3655800
2023-06-01,185.72145080566406,186.1429812478322,182.47376895848777,183.79583905106958,1908800
2023-06-02,190.50196838378906,191.182153274795,187.6662274327559,188.20271540825385,2740700
2023-06-05,188.90206909179688,190.76062720538476,187.81951819434718,190.3774256764435,1662700
2023-06-06,188.0973358154297,189.78345761484886,187.15848184324477,189.26611947431755,2294500
2023-06-07,190.06126403808594,190.3582473941841,186.0759041063553,188.69130478429116,2555400
2023-06-08,189.8313446044922,190.40616150537375,188.78710803215174,189.5631006156011,1626600
2023-06-09,189.58224487304688,190.41571613411972,187.85780897237936,189.33316537225025,1760100
2023-06-12,190.16664123535156,190.5977465664013,188.3751516103538,189.88882234767055,1680700
2023-06-13,192.6670684814453,192.82992984467194,189.45770120283927,190.16664003529604,1987900
2023-06-14,192.1018524169922,194.29570810677586,190.3199376198043,193.5197155467135,2656800
2023-06-15,195.17706298828125,195.5315396975179,192.01559969371647,192.80118171171216,2467700
2023-06-16,194.448974609375,197.37093333432415,193.96039054121593,196.39375057980692,5005800
2023-06-20,191.9868927001953,194.44900714840418,190.67441209353856,194.1424342258032,2085200
2023-06-21,193.328125,194.2669789823983,189.7930346013169,190.9234893489514,2553300
2023-06-22,192.2263641357422,193.78793862703372,191.249196004565,193.48138037554648,1616900
2023-06-23,191.6898956298828,192.2359731274467,190.31034681309038,190.77020616415484,3321300
2023-06-26,194.0753631591797,194.53520788370824,191.076760983095,191.8910824449187,2131600
2023-06-27,194.80345153808594,195.50281547217952,193.95081577486792,194.0561983801286,2358800
2023-06-28,193.9987030029297,195.35908721548242,193.5196938597126,194.8800780722653,1972000
2023-06-29,197.80203247070312,197.955318901569,193.27061016744625,193.92205557132817,2544100
2023-06-30,198.78880310058594,199.7372465080514,198.12776811521903,198.95166446219523,2986200
2023-07-03,199.55523681640625,199.8809595659523,196.43208745840337,198.10861966825618,1215100
2023-07-05,197.76370239257812,199.59352077752277,197.3038577208795,198.69298127422232,2335900
2023-07-06,195.4453125,196.44165974051774,193.5963441563038,196.36501652061642,2102300
2023-07-07,194.726806640625,197.08353823883306,193.67299521527676,194.36276960410837,2253700
2023-07-10,199.0187530517578,199.24866811831674,195.07170719681707,195.63694917791028,3102200
2023-07-11,199.96717834472656,200.7335959952879,198.73134102957454,199.689359438226,2801500
2023-07-12,199.76597595214844,202.01731014050773,199.60311459863982,201.55746545894226,2967000
2023-07-13,199.94801330566406,200.42702247358523,198.49182134208777,198.9516660501962,2324300
2023-07-14,197.48590087890625,199.18159744115246,196.87276972337654,199.18159744115246,2161200
2023-07-17,199.43067932128906,200.06297494432206,196.64284239826176,196.9398403677712,2150700
2023-07-18,196.63327026367188,198.4630888570758,195.38784346016448,198.02239397526847,3668800
2023-07-19,196.55662536621094,197.409261122747,195.272884270878,195.29204873119343,2506000
2023-07-20,199.22952270507812,200.45578514799715,196.9494341229937,197.49549703641478,2532700
2023-07-21,199.8426513671875,201.55749793364797,199.05706923383383,199.56481783487413,7529600
2023-07-24,200.5323944091797,201.3371262601166,199.4689935282277,199.9096737530841,1846700
2023-07-25,200.87728881835938,201.31798370937247,198.56847561036182,199.4115218524296,1968400
2023-07-26,199.51690673828125,200.60904712964538,198.49183465165913,200.01508039941947,3293100
2023-07-27,188.1643829345703,195.5506960424879,187.43627965109857,195.15791963862506,6595500
2023-07-28,186.99560546875,189.88882500040387,186.82315456300108,189.36191198033777,3934500
2023-07-31,185.9801025390625,187.30215789023632,185.29990309473573,186.9285313273525,3446400
2023-08-01,185.35739135742188,186.62198263090127,184.85923232683936,185.2328589088764,3973100
2023-08-02,184.80172729492188,187.10098002406485,184.32271813695868,185.75974561084826,2997600
2023-08-03,182.51206970214844,184.8017329627075,182.46418047944292,184.68677543909445,2508900
2023-08-04,181.2666473388672,183.7670756640259,180.88343125140665,183.23057314158117,2408300
2023-08-07,181.64027404785156,182.66534601903896,180.68225575565447,182.12885811432042,2842700
2023-08-08,179.7721405029297,180.6822696450395,178.73749353183672,180.6822696450395,3261700
2023-08-09,181.29541015625,182.28216795445672,179.14944364363487,179.19734748803538,3224700
2023-08-10,181.80593872070312,183.61685992677008,181.15091340924863,181.3050387411439,2811700
2023-08-11,183.66502380371094,184.40673909394337,181.2857673011034,181.2857673011034,2700000
2023-08-14,182.54759216308594,184.76309546758839,182.21045962213358,183.93469039540736,2444200
2023-08-15,180.90045166015625,181.4976688854158,179.70600251143802,181.0738316165739,2252000
2023-08-16,179.6385955810547,181.5747453998013,179.56153291736624,180.75596745903667,2241300
2023-08-17,179.14730834960938,181.30501866258612,179.14730834960938,180.5729454644578,2480900
2023-08-18,179.72528076171875,180.66927264481845,178.27076160625495,178.3863482495978,2053700
2023-08-21,180.0816650390625,180.41881231332738,178.6078766882673,179.17619722653248,1930800
2023-08-22,179.17620849609375,180.61147295922817,178.73311658009206,180.4669896601405,1713000
2023-08-23,180.20689392089844,180.67889716583647,179.31105342715045,179.64820070184882,1899300
2023-08-24,178.35743713378906,181.8540650953252,178.30927113689987,180.07204079601414,2391400
2023-08-25,179.45556640625,180.29359895572978,177.7987559487914,178.800541140227,1943900
2023-08-28,180.97750854492188,182.67284286801063,180.24542066820283,181.51693243416835,1941100
2023-08-29,182.55726623535156,182.84624753419342,180.46699120090793,180.9775184596421,2180500
2023-08-30,181.6325225830078,183.69390088434744,180.81375941319936,182.55725976689612,2206800
2023-08-31,181.03529357910156,182.4416465548362,181.0160242415962,181.52655144900373,2598500
2023-09-01,181.4687957763672,182.52838908598213,180.65001779182828,182.0756550989831,1595800
2023-09-05,178.87762451171875,181.86374048846406,178.80056184219356,181.65182182182014,2229100
2023-09-06,177.7313232421875,179.0028351136709,176.8836633593984,178.24185051531953,2228800
2023-09-07,177.35565185546875,179.00283501567964,176.498349954056,177.96251112999906,2086200
2023-09-08,177.74095153808594,178.19368545450448,176.68135839365985,177.0474023341341,1769700
2023-09-11,179.36888122558594,179.78307650193645,177.96251335379586,179.0991545571577,2115400
2023-09-12,182.25865173339844,182.96182826926534,179.13768026339633,179.34959889582728,3667500
2023-09-13,184.55120849609375,186.54516622135304,182.8173354085203,182.84624676666263,5057300
2023-09-14,186.44883728027344,188.13454439618567,184.8883588249671,185.33145075015798,3682200
2023-09-15,185.94793701171875,187.7588727850783,185.3218231061804,187.37357418139308,6014000
2023-09-18,187.31576538085938,188.17306719668107,185.36997378719056,185.66858238509946,2296800
2023-09-19,188.1730499267578,188.43311982469493,186.04423656246934,186.04423656246934,2872100
2023-09-20,187.2965087890625,189.84914507219264,187.24834278975453,188.9340498781384,2374100
2023-09-21,184.39707946777344,187.5180509626158,184.36818280841186,187.5180509626158,2917500
2023-09-22,182.80772399902344,184.7920398782116,182.6247020046555,183.91546858844964,2824300
2023-09-25,184.81130981445312,184.97506246830957,181.63254465002652,182.09490594904472,2723100
2023-09-26,180.98716735839844,184.31041594579438,180.86193868439008,183.9925379489894,3399500
2023-09-27,180.97750854492188,181.99856300645254,179.5037201695882,181.99856300645254,2235700
2023-09-28,180.2357940673828,182.03708771149053,179.82158413050215,180.83301127597497,2912300
2023-09-29,177.95289611816406,181.31466861553537,177.5675827830006,181.3050412939816,3329700
2023-10-02,175.901123046875,178.02993670226653,174.41770731055166,177.24005548680935,2700800
2023-10-03,174.48513793945312,176.00709244075097,173.61820871508593,175.17868719822684,2490300
2023-10-04,175.79515075683594,176.23825733006026,173.79156590497428,174.76445432466085,2298700
2023-10-05,173.40628051757812,175.7181014540134,172.54897866134513,175.45801682174974,2288200
2023-10-06,177.87579345703125,178.4922799564794,173.09801206266013,173.83972720515473,3770800
2023-10-09,179.66749572753906,180.11058767959173,177.97214648991016,178.46341914317784,2278900
2023-10-10,179.49407958984375,181.17978660634836,177.60609596234985,181.0930966302101,3262700
2023-10-11,180.51513671875,181.37243856898772,178.9835549916173,179.706000866476,2210200
2023-10-12,177.1822509765625,180.5054988673879,176.10340323647262,180.47660220993535,2413900
2023-10-13,176.81622314453125,178.05883832088224,175.6603126466276,178.05883832088224,2245600
2023-10-16,179.3881378173828,180.61148371591466,178.32855926516956,178.79092054798625,2433000
2023-10-17,179.474853515625,180.40920345971773,178.17444487377662,178.53084685342645,1848900
2023-10-18,176.72955322265625,179.20512713930322,176.31534321746096,178.81020117395093,2262000
2023-10-19,175.5736083984375,179.03171229049883,175.17866781180368,176.4405375268646,2565700
2023-10-20,174.6585235595703,177.0281378225172,174.40806624685948,175.93964798976407,3043400
2023-10-23,173.88792419433594,176.3538706316879,173.76269552896724,174.91860608420095,2073500
2023-10-24,174.79339599609375,176.29608122106558,173.6374707170073,174.89935532340334,2552300
2023-10-25,171.54718017578125,175.10161628494922,171.4412208579562,174.78373833147413,4147400
2023-10-26,169.5917510986328,176.26715832939834,168.45511002772344,172.01917324602013,4817600
2023-10-27,170.4972381591797,172.5393472687357,168.9078630047724,169.19682961597374,3400300
2023-10-30,173.1461944580078,173.67599103854832,170.11192766667418,171.01738081554467,2633800
2023-10-31,176.52723693847656,177.16299283902092,172.59712959629206,172.9053802262041,3770300
2023-11-01,177.23043823242188,177.5001501997992,174.75484982689434,177.42308753794856,3358700
2023-11-02,179.58078002929688,180.2647019544779,177.38454564997124,178.78128616072974,3059600
2023-11-03,182.04673767089844,183.22191749908015,181.0738344617156,181.22795977975238,2960000
2023-11-06,180.61148071289062,181.9600405562669,180.1491194377616,181.73849458875506,2339900
2023-11-07,179.75416564941406,180.37065220386515,178.7427384918087,179.90829096257653,2482100
2023-11-08,177.8372802734375,180.01426001961852,177.02814438284614,180.01426001961852,3193500
2023-11-09,177.97291564941406,179.65885784896008,177.5078337540757,178.15701457050486,2718300
2023-11-10,180.90879821777344,181.11226509372082,177.95356086137593,178.87404075017176,2178600
2023-11-13,180.71499633789062,181.68392562672435,179.93986473457375,180.99599411107747,1675900
2023-11-14,184.3291015625,184.7457340336763,182.78849285440967,182.90477441529688,2951600
2023-11-15,183.66053771972656,185.80186302946458,182.9144580760979,184.5616348031318,4076800
2023-11-16,184.78451538085938,186.38324282991604,184.49383363066144,185.27866400691428,2133500
2023-11-17,185.2689666748047,186.0344142699239,184.02872364442658,185.83093262405393,2207700
2023-11-20,185.84063720703125,186.40261795859234,184.16439370726164,184.74574239927537,2000200
2023-11-21,185.2980499267578,185.65654904685806,184.16440438766483,185.15270165680954,1877400
2023-11-22,186.3347625732422,186.87736053199038,184.22250412173167,185.16236658052247,1881600
2023-11-24,187.40060424804688,187.69128597138675,186.43167502670505,187.11960649443324,1074500
2023-11-27,186.97430419921875,187.66223578164536,186.37357271292694,186.6254890299905,2480500
2023-11-28,188.23387145996094,189.0090177424563,186.4316626366506,186.9936433218426,3329100
2023-11-29,188.2241973876953,190.2202041318765,187.90444894981223,189.45474171809008,2243000
2023-11-30,189.8325958251953,190.026378696759,188.0013203372504,188.2338686539381,3114000
2023-12-01,191.6348114013672,191.93517708062018,189.25125390590512,190.39458323785982,3111800
2023-12-04,192.19680786132812,192.29370670082807,190.35584818832615,190.41398157815127,2717500
2023-12-05,190.83059692382812,191.69294329305953,189.26093640076743,191.38289364694106,2584200
2023-12-06,191.64451599121094,192.94289246416415,191.15036738036915,191.99333112377204,2230900
2023-12-07,191.64451599121094,192.8653763475186,191.32478233899346,192.80724295620635,2436900
2023-12-08,188.56332397460938,191.10191390598334,187.01303124395656,189.9488857204548,4541200
2023-12-11,194.1637420654297,194.2800088504672,189.95859244677743,190.34615825336104,3706200
2023-12-12,195.24893188476562,196.014394287528,194.61913377310975,195.7237125495763,3093900
2023-12-13,196.77015686035156,196.84767297569434,194.02808526693602,196.3050749529822,3063400
2023-12-14,197.08990478515625,198.2816836380268,196.16942494294423,197.66156950156625,3785700
2023-12-15,197.0802001953125,198.6789423015236,196.15003641050495,197.51623017817076,7523300
2023-12-18,198.72740173339844,199.0665181114247,197.15772624232858,197.67125757922372,2970700
2023-12-19,198.24293518066406,198.6983331217743,197.16742309618695,198.17510303490036,2596900
2023-12-20,196.5957489013672,198.98900545325827,196.537615508963,197.38059405288712,3349600
2023-12-21,198.67893981933594,198.8339720430959,197.10926442696785,197.45807953808446,2158600
2023-12-22,199.2506103515625,200.72338695107493,198.59174555830174,198.678945642465,1889700
2023-12-26,201.57603454589844,202.07019792530681,199.39594373468373,199.7350748858586,1860200
2023-12-27,202.5255889892578,203.14570309648153,200.7233800550316,200.7233800550316,2340100
2023-12-28,202.6709442138672,203.44609062727764,202.3415117931914,202.81629248276872,1647700
2023-12-29,203.19415283203125,203.63985199293063,202.41900650061768,202.71937219267738,2256400
2024-01-02,202.50621032714844,204.06618698852017,201.84734554330788,202.3705608254938,3132700
2024-01-03,198.17510986328125,201.9442442739431,197.91349481082997,201.9442442739431,3814000
2024-01-04,198.53358459472656,199.8125782188105,197.6906209327442,197.7778210112901,2542000
2024-01-05,197.2061767578125,198.21387149652224,195.97563242262734,198.0394565366854,2682600
2024-01-08,196.36322021484375,197.22556672122192,194.99702632062008,196.8089194241512,4020000
2024-01-09,195.365234375,195.46211844156892,192.7200465394876,194.25095672429038,3082100
2024-01-10,196.1112823486328,196.1791144955713,194.192806494473,194.75478725673955,2372200
2024-01-11,195.40396118164062,196.29537432253414,193.34983589108978,196.00469258894805,1940700
2024-01-12,194.8516845703125,197.65188960456948,193.94088867946635,197.0705261213565,2429200
2024-01-16,191.62515258789062,194.88075564065184,191.3732215066555,194.44472562611043,3500400
2024-01-17,191.79954528808594,191.93519479396696,189.91013617592617,190.63683312557893,2510300
2024-01-18,193.9118194580078,194.30906922218523,191.13098240064176,191.57669636992446,2604600
2024-01-19,194.54161071777344,194.98732467135844,192.4681027452244,194.05714610003128,3089200
2024-01-22,194.7935333251953,197.5840543451518,194.20248588095973,195.084215062222,3589200
2024-01-23,196.63450622558594,196.84767184538273,194.3962820024068,194.97763068710853,2033800
2024-01-24,193.6598663330078,197.44838289409398,193.47576742719605,196.6344859486283,3483900
2024-01-25,196.2663116455078,196.85735909484725,194.43503590651963,195.47179732777383,2653200
2024-01-26,195.52993774414062,197.55499645401795,195.13267317865618,196.721716655906,1924700
2024-01-29,196.74107360839844,196.7507575777436,194.58036566954485,195.1713982780064,2196800
2024-01-30,199.50250244140625,199.95790031639567,194.90978781616417,194.90978781616417,5646000
2024-01-31,195.9756317138672,201.25630814088615,195.4911670717324,200.76214474370866,5624500
2024-02-01,191.17942810058594,191.43135916798153,183.76712524619793,189.78416761395124,7819100
2024-02-02,190.0167236328125,193.83430740055115,189.46442684092193,190.91782077576534,4317700
2024-02-05,187.0130615234375,188.7959028877561,186.8289773532771,187.93355629768743,4632200
2024-02-06,187.62344360351562,188.0400908340218,186.07315101998708,186.55761560425404,3741500
2024-02-07,188.0691680908203,189.73572753709007,187.5750047249102,189.39659639517868,3029800
2024-02-08,187.44903564453125,187.99163359076695,186.27662489416218,187.57498637760978,2516200
2024-02-09,188.78616333007812,189.164045129794,186.83862094457103,187.0033371357614,3686300
2024-02-12,191.2181854248047,191.4894844207126,187.74941708034015,187.9528839349279,2827900
