Date,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG
2023-03-16,135.14892578125,135.36646147754755,133.93827100651274,134.25039497014484,7063400
2023-03-17,135.18675231933594,135.62183814372173,133.862603170585,134.78005452084219,16018800
2023-03-20,137.26756286621094,137.52292518041548,135.47048702115418,135.72586376750036,8379200
2023-03-21,136.2744598388672,137.36215275301055,135.10163171122525,137.05949627525533,7753200
2023-03-22,136.18934631347656,137.85399311017852,136.03801085046436,136.2366260175418,5729100
2023-03-23,136.0001678466797,137.2581168049211,135.4326815166198,136.42580063440448,5788400
2023-03-24,138.77145385742188,138.80928050965068,136.48255894573444,136.48255894573444,6144800
2023-03-27,138.0431671142578,139.4335311321457,137.9674993762335,138.93224499586182,5917200
2023-03-28,138.43092346191406,138.86600923626335,137.90126386332653,138.6106324897509,4213800
2023-03-29,138.8565216064453,139.31051342049346,138.33631513610914,139.11189831590846,4987700
2023-03-30,139.4618682861328,139.54698905711214,138.37417550457474,138.96058228084345,4117700
2023-03-31,140.6346893310547,140.6346893310547,139.57537019209622,139.73615867339237,7685900
2023-04-03,141.41026306152344,141.93993708154562,139.1213687383863,140.38877052826416,5721700
2023-04-04,142.0912628173828,143.49109398300678,141.94939486309613,141.94939486309613,6714300
2023-04-05,143.0654754638672,144.0964356185898,142.96143414301054,143.1316901372047,6094800
2023-04-06,143.97344970703125,144.6733652424313,143.21678699376056,143.6424052599313,5399700
2023-04-10,142.78172302246094,143.45325057133965,141.41026547002494,143.43433003369555,4891800
2023-04-11,142.49801635742188,143.23575879807848,142.36560141761547,143.06550277138678,6311800
2023-04-12,142.88577270507812,144.15317459081817,141.80751847829762,142.16693655389113,6137900
2023-04-13,143.5478515625,143.64242539482757,141.70349586246928,142.72497407160716,5489500
2023-04-14,142.81956481933594,143.37759806584285,142.35610540680102,143.15060931859563,4478800
2023-04-17,142.86685180664062,143.26409652659743,142.19530978795544,142.9803461745876,4296400
2023-04-18,143.01820373535156,143.3776074193203,141.96833741441404,142.80065359552322,4158400
2023-04-19,143.04656982421875,143.67080331925789,142.5452837581265,142.98035515066456,3837600
2023-04-20,143.57095336914062,144.0563388155901,143.11410463101396,143.11410463101396,5370900
2023-04-21,148.53909301757812,150.480649615667,147.04484394327685,147.4636147544823,14876900
2023-04-24,148.8055877685547,149.66215390559597,147.73010945576894,147.73010945576894,8109800
2023-04-25,148.84364318847656,150.31885325355287,148.27258944635025,148.95784812790185,8341800
2023-04-26,147.12098693847656,148.47246532889855,146.8925625329474,147.8062456325638,4843700
2023-04-27,148.91978454589844,149.05302848262977,147.53022818641463,147.80624281982233,4805600
2023-04-28,148.83412170410156,149.77634144082083,148.24402900123297,148.738941245494,5754000
2023-05-01,149.0149688720703,149.80490575298447,148.28211993980625,148.5010175867162,3844600
2023-05-02,148.88169860839844,149.35757186026572,148.15837649365986,149.03398153439576,5262900
2023-05-03,148.6913604736328,149.96671189659662,147.92996032384096,149.08158004724487,5775000
2023-05-04,148.006103515625,149.04351831152297,147.60637169988914,148.56764502767075,4892600
2023-05-05,148.5010223388672,148.7675102277637,147.22568536736233,147.90141732759963,3988200
2023-05-08,147.8062286376953,148.21547264606716,147.39697010682497,147.85381886535447,4950700
2023-05-09,146.29298400878906,148.45343844878792,146.16925229704856,148.32972125954876,4472100
2023-05-10,146.59751892089844,146.87353355108957,145.08424540226352,146.04550418301594,4754900
2023-05-11,146.9401397705078,147.41601301473156,145.98839328206031,147.33987155295588,3495300
2023-05-12,148.43441772460938,148.52007143990224,146.940168475048,147.23520762050234,5252200
2023-05-15,148.48199462890625,149.18629240167832,147.17810632178276,149.05304844710002,5414900
2023-05-16,148.2250213623047,149.34807538443079,147.45409441402242,148.34873854554695,5591500
2023-05-17,147.59683227539062,149.00541286983665,146.4737639806653,148.71988604761853,4286900
2023-05-18,145.16989135742188,146.23584278195582,144.28477409008545,145.91225245986502,6997600
2023-05-19,145.7790069580078,145.92177764385877,144.51318239378978,145.11278732486642,4752700
2023-05-22,141.96250915527344,145.2365193865185,141.64843107259597,145.1413389290409,7876200
2023-05-23,140.43020629882812,141.69603095250375,139.97337202131732,141.61036272593935,6116000
2023-05-24,139.2690887451172,141.04885032968414,139.04066432149577,140.46828429350168,5755400
2023-05-25,138.3744354248047,139.15487459537567,137.38462536621506,138.46961589231347,6510300
2023-05-26,138.38392639160156,138.96449230016563,137.74625802030957,138.31731169258504,4716400
2023-05-30,136.2710723876953,137.08957505162584,135.4811354827107,136.9182676329547,5561000
2023-05-31,135.62388610839844,137.03246696448738,135.05283235788934,136.25204232945842,19854800
2023-06-01,137.013427734375,137.16569613194625,135.57628127527627,136.33768135312678,6091100
2023-06-02,139.4499053955078,139.60217380293912,137.42268064298983,137.5368855791882,6123500
2023-06-05,138.8979034423828,140.7157429640779,138.6980302631516,139.00259615102757,4753700
2023-06-06,137.5178680419922,139.2500392592123,136.62322393664215,139.0216293752933,4635900
2023-06-07,137.8129425048828,138.11749393572302,136.54711749099098,137.06105438412933,6194400
2023-06-08,139.373779296875,139.5736379572571,137.92712034803318,138.32685219129846,4863700
2023-06-09,139.4879608154297,139.69734620137388,137.74626302643875,138.65041927165296,5569500
2023-06-12,138.39344787597656,139.9162334065116,137.57494538890862,139.9067211705855,5354000
2023-06-13,138.0603485107422,138.6504267086912,137.3179873834839,137.5368850178038,5321200
2023-06-14,139.35470581054688,139.80202777927215,137.84143252358143,138.29826672818473,5693300
2023-06-15,141.2867889404297,141.78170127051837,139.4689493322687,140.06855437598185,5863000
2023-06-16,142.32415771484375,142.8476211667395,141.71504056786463,141.73407956316038,11243900
2023-06-20,141.01077270507812,143.02847074919646,140.96318247295272,142.52404623816687,5340700
2023-06-21,142.22903442382812,142.38131738685215,140.73478507884752,141.1059657246544,4649700
2023-06-22,142.71438598632812,143.8089031841521,142.2670639657173,143.09509330307094,6666800
2023-06-23,141.2963104248047,143.26641838807285,140.82043711201032,142.99993049470808,13843300
2023-06-26,141.43905639648438,141.78168573785547,139.6402559849111,140.95367088058364,4353100
2023-06-27,142.78103637695312,142.92379256533025,141.22968469158204,141.27727492854152,5445400
2023-06-28,142.75245666503906,143.0474957438358,140.82041251437153,142.1243005164727,6733300
2023-06-29,142.17189025878906,142.47644157304055,140.00190950069054,141.3153097348038,7343000
2023-06-30,144.41802978515625,144.7321078960112,142.56211235533158,142.6001903507383,7055600
2023-07-03,145.14134216308594,145.16989339646562,143.20929791773136,144.17055666067898,3996100
2023-07-05,144.8938751220703,145.1032604889192,144.13247510830143,144.31330924535249,8279800
2023-07-06,144.65594482421875,144.84629120532495,143.4852862615446,143.904057013477,7958300
2023-07-07,141.61988830566406,144.58933286848855,141.57229807408038,144.38947422733676,9163500
2023-07-10,141.677001953125,143.06655840350805,141.56279700631302,141.75314342516663,5529200
2023-07-11,140.93463134765625,141.85782666610675,139.86867985521852,141.55326079826747,5150300
2023-07-12,141.66748046875,142.19092945580792,140.51586074772274,140.88704132313651,6764600
2023-07-13,141.76263427734375,142.30513673786217,141.04882442245028,141.81022450550304,5561400
2023-07-14,142.80955505371094,143.36156972707744,141.553242792429,142.06719399840725,6128500
2023-07-17,141.80072021484375,142.91426190817637,141.78168121801343,142.4288618852497,4625300
2023-07-18,142.0672149658203,143.21882018612715,141.2201610970615,141.46760997785051,5355200
2023-07-19,143.03799438476562,143.5424334584919,141.67700367702616,142.33371117418758,6203600
2023-07-20,144.19781494140625,144.37978848901906,141.88007813360434,143.23049956315057,6445400
2023-07-21,146.46766662597656,147.17640188436326,144.33190329346272,144.76288482850782,9938100
2023-07-24,146.9369659423828,147.44456868982445,145.86429819141208,146.38147311020094,5549500
2023-07-25,147.28175354003906,147.35837475253535,146.00795328354192,146.99442764667847,5883800
2023-07-26,147.43499755859375,148.29696063399015,146.4293642279632,146.64964108251965,7013800
2023-07-27,145.68231201171875,148.0670977306752,145.5003384738786,147.64568840388762,7191600
2023-07-28,149.8006134033203,150.82539100056604,148.06710059603472,148.12456284825396,9397300
2023-07-31,149.6952667236328,151.0169424165989,148.50765988157477,149.79103227628164,7955200
2023-08-01,149.6473846435547,150.52850669065566,149.2834375276208,149.2930243131995,5718800
2023-08-02,149.97300720214844,151.06483388758542,149.37921108266568,149.37921108266568,5636000
2023-08-03,150.36569213867188,151.03610949929222,149.60908139182942,150.13582849474386,5792700
2023-08-04,148.71836853027344,151.0648365358831,148.59385723310166,150.77751064225697,4782800
2023-08-07,150.28904724121094,150.5093240648455,148.91948160704817,149.09186835232734,4107400
2023-08-08,150.45187377929688,150.9690632842579,149.91553993267152,150.63384732311644,4625500
2023-08-09,150.2603302001953,151.40961911844101,150.1454056925712,150.66258059088125,4293200
2023-08-10,149.51327514648438,151.68735606407577,149.21637712527144,150.52848048895441,4307800
2023-08-11,150.38485717773438,150.8062665683106,149.2068223957137,149.8197775236419,3861200
2023-08-14,149.20680236816406,150.8732807488468,148.92906327838412,150.4901893255639,4297600
2023-08-15,148.2490692138672,149.37921383272285,147.93302680600286,149.2068124507948,6921100
2023-08-16,146.73583984375,149.14934214852275,146.41019605412086,148.22033008970104,6356800
2023-08-17,145.68231201171875,147.07103666481353,145.3758271871457,146.73583532868764,6419500
2023-08-18,146.09413146972656,146.42934741277634,144.78202805047547,145.21300953868197,5448200
2023-08-21,145.356689453125,146.3240048234004,144.86823106850952,145.6631596776275,4504700
2023-08-22,145.41415405273438,145.720624282181,144.55217639103725,145.02147582731683,4196000
2023-08-23,146.7741241455078,146.99440095768892,146.02708572680723,146.02708572680723,4522500
2023-08-24,146.09413146972656,148.1437011952869,146.03666921983242,146.10371825404258,4088900
2023-08-25,147.0518798828125,147.56906937842203,146.01753011959548,146.9177964235806,3541500
2023-08-28,147.28175354003906,147.846818541447,146.58260507026313,147.21471911285607,3614700
2023-08-29,147.36795043945312,147.5307650396411,145.60570635200432,147.44457165377727,4034600
2023-08-30,147.53073120117188,148.32565967670325,147.21468885882715,147.58820805923355,3712200
2023-08-31,147.8180694580078,148.60342583019587,147.3296257284276,147.60736480273786,5451400
2023-09-01,147.9808807373047,148.71834701431771,147.0710277174574,148.35439996077884,4126300
2023-09-05,145.99838256835938,148.30654729557418,145.96006465472806,147.3009139657833,5097000
2023-09-06,145.71104431152344,146.00794235397072,145.13639256781838,145.85469994044925,3877400
2023-09-07,147.09976196289062,147.6744136791994,145.93131418999624,146.0462533016581,4824800
2023-09-08,146.46766662597656,146.9752839878765,145.91218840729752,146.9369660744491,3384700
2023-09-11,148.21075439453125,148.54597034700132,146.61132506686164,146.85076085748287,4288500
2023-09-12,145.60568237304688,148.5938361695759,145.16512873073808,148.44060838016412,4537800
2023-09-13,146.62091064453125,147.09978226956193,145.25134481166458,145.55781505240307,4040600
2023-09-14,148.22991943359375,148.37357506826228,146.8890701826811,147.34879744162336,4606800
2023-09-15,146.98486328125,148.75669420606815,146.7549996315538,147.52119718320498,10255600
2023-09-18,147.54031372070312,147.9521362005836,147.02312431108743,147.92340507938258,3536500
2023-09-19,147.10935974121094,147.5499134245055,145.32795682432123,147.2530153740241,4704200
2023-09-20,146.98486328125,148.23950464775243,146.87951093522292,147.27218918986952,5446400
2023-09-21,145.71104431152344,147.21470809295118,145.64400988935836,146.96568551747856,5096400
2023-09-22,145.17471313476562,146.86033587234448,144.98316742135913,145.99837285501462,6327000
2023-09-25,144.29359436035156,144.88739046927435,143.6806392954631,144.7916103034474,5527000
2023-09-26,143.0102081298828,144.00625453363497,142.50259083695133,143.6423074755332,6366500
2023-09-27,141.11386108398438,143.3741353242765,140.43387168495556,143.1059684325469,5403700
2023-09-28,140.15614318847656,141.7268415282104,139.5240291384124,141.57361371540875,6237100
2023-09-29,139.69642639160156,140.5679762275264,138.70037987483155,140.34768476525855,6675100
2023-10-02,139.0547332763672,139.44741148366978,137.81923640246404,138.66205506906456,5153800
2023-10-03,139.34205627441406,140.299799425238,138.88232903993807,139.03557145143006,4670600
2023-10-04,139.8017578125,140.12738695060662,138.80569683076263,139.43781076755755,4727800
2023-10-05,137.72349548339844,139.91672130611423,137.61814313123284,139.52404302858753,5205700
2023-10-06,138.001220703125,138.45136119752055,135.47277912018086,137.53193586590567,7406300
2023-10-09,137.30206298828125,137.8862869131473,135.6164402510617,137.30206298828125,5062200
2023-10-10,138.6620635986328,139.08347295785538,137.6468581135977,137.89586609222832,5988900
2023-10-11,136.95729064941406,139.4091111367855,136.53588126302157,139.00686070813887,5469100
2023-10-12,137.2637481689453,137.8479574307702,135.6738911148646,136.75613088083526,5965600
2023-10-13,138.57586669921875,138.90149588162777,137.13925189141264,137.13925189141264,7078900
2023-10-16,139.89756774902344,140.84572424207366,139.3133437643954,139.69643523031428,6509800
2023-10-17,140.0795135498047,140.6158620113587,139.10262601919138,139.9358579170678,6160100
2023-10-18,143.69021606445312,144.9065540621701,142.48346485202651,143.7189471923203,10508500
2023-10-19,142.881591796875,144.8380805451492,141.8503314277776,144.19234425590875,8146000
2023-10-20,142.6888427734375,144.45257690490644,142.5635456042309,143.65263095197307,7283900
2023-10-23,142.7852020263672,144.08632185200818,142.2165705733049,142.50570994636283,5981800
2023-10-24,144.47186279296875,144.63571974830367,142.70814311487518,142.7563207657168,6322000
2023-10-25,145.14651489257812,145.71514642493906,143.72009770823487,144.22127171101064,6172900
2023-10-26,144.37547302246094,145.89826011917452,144.31764808437217,145.58020825344568,7582100
2023-10-27,141.8310546875,144.52001690886442,140.98291648721818,143.58514131252798,8131800
2023-10-30,143.85501098632812,144.13451777951613,142.1972942262661,142.54425854130793,5412800
2023-10-31,144.59713745117188,144.81880461173134,143.25747248791535,144.04778584348267,6762100
2023-11-01,144.19235229492188,145.22359801527335,143.80684289981193,145.22359801527335,5896900
2023-11-02,145.95606994628906,146.1584572086464,143.5176872677233,144.12486376103442,5859200
2023-11-03,144.63568115234375,146.77527711475605,144.20196476056523,146.29338308499212,6587700
2023-11-06,145.4741973876953,145.7729693851721,144.66461880622762,144.91519845108917,6480800
2023-11-07,145.13685607910156,145.77295979680346,144.6838744655478,145.4549079379525,6003800
2023-11-08,144.57786560058594,145.72477593548473,144.09597149054383,145.49347617465887,4832600
2023-11-09,144.9055633544922,144.9055633544922,143.7200932668929,144.31765195774292,6581500
2023-11-10,145.9271697998047,145.95608226829663,144.49112013766467,145.37780348597758,5387200
2023-11-13,146.9391326904297,147.36318707952606,145.965697347164,145.965697347164,6297500
2023-11-14,146.61143493652344,147.94146716491449,146.18736583725448,147.02587144944127,7982600
2023-11-15,145.93679809570312,146.87167376609108,144.93446490289782,146.55362191579252,7672600
2023-11-16,147.29574584960938,147.3535707860508,145.83078373271937,146.4861673269492,7590500
2023-11-17,145.59947204589844,147.30536635597537,145.4259825445624,147.18971649257733,8495600
2023-11-20,144.82846069335938,145.56093445013713,144.24054928784,144.77063575285604,6856500
2023-11-21,144.19235229492188,144.5778616900318,143.44059868008898,144.42366675573228,7310400
2023-11-22,145.55128479003906,145.994619086059,144.66460149175967,144.66460149175967,4372700
2023-11-24,145.89825439453125,146.24521871569056,145.56092266059522,145.70548500014493,2132500
2023-11-27,145.76332092285156,146.1488302893073,145.28142686166206,146.03318042061852,6021300
2023-11-28,146.77529907226562,147.23792799853993,145.67658110828575,145.67658110828575,6110400
2023-11-29,145.65728759765625,146.92948013182576,145.52235786363468,146.77527051973308,5342700
2023-11-30,147.9607696533203,148.06678694433774,144.64533586831047,145.4356345507888,9771300
2023-12-01,147.1319122314453,147.93185821355712,146.71747565231317,147.77764856986883,5684600
2023-12-04,146.5536346435547,147.00661628426798,146.1681252373584,146.27414252999856,6578300
2023-12-05,141.44554138183594,147.08370785342348,140.88654249885244,146.63072625352717,11895800
2023-12-06,141.3395233154297,141.83106467349162,140.36610259883452,141.68648763031584,7610000
2023-12-07,141.19496154785156,141.77324031040695,140.73234736155115,141.26243377618695,6119600
2023-12-08,139.89385986328125,140.944400241974,139.28668326056427,140.63598094020392,6384000
2023-12-11,140.53961181640625,140.5877894646474,139.4119666052236,139.55654366867253,8471200
2023-12-12,140.65525817871094,140.9347502977239,139.82639970358917,140.57815335471804,6069200
2023-12-13,143.1996307373047,143.26708825379785,140.18296942420037,140.57812605558718,9055500
2023-12-14,139.42160034179688,143.1707357386146,139.15174083042493,143.08399833272514,10565200
2023-12-15,138.74693298339844,139.026425044806,137.33979597147214,137.99516478097314,14549700
2023-12-18,140.8769073486328,142.1491147225328,138.93005123383415,138.94933111392828,8421800
2023-12-19,140.8769073486328,141.04074956383394,140.1251537935972,140.39501328995667,5233600
2023-12-20,138.69876098632812,140.78054699172574,138.63128875450255,140.29865290008226,7663800
2023-12-21,139.03607177734375,139.54687831502687,137.94700117942457,139.28666610572864,6104700
2023-12-22,140.01914978027344,140.3564815358072,139.06499415943526,139.2673961540037,4412800
2023-12-26,140.65525817871094,140.87692535628958,139.72038240887915,139.83603229174776,3634900
2023-12-27,140.77090454101562,141.01185159512698,140.09625573075206,140.37574784277516,4569400
2023-12-28,140.45285034179688,140.72270986143891,139.7878341304501,140.71307727368057,5023000
2023-12-29,141.23348999023438,141.63829390015306,140.4528240469762,140.71305093014163,5300900
2024-01-02,143.35386657714844,143.99960292628643,141.01185353177567,141.06004588450804,7238400
2024-01-03,142.48643493652344,143.79718739377864,141.85033123530255,142.9683290060108,7697500
2024-01-04,143.26710510253906,143.8646637661577,142.41898151605642,142.68884102624276,7067400
2024-01-05,142.08164978027344,143.4791396808398,141.2431587811817,143.33457733832066,5294200
2024-01-08,143.30564880371094,143.52731593946913,142.303300987151,142.55389529441035,8255300
2024-01-09,143.8935546875,143.98992466599842,142.68881965948384,143.18999354888524,9786800
2024-01-10,144.51039123535156,144.56821616882078,143.8550076748084,143.94175978125168,8591100
2024-01-11,145.05975341796875,145.33926022516326,143.88393066397364,144.6164190914568,6659400
2024-01-12,145.14651489257812,145.82116371963698,144.46221877112035,145.4838319529868,5684700
2024-01-16,144.36582946777344,146.01391377719273,143.4887933736437,144.71279381153323,8120100
2024-01-17,144.51039123535156,145.14649491599184,143.61406064786036,143.75863768777285,6541400
2024-01-18,143.67727661132812,143.9294387743496,142.4940279710195,143.764561806322,6526200
2024-01-19,143.12445068359375,144.142807521938,142.87227373007713,143.7839585331545,7738600
2024-01-22,143.4057159423828,143.74517810694167,141.87331168945863,142.5425277972863,11084100
2024-01-23,149.34133911132812,151.6884346901379,148.28417897855954,148.49755264928018,19101600
2024-01-24,147.53736877441406,149.58380545700703,147.50827371060936,149.29284001984314,11592700
2024-01-25,150.93194580078125,150.97074908906802,147.4791930991765,147.8089470540223,10352500
2024-01-26,151.43626403808594,151.45566567954953,150.66036116982127,151.1162035499599,8356600
2024-01-29,151.45565795898438,152.59040974134115,150.71854361210555,151.95998221839923,8987400
2024-01-30,152.74559020996094,153.16262927756716,151.1259010419637,151.63022529128537,7794700
2024-01-31,152.4061279296875,153.72515827085311,151.97938064296991,153.23052744258422,8870000
2024-02-01,154.3846893310547,154.5010843898821,151.9018117964593,152.0473019202142,7601100
2024-02-02,153.32752990722656,154.79205057812482,152.78440229382755,154.18102461349216,7937700
2024-02-05,153.4439239501953,154.21011865706845,152.81349634665509,153.40512066428525,6931900
2024-02-06,154.17132568359375,154.27801251806545,153.1141507605133,153.54089809840016,6185400
2024-02-07,154.3264923095703,155.01511001337724,153.95794990390732,154.3071054665627,7209300
2024-02-08,153.86094665527344,154.30709560090943,153.0171602657693,154.01613018411342,6121600
2024-02-09,152.67770385742188,153.569986982955,152.23156969421353,153.49239521563257,5978000
2024-02-12,152.37705993652344,152.8619974304594,150.80586719188864,152.6195286834914,5482000
2024-02-13,151.5623779296875,154.18103760006804,150.7961683540842,152.9977888573055,6046800
2024-02-14,150.941650390625,151.45568295466896,150.24333920944866,151.45568295466896,5727300
2024-02-15,152.28005981445312,152.67771209376355,151.44596676963678,151.59145689088356,6249200
2024-02-16,152.76498413085938,153.67666886866922,151.95029279886094,152.30914176195446,6617600
2024-02-20,153.73487854003906,154.97631733687226,153.36633610915027,153.91915715504237,6622100
2024-02-21,155.56793212890625,155.56793212890625,154.39439175656915,154.39439175656915,7121000
2024-02-22,155.7230987548828,156.23713122563132,153.8512474555752,154.6562453321907,6619500
2024-02-23,156.17893981933594,156.86755744758526,155.33515346846744,155.76190075367938,5486500
2024-02-26,155.39337158203125,156.3147498597448,155.24789625364622,156.17896795354616,4531900
2024-02-27,154.50106811523438,154.9860055451007,154.17131421471308,154.6077549417696,3868200
2024-02-28,155.22848510742188,155.2963686568066,153.86095790784802,154.2780118222171,3802900
2024-02-29,154.15191650390625,155.28666834283032,153.41480212028236,155.11208316808708,8348100
2024-03-01,154.0646209716797,154.23919133558542,152.86197086801755,153.28871815638524,4819800
2024-03-04,154.7532501220703,154.9472221591005,152.920186993767,152.98808534624237,3841600
2024-03-05,154.52047729492188,155.17029170675198,153.9967365576091,154.65625918994434,4481600
2024-03-06,154.76295471191406,155.17030041985467,154.1228336855285,154.86962675052754,5405700
2024-03-07,155.78131103515625,156.06258306051254,154.6659607529821,155.1314965891198,4783900
2024-03-08,155.5194549560547,156.39233649591986,153.52150011746838,155.03451747854797,5080200
2024-03-11,156.68328857421875,157.72104699200182,155.97528406121788,156.47960833943205,5170900
2024-03-12,157.05184936523438,157.62408685425228,156.37293983491918,156.94517732393712,4229100
2024-03-13,157.41070556640625,157.82774468661827,156.46992569160574,157.4882973374237,5410500
2024-03-14,156.6348114013672,157.72106665803045,156.27596238960191,157.35252422401567,5848100
2024-03-15,156.5184326171875,156.63481288175336,155.47096583874043,155.8589099200387,10956900
2024-03-18,156.35354614257812,157.818051979481,156.14986589284547,156.61540172194088,6086300
2024-03-19,156.95486450195312,157.28461843225645,156.31474348492864,156.92576943746266,6148100
2024-03-20,157.1100311279297,157.50766856618796,156.60569206587292,157.12941796942428,4870300
2024-03-21,156.98394775390625,157.5658785981614,156.26623501920704,157.20701483125373,5211500
2024-03-22,156.7899932861328,157.51739952330192,156.60571467152445,157.31371926528274,6393200
2024-03-25,155.36427307128906,156.7899904543198,154.91812407560482,156.3147463936037,7145600
2024-03-26,155.71340942382812,156.2856320309551,155.3157571853369,155.52913083530217,5842700
2024-03-27,157.71136474609375,157.83745322413972,156.47961942728566,156.4990210698582,6599700
2024-03-28,157.36221313476562,158.22540126199934,156.82877894397683,157.91504896861517,7191500
2024-04-01,155.74252319335938,157.18764221460265,154.98602190683403,156.90637018808164,5971900
2024-04-02,155.73281860351562,155.86860049651074,154.83082725788515,154.83082725788515,6771200
2024-04-03,151.44595336914062,156.03347210926847,150.99011100131298,155.7910033944289,9601800
2024-04-04,150.7670440673828,152.3479448253215,150.72825558458348,152.15397281309296,6801700
2024-04-05,151.39747619628906,152.32854780286192,150.02994905007407,150.611865104403,5120800
2024-04-08,151.33926391601562,151.97938486386997,150.9416264779082,151.271380372579,5476800
2024-04-09,151.94061279296875,152.027897986436,151.00952633196655,151.5623621554935,4613800
2024-04-10,152.50314331054688,152.83289724358556,150.96103088417445,150.96103088417445,7784900
2024-04-11,151.14529418945312,152.852283409505,151.07741064499152,152.80378670682336,8209800
2024-04-12,150.6506805419922,151.2713999294925,150.07845786271108,150.54399370355694,6770500
2024-04-15,150.7670440673828,152.09578268933598,150.65066381986887,151.70782386576298,5754000
2024-04-16,151.2519989013672,152.21218045118854,150.98043509317648,151.155020283652,6103300
2024-04-17,152.23158264160156,152.38675139032716,151.0483339877525,151.59146160608628,6621900
2024-04-18,153.5366668701172,153.86856495314666,152.23841705128604,152.60933918751917,7819300
2024-04-19,154.3663787841797,154.40541772929055,149.8566284427521,151.28178080677196,12028400
2024-04-22,156.70912170410156,157.44122489454207,153.49763559569396,154.64947079920847,8926300
2024-04-23,157.64620971679688,158.23189818754724,156.59197940625216,157.82190732121606,7707300
2024-04-24,158.71994018554688,158.9737305362514,155.61581564545776,157.35333894911915,7217600
2024-04-25,158.671142578125,160.39891000357446,158.2123567934312,159.08111851227525,7094600
2024-04-26,157.4412078857422,159.4227806768965,156.66030981604354,158.6223407923767,5659800
2024-04-29,157.80239868164062,157.9292864337744,156.58222675362103,157.32408592377328,4621000
2024-04-30,159.30563354492188,159.45206310353242,157.74382251580724,157.97808597810268,8106100
2024-05-01,159.50086975097656,160.32083661313075,158.34903459114096,159.38373801124465,7543000
2024-05-02,159.93035888671875,160.56485717655113,158.7589969062195,159.63751466792502,5647500
2024-05-03,160.5355987548828,160.77963315869107,158.29047926091124,159.63753904155183,5581500
2024-05-06,160.51605224609375,161.04315994034422,159.36420225543355,160.84793542005428,5472400
2024-05-07,161.80455017089844,162.0778674852922,160.66247105832244,161.04316409584777,6433000
2024-05-08,161.1310272216797,162.3999940791493,160.99435367029065,162.01930104297313,4579400
2024-05-09,162.07786560058594,162.36095381949394,161.1114989983155,161.1114989983155,4671100
2024-05-10,162.8685302734375,163.36635498268183,161.7459633326597,162.12665632082877,4879400
2024-05-13,161.91192626953125,163.64944986992538,161.4141014945902,162.8685517668045,5725500
2024-05-14,161.80455017089844,162.107165314034,160.03774364046865,161.58004271150568,6009800
2024-05-15,162.53665161132812,162.70259320085412,161.17982106668492,161.36528957694233,5102700
2024-05-16,163.8544464111328,164.32298825510784,162.61474757729982,162.94663076283726,6793600
2024-05-17,163.6396942138672,163.99110431890907,162.89783505641284,163.6689771480643,4700800
2024-05-20,163.31756591796875,163.87397145323402,162.80997023758795,163.5518442846083,3804600
2024-05-21,164.332763671875,164.51821729616842,163.29804534996998,163.75683119331475,5147100
2024-05-22,163.80563354492188,164.41083403621082,163.62993594216434,164.0008580684335,4536700
2024-05-23,161.54098510742188,164.0984603515966,161.37504353532483,163.2980205271199,4729800
2024-05-24,161.3848114013672,162.34142196152825,161.20909890968608,161.89240706161988,3818300
2024-05-28,159.2177734375,160.8283942050842,158.38805068166883,160.5648478287212,6466200
2024-05-29,157.79263305664062,158.8566343334517,157.56812558487786,158.76877063173814,4360400
2024-05-30,158.70042419433594,158.81755591892954,157.62666706997757,157.7926086447102,4756500
2024-05-31,160.6136474609375,160.83816979579626,158.10498199103853,158.56376777837565,10341400
2024-06-03,160.72103881835938,162.2731088154725,159.7253892590662,160.01821860316613,5828400
2024-06-04,163.0247344970703,163.13211022838527,160.47701477648593,160.85770784302485,6277000
2024-06-05,162.08763122558594,163.02471486359053,161.04315697452202,163.02471486359053,5243300
2024-06-06,164.44989013671875,164.5572658603266,161.14078452057467,161.87288766480722,6302000
2024-06-07,163.0735321044922,164.93795834694706,162.858780657996,164.38155280974968,4558200
2024-06-10,163.35662841796875,163.71779455283865,162.11692953264392,162.8002228532129,4110600
2024-06-11,163.48350524902344,163.5030321696426,162.05835283202617,162.9856804833068,3947700
2024-06-12,161.23838806152344,163.63969290927832,160.3013043853336,163.5030342525558,5474500
2024-06-13,162.4390411376953,163.01495867445772,160.5453320489876,160.5453320489876,4902200
2024-06-14,162.80996704101562,162.94662569520312,161.30672184495316,162.02906895690205,3695000
2024-06-17,163.50302124023438,164.68415409658215,161.45312665785983,161.89240042170815,6759400
2024-06-18,164.5377197265625,164.6255685188901,162.95638188596638,163.04423067829396,5112600
2024-06-20,163.66897583007812,164.75248907067558,162.87830682377015,164.35226911363586,8483600
2024-06-21,164.24488830566406,164.85010367637113,163.19065803166816,163.4835022568908,14682000
2024-06-24,164.4303741455078,165.36747278607285,163.48351949112143,164.7329744154231,7565200
2024-06-25,162.8685302734375,164.87937092349344,161.9411878326766,164.60605364453485,8324000
2024-06-26,163.45420837402344,163.8056184418144,161.70692894188292,162.0876219407669,5164000
2024-06-27,162.64402770996094,164.08872195390265,161.55075846129276,163.49327747496523,5007000
2024-06-28,160.98460388183594,163.24925016026793,160.65272068765515,162.03883422924287,9253100
2024-07-01,158.83709716796875,162.24382244744174,158.32950149114345,161.63860706153127,7638600
