Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2023-05-22,274.69183349609375,281.61253773375114,274.4924799913515,280.57773051352393,2514700
2023-05-23,271.8627624511719,273.88486330443664,270.9798823233366,273.5525881785542,2943900
2023-05-24,271.4355163574219,272.57470785923846,270.16337427444415,271.9386657893297,2262100
2023-05-25,271.0558166503906,272.3754144725599,270.28685280135187,272.26149819441883,2748100
2023-05-26,271.5495300292969,274.1222362383107,271.20775217603244,271.20775217603244,2148200
2023-05-30,270.4862365722656,271.8437871793453,269.30903409206013,269.5463693298679,3385200
2023-05-31,270.6665954589844,271.2267321374742,268.99577501907623,270.4482655733374,3104900
2023-06-01,273.2867736816406,273.44817439007215,269.2330982691427,270.4862352719242,2605300
2023-06-02,276.6843566894531,276.9611350919662,273.08635395826815,273.62080451978716,2869000
2023-06-05,275.2718505859375,277.24742442130025,274.89010436361554,276.7702343620553,1974500
2023-06-06,271.5593566894531,276.9897824859919,269.11614564966527,276.6366373383221,2771500
2023-06-07,269.03973388671875,271.75016977011194,268.47665314469316,271.47342052215623,3614800
2023-06-08,272.7427673339844,273.00999262001477,267.22645104527885,268.15220098712916,3043700
2023-06-09,273.7066650390625,274.1743019474504,271.7501684445833,272.49458372494496,1975900
2023-06-12,275.40545654296875,275.5772379609601,273.42988285996563,275.01415722952123,1885000
2023-06-13,275.38641357421875,276.4744210555448,274.4320333100553,275.3387062111603,2027800
2023-06-14,275.28143310546875,276.35033429226974,274.2029787963443,274.95694732557365,1964500
2023-06-15,279.26116943359375,280.09150465236604,275.1096389665901,276.4362122665804,2619200
2023-06-16,280.30145263671875,283.04051891854397,279.7670021000392,281.0744982031792,4890400
2023-06-20,279.67156982421875,283.6226885355305,279.3279778219384,280.253727740772,2729800
2023-06-21,281.08404541015625,281.6948627170122,279.45206342679467,279.93880664785974,2837100
2023-06-22,279.9197082519531,281.6185038868896,278.22091261701667,281.17949713863584,1799400
2023-06-23,276.6843566894531,279.1084904597956,276.42668453044723,278.0586664548936,3720600
2023-06-26,275.9017639160156,276.53165833254246,273.9739264293402,276.4266904924739,1851800
2023-06-27,278.0108947753906,279.14660935618,276.4361735300826,277.0660678532793,1815000
2023-06-28,278.4308776855469,278.50724441380083,275.86359254875333,278.1541283904023,1666500
2023-06-29,281.036376953125,281.2177115458635,276.97070742701635,278.2495735742304,1744000
2023-06-30,284.79656982421875,285.45509442483956,281.43716234923414,281.67575737481064,2644700
2023-07-03,281.3894348144531,284.7870257566451,281.3512514540436,284.20486785590845,1601300
2023-07-05,283.35540771484375,283.7467069982048,281.1507923106958,281.64705941074703,2356000
2023-07-06,281.4657897949219,283.0500351187081,280.05329677238893,281.84753600698326,2569600
2023-07-07,278.77447509765625,280.9313546438436,278.2495484882317,280.32056643287746,2586500
2023-07-10,281.055419921875,282.13387422383573,278.99395516443525,279.0607687695097,1703700
2023-07-11,281.2939758300781,282.01931401195276,278.459465823725,281.8189023499916,1529600
2023-07-12,282.12432861328125,283.54637497536436,281.7330583454221,283.288673670465,2156000
2023-07-13,281.7520751953125,283.12638477621795,281.5516635429959,281.9143326164803,1656900
2023-07-14,281.48486328125,282.5442111904602,280.5972967964465,281.78071877618453,1550000
2023-07-17,281.2367248535156,283.31726651083784,281.11265077870263,281.6184710738382,1669900
2023-07-18,280.4159851074219,282.2579318228888,279.11801294691486,281.0363263852551,1991600
2023-07-19,280.7118225097656,281.9238747474734,279.8433331267016,281.54212853385724,1969200
2023-07-20,283.5749816894531,283.9853581682923,280.69273496511516,280.88362264732325,2104300
2023-07-21,282.12432861328125,285.6937305142003,281.84757931410024,284.08082557944476,2834100
2023-07-24,281.8380126953125,283.4032101932913,281.4085299579624,282.4965373590509,2034400
2023-07-25,279.0225830078125,281.4753471269864,278.3449812167495,280.7786682169401,2780600
2023-07-26,278.4404296875,279.23255245636545,276.2930741886247,278.91761979836116,2896900
2023-07-27,281.7234802246094,285.264222443803,278.21136824504475,278.67900520077666,4698300
2023-07-28,280.61639404296875,284.11898200493084,279.585676297221,282.30563642155033,2843000
2023-07-31,279.8242492675781,280.8167835739913,276.81792873503605,280.21551946748286,3296000
2023-08-01,277.7914733886719,280.50190987222993,277.00887457377405,279.63342032770305,1916200
2023-08-02,276.40753173828125,280.0628234590438,276.1784898577369,277.01834892022123,2388300
2023-08-03,277.74371337890625,277.98230842723973,275.4818369807644,275.62498818469004,1910700
2023-08-04,273.9261779785156,279.46160027949634,273.67805894675087,279.0703009260793,2517300
2023-08-07,278.10638427734375,278.10638427734375,274.7278702163968,274.7469764606229,2176800
2023-08-08,276.3694152832031,278.2972819956802,275.37688081033946,277.7723553918765,1948400
2023-08-09,275.0810241699219,276.5030413924605,274.7469852643571,275.81588646186583,1895800
2023-08-10,274.4797668457031,277.12338966386176,273.69716804741824,275.63455879781316,2436300
2023-08-11,275.45318603515625,275.7776717814547,273.6780529891641,274.1456899286281,1760900
2023-08-14,275.6344909667969,276.62705434169357,274.49877641411865,275.6154138515483,1712400
2023-08-15,275.1478271484375,275.89224261284636,274.0216653914504,274.81381734579105,1883800
2023-08-16,272.38006591796875,275.7013190438364,272.0269499524323,274.45108348324436,1829400
2023-08-17,269.0016174316406,273.4681393718195,268.9252798227905,273.0959170745649,2148400
2023-08-18,268.88702392578125,270.795784011292,267.5127143341841,268.86794681005847,2624500
2023-08-21,267.26458740234375,269.4119424348616,265.96661543749786,268.8488617213787,2682600
2023-08-22,267.52227783203125,268.0090209928351,266.35793296968956,267.951760518078,2052300
2023-08-23,269.0111389160156,270.23274439157046,267.8467939217078,269.154290119133,2308800
2023-08-24,269.4692687988281,271.7597755685365,268.88708170245974,268.88708170245974,2006400
2023-08-25,271.5975341796875,273.0863942497254,270.57636938938253,271.7693447697451,3725200
2023-08-28,270.738525390625,273.14358175505447,270.57629709245276,271.59746160990653,2317600
2023-08-29,270.6526184082031,271.587921285398,267.63677413875155,270.99621035047784,2348500
2023-08-30,271.2729797363281,272.93362085088825,270.3663361518684,270.8530501786571,2410700
2023-08-31,269.7665710449219,272.3092698970078,269.50751355952536,271.74316179650253,2979800
2023-09-01,269.5650939941406,271.67603046535504,267.82838096726135,271.1003178566639,2136400
2023-09-05,267.8571472167969,270.23674550863603,267.76119024144026,269.6226442919197,2410300
2023-09-06,264.28778076171875,267.3678036719972,263.8655934696106,266.7441272165518,2705800
2023-09-07,267.0607604980469,267.6940414538833,264.92106909355806,266.02450120428927,3732800
2023-09-08,267.9147033691406,268.9989556492812,266.600177784176,266.8208466073136,2351300
2023-09-11,268.4328918457031,268.7879063431599,267.28146656782513,268.36571902673535,2433200
2023-09-12,269.3443908691406,270.1024129445588,266.4466774778126,268.1737859898965,1450200
2023-09-13,270.3614501953125,271.43612729606104,269.2484137310049,270.265522504458,1724300
2023-09-14,273.2304382324219,274.0364241842569,271.12910621151065,271.85831486395557,2219700
2023-09-15,266.96484375,272.36686785733167,266.48508809243526,272.36686785733167,5720400
2023-09-18,266.4754638671875,268.92220582671604,265.71744178544407,267.43497511123155,2884800
2023-09-19,266.8688659667969,266.99360711315734,265.2472896280296,265.2472896280296,2128100
2023-09-20,265.9765319824219,268.9222092852313,265.9189636495956,267.4541582342422,1979300
2023-09-21,260.2386474609375,265.96693090619743,260.04673349441873,265.727053089029,2370100
2023-09-22,261.1981201171875,262.5606388013479,259.86438559555376,260.41131396551674,1958300
2023-09-25,258.85693359375,260.7567763349539,258.0221635244502,259.499818989831,1895500
2023-09-26,256.8803405761719,258.39635539366316,255.78648374882548,257.9358087564294,2251600
2023-09-27,252.9655303955078,257.09141657478546,251.67018450323724,256.8803229532158,2735000
2023-09-28,254.8365936279297,255.52744291074117,252.47620411247382,253.5316723614858,2182400
2023-09-29,252.77365112304688,256.54452338366724,251.1520747353981,256.3334297331461,3366600
2023-10-02,247.3140106201172,251.45910601201174,247.0357441744965,251.3919332006623,4425000
2023-10-03,244.18601989746094,247.84174072573555,243.59111297484344,246.79587699157224,3408100
2023-10-04,245.4525604248047,245.87474769999744,243.725437317643,244.9919991432213,2820000
2023-10-05,242.0175323486328,247.4099958383313,241.3938558568061,245.6348940677774,3799600
2023-10-06,238.16989135742188,240.66462654458493,235.78070299681522,239.8778202664405,5129500
2023-10-09,239.80104064941406,239.86821346200904,237.248737308431,237.6901189085401,2782300
2023-10-10,241.33627319335938,243.16892854987142,240.35756762093752,241.528172514761,3129600
2023-10-11,240.7605743408203,242.45891344624496,239.29252321881987,242.36295645957307,2919400
2023-10-12,236.22207641601562,241.94075525341214,235.9246302717826,241.49938827841467,3528300
2023-10-13,238.25625610351562,238.73601176870446,236.03978727290024,236.8265935914808,2646500
2023-10-16,239.82025146484375,240.34798559659768,238.0259700578606,239.1294021725441,2774700
2023-10-17,240.97164916992188,241.22111681840335,239.28291467970533,239.96415945251144,2627500
2023-10-18,245.66366577148438,246.6807453605736,242.12306689329196,242.61242700421667,4559200
2023-10-19,247.9185028076172,251.92925250319252,245.8843437957735,245.8843437957735,5646200
2023-10-20,247.659423828125,249.7991443633541,247.1317043765369,248.47501421127248,3778200
2023-10-23,244.43548583984375,246.82465943229093,244.23398203951496,246.22016267228406,3409800
2023-10-24,246.8534393310547,247.3236197373546,244.3683088021722,244.3683088021722,2468000
2023-10-25,247.5826873779297,248.92599727539928,246.53682362625835,247.66903987684276,2759100
2023-10-26,245.4717559814453,249.03154903244695,245.32782051455436,247.89930354403842,2702600
2023-10-27,245.40460205078125,248.87804287349164,244.55063758904728,246.16260952720472,3209000
2023-10-30,249.6168212890625,251.44949111021162,244.2915460879214,249.56885744406208,6305100
2023-10-31,251.55508422851562,253.01353082719973,249.23305405546662,252.79283269211265,3990600
2023-11-01,251.36314392089844,252.72566267473272,249.30977594914032,252.35143926079357,3543000
2023-11-02,256.0455627441406,256.59249114121644,252.84079893549062,252.9175469453812,4109700
2023-11-03,257.0242919921875,257.7343209970716,254.7406503709032,256.72684582625163,3126200
2023-11-06,258.02215576171875,258.2140404291646,256.4773275303071,257.1586015533187,3090600
2023-11-07,257.7918701171875,258.8665179057452,257.25451694095256,257.91658196818116,2360800
2023-11-08,256.65966796875,259.1256190345573,256.4581787949331,257.9454095954217,2223300
2023-11-09,256.10321044921875,257.47530482620607,255.17248315030412,257.37934782263386,2501700
2023-11-10,256.9475402832031,257.27377061271017,254.47198472111884,256.50614400037495,2664900
2023-11-13,258.3004455566406,258.7993808754574,256.4389913505731,256.573307701733,2591900
2023-11-14,260.4977111816406,260.6608409852725,258.44437224427264,259.0680487274094,2647800
2023-11-15,259.4422607421875,262.04252802872776,258.1277057338582,261.3996426076628,2575900
2023-11-16,264.94024658203125,264.9786352316924,260.05633774272377,260.09472639238487,3593700
2023-11-17,264.585205078125,265.89973069566656,264.009492519841,265.3528023011989,2604800
2023-11-20,267.732421875,268.4712349931213,263.8847724072366,264.2014275164025,3499400
2023-11-21,269.1141357421875,269.30604971515726,267.15672448934794,268.53842310523925,2940800
2023-11-22,270.5149841308594,270.9755600458828,269.8145596990862,269.8625235460446,2285000
2023-11-24,271.1003112792969,271.1482751280409,269.65143995093547,270.5821670158499,1218000
2023-11-27,270.4286193847656,272.4052100140056,269.7089860212475,271.2154255565484,3703900
2023-11-28,270.6684875488281,272.0597903816105,269.95845869229515,270.1023795034903,2199600
2023-11-29,269.02777099609375,271.0331460099351,268.18339640459004,270.78366371282,2433400
2023-11-30,272.0490417480469,272.47375876517265,268.4003578881321,270.67838820339,5030400
2023-12-01,276.02587890625,276.8946074476914,273.1687161304871,273.4100312507437,4967400
2023-12-04,276.1900329589844,277.4159033729846,275.08962168455463,275.08962168455463,3522900
2023-12-05,276.5857849121094,278.7286646560309,275.30197179781163,276.5954174872178,3005300
2023-12-06,276.89459228515625,277.3868845298941,273.5547994517646,276.76913317371907,2765100
2023-12-07,276.82708740234375,278.1398276393312,275.71704363718806,277.50275212758794,3131900
2023-12-08,275.6108093261719,277.8984718314767,275.1474737152275,277.3482663167447,3623600
2023-12-11,279.1050720214844,279.2595172387743,275.63979030751506,275.63979030751506,3353000
2023-12-12,281.2962341308594,281.56650589857713,278.487322478464,279.07611725700815,2252200
2023-12-13,285.6495361328125,285.6881548013528,281.4216903787473,281.55684098993186,3312300
2023-12-14,279.94482421875,285.012441565219,278.0046707514271,284.3657335619151,4626800
2023-12-15,277.2903747558594,281.61475242431874,275.7942327555933,280.3213068820923,6324300
2023-12-18,280.1475830078125,280.49506266994575,277.57032435066617,278.6224548264556,2490100
2023-12-19,280.6302185058594,281.5858170519083,279.5298073071478,280.57230522776035,2054200
2023-12-20,278.95062255859375,281.53754308706175,278.6900128281783,280.63019586017606,2398500
2023-12-21,281.26727294921875,281.4023941021879,279.2402199953789,280.47575226461447,2313100
2023-12-22,281.56646728515625,282.3097071801004,280.4081430352654,280.6012068960503,1700300
2023-12-26,282.6861572265625,282.8695590660467,280.7846224462244,281.1031454289328,1381500
2023-12-27,284.3175048828125,284.3947422288495,282.30011371448916,282.33873238750766,1892100
2023-12-28,285.5626525878906,286.1707713943612,283.78657686620244,284.2402504632986,1907100
2023-12-29,286.20941162109375,286.53759666920706,285.0510871922354,285.5530120674533,2227500
2024-01-02,286.720947265625,286.9526003270142,284.80005910691096,284.80005910691096,4458400
2024-01-03,284.1630859375,287.6380005775951,284.02793531215025,286.68240199731054,3114800
2024-01-04,281.6051025390625,286.9429921853661,280.8136112782032,285.0607517932739,4615400
2024-01-05,278.95062255859375,280.24406809412136,277.22282747237364,279.16298104695875,3406900
2024-01-08,281.759521484375,281.8560534215496,277.53167596986594,278.48730385325956,3097000
2024-01-09,280.7653503417969,280.7653503417969,277.5317213904099,279.56843660569825,2176400
2024-01-10,283.87347412109375,284.1630699630993,280.7653339443536,280.8908225301479,2199700
2024-01-11,283.9313659667969,284.703592029776,280.5529542669703,284.22096178694363,2047400
2024-01-12,283.2749938964844,285.4757866098888,282.6668750816442,285.19585282295674,1714200
2024-01-16,280.9776611328125,284.0278876927111,279.90623617181285,283.27498571926475,2859000
2024-01-17,281.0452880859375,282.1842885576132,280.05107081703136,280.0607328496882,2008200
2024-01-18,284.1340637207031,284.24991972373925,281.19003100892087,281.9429330128876,2221200
2024-01-19,290.0897216796875,290.62060314389265,286.2190178512246,287.6476139210036,4240800
2024-01-22,288.0433349609375,291.8850816303327,287.39659758677175,290.4951044161499,3250200
2024-01-23,289.6264343261719,289.7808795587037,286.80788984035956,287.10711827294756,1874000
2024-01-24,290.00286865234375,291.54729135275056,288.912119567855,289.57815167329653,3209700
2024-01-25,286.88507080078125,290.8426448228797,285.80398373194555,290.2924392568929,3219600
2024-01-26,282.1070556640625,285.69782606156184,281.56651211668964,285.07038314281294,4210500
2024-01-29,282.1552734375,282.58965241319567,278.2942317243312,281.5085654466941,3899700
2024-01-30,284.4140319824219,284.6746711990777,280.118639955399,281.99124788971284,2524200
2024-01-31,282.5510559082031,287.1070866653639,281.5182200991476,285.62057724113345,3476200
2024-02-01,287.7248229980469,287.77310369516533,280.195803244234,281.56648604936987,3380600
2024-02-02,286.7306213378906,287.81173784813444,283.15917514246064,285.78468489536994,3969400
2024-02-05,276.0355529785156,281.3155292183473,273.4872510578872,277.03943217064926,7581900
2024-02-06,274.7613830566406,274.79033969203977,271.7594371764241,273.1397525594675,5927200
2024-02-07,277.34832763671875,280.4371734777844,274.2401871874601,275.14753454862,3954700
2024-02-08,281.78851318359375,282.9661322658712,274.3270677758709,276.25758892993775,4605000
2024-02-09,279.4139709472656,282.3483712501233,278.8830894308464,282.000862136307,3323000
2024-02-12,279.3849792480469,281.07418498864956,278.72860923004833,278.96026230524535,2392300
2024-02-13,277.13592529296875,279.8290103095885,275.74597728744277,278.60314009129957,2756100
2024-02-14,278.15911865234375,278.303901829306,276.63399063524423,277.33864137300907,2139300
2024-02-15,281.7209167480469,281.952599300204,277.3000365980044,277.8984933977023,2401400
2024-02-16,281.8753662109375,283.4970262708208,279.2112672089977,280.68811462507097,2837500
2024-02-20,282.4834899902344,285.2344884095248,281.70163131260847,281.8560765332698,2264000
2024-02-21,283.6997375488281,284.9449319317006,282.0974014683865,282.9082168119687,2076800
2024-02-22,285.6399230957031,286.3638685289311,283.0626643921488,283.7866098253768,3146600
2024-02-23,287.4063720703125,288.36197073243426,284.8194804762863,285.71716585327454,2199000
2024-02-26,286.7982177734375,288.30402191616827,286.1032289800683,287.8503482669215,2595300
2024-02-27,283.5549621582031,286.48933316123026,283.13024513929366,286.48933316123026,2811200
2024-02-28,284.93524169921875,285.81363226551775,282.55104714995343,283.81553601440066,2507300
2024-02-29,283.73150634765625,286.12926592736613,283.17817037733585,285.5953639647837,3601700
2024-03-01,282.22686767578125,284.11012978024695,281.06195289724104,282.867567841477,3028600
2024-03-04,282.4306945800781,282.7219084386838,280.0620564467151,280.9066062616826,2832000
2024-03-05,283.9839172363281,284.9255482554473,280.46979826549534,283.03256921314187,2969600
2024-03-06,284.36248779296875,286.5078718845091,283.6053021209579,284.75078282027994,2348000
2024-03-07,282.595703125,286.29429684314914,282.51805597180237,285.59535396432716,2237700
2024-03-08,283.9936218261719,284.8964441337612,280.38242147085725,281.5570532836847,2481800
2024-03-11,286.1972351074219,286.808813871026,283.3335036230894,283.6053131152454,2893300
2024-03-12,285.7021484375,287.69217909082573,284.95467972320483,287.0320745411874,2233100
2024-03-13,274.5870361328125,284.88673549540863,274.3346606294747,283.7121332731007,5441300
2024-03-14,273.49005126953125,274.2569242428565,269.70409366700187,274.15987271459363,4659300
2024-03-15,270.975830078125,275.91695607359236,270.23804879883727,273.64539908869256,5071400
2024-03-18,270.4322204589844,272.10191595660496,269.93715682525294,271.2962044105219,3319400
2024-03-19,274.59674072265625,276.0819907857834,270.4322044181965,271.0340958220571,4055400
2024-03-20,276.13055419921875,276.27616114590637,273.14061997716425,275.2083274951726,2867300
2024-03-21,275.2374267578125,277.2274573275966,274.37347252691046,276.17905777071314,3653300
2024-03-22,274.3637390136719,276.07227261468734,273.8686458395116,275.5771794405271,2556100
2024-03-25,270.4710388183594,272.3737052967904,269.5197203916505,271.8106819192492,2985500
2024-03-26,270.4710388183594,271.27677992977027,269.0634655619998,271.05349620461755,2572100
2024-03-27,273.7715759277344,274.0433854095163,269.9662431827876,269.9662431827876,2605000
2024-03-28,273.70367431640625,275.09184325650716,273.024135728587,273.9948882111775,3453900
2024-04-01,272.0242614746094,273.3153492396357,270.49048558927615,273.26682346558016,2408800
2024-04-02,269.61676025390625,272.27664195674157,269.3352633898383,271.8106701429208,2907700
2024-04-03,267.4811096191406,269.83031370564055,267.10250198432675,268.4809833501737,2748000
2024-04-04,262.19049072265625,268.1606115694992,262.02547941815544,268.1606115694992,4095100
2024-04-05,258.88995361328125,262.7050033422529,258.5695887390861,261.54011826566455,6815200
2024-04-08,259.7345275878906,260.83148261512724,258.0939535493709,259.4238796885819,3753200
2024-04-09,261.5595397949219,261.7828235211193,257.7347728114477,258.43371575322504,3934900
2024-04-10,260.8120422363281,261.12266046775443,257.3561366772405,259.16175142089344,3817500
2024-04-11,260.7635192871094,261.9866768583734,259.3365119956393,261.61778618608656,2519200
2024-04-12,259.56951904296875,260.3849475686405,258.7831822815916,260.0742996659995,2708400
2024-04-15,258.4434509277344,260.6664528415411,258.26869296124346,260.0257526311158,3686700
2024-04-16,257.66680908203125,259.18118049517295,257.39499958800616,258.3463476296005,2912900
2024-04-17,262.0545959472656,262.219607248709,257.7541407315701,258.70548865315914,3383100
2024-04-18,263.05450439453125,263.35543527811404,260.98679697667876,263.05450439453125,3402700
2024-04-19,264.034912109375,264.25819580634857,262.5690962618819,264.05434611563936,3016700
2024-04-22,267.51995849609375,268.413063823025,264.3553255197185,265.74349447216315,3129300
2024-04-23,268.7819519042969,269.2867325298342,266.2191511323043,268.7237091253893,3275700
2024-04-24,268.6557312011719,268.9275406927254,264.9086410943974,267.4811290724955,4071600
2024-04-25,267.53936767578125,271.63594399354037,266.685100822787,268.9178194953756,4179800
2024-04-26,265.1027526855469,268.03441408413556,262.46230513863543,263.2971675551274,3636500
2024-04-29,265.54931640625,266.4035832879648,264.62711936918174,265.8211259027035,3148900
2024-04-30,265.0542297363281,268.77219819898045,254.94869422555408,256.5989554442858,6894400
2024-05-01,266.403564453125,268.34506918338866,262.1516643538458,263.44278158947736,4843200
2024-05-02,265.2872009277344,268.2285793621777,264.7338649784305,266.48123698280943,3084000
2024-05-03,262.4137878417969,266.58801118395985,261.0256190623113,266.12206900623676,2642100
2024-05-06,261.4236145019531,263.9281723321684,261.1712390181036,263.1321482388434,2481300
2024-05-07,259.67626953125,262.753567704252,259.1811763224201,262.14198894628856,3160000
2024-05-08,260.63726806640625,261.06440143614776,258.2783471551122,259.676232796992,3259800
2024-05-09,260.1131591796875,260.6276568492669,259.21033678776996,260.6082228381398,3140000
2024-05-10,266.9568786621094,267.3257692708075,260.00628873903304,260.32665358343246,4983500
2024-05-13,263.3845520019531,268.64601349433724,263.2098236774856,267.3258044316769,3840700
2024-05-14,262.743896484375,264.7921702052554,260.8509171060583,264.1611869541557,3143200
2024-05-15,265.8599548339844,266.34533103359365,262.32643150583516,263.18066873213724,2982500
2024-05-16,265.5105285644531,267.50055936050416,264.93778813839464,266.48128107472496,2339900
2024-05-17,264.41357421875,266.04443133051103,262.99628384483975,266.04443133051103,2454500
2024-05-20,260.0354309082031,264.1708454573124,259.46269056865697,263.79223781548757,2651100
2024-05-21,258.0939636230469,261.21007086738655,257.6765471561291,260.6567644548512,2362600
2024-05-22,257.9968566894531,259.0161644923877,256.81253756724215,258.0939378552106,1906100
2024-05-23,250.3861541748047,257.8512423443643,250.06581892452314,257.3755831583363,5636200
2024-05-24,250.56088256835938,252.84215658623935,249.98814221919147,251.1724613077284,3381100
2024-05-28,246.12457275390625,251.24044237731076,245.26060365503022,249.86199047096542,4324700
2024-05-29,242.07652282714844,246.37696368970492,241.87267311682209,245.9498302609176,4029300
2024-05-30,244.69757080078125,245.56153986625216,242.7851873391479,243.28026574323582,3599800
2024-05-31,251.31808471679688,251.66754133529042,246.0954176333978,246.75553691973067,6125400
2024-06-03,253.79002380371094,253.98544672106797,249.7352517160342,252.0117766347546,4342800
2024-06-04,256.6919250488281,257.05343067629553,253.3015425536796,253.38947393733199,4592700
2024-06-05,254.02452087402344,255.73436713052277,252.72505083871903,255.4998834711842,4136800
2024-06-06,254.73777770996094,255.78323370347383,252.98884093226724,254.92342054310257,3354300
2024-06-07,250.3312530517578,255.40217088411998,249.48121997304145,254.10270085453044,2290100
2024-06-10,247.98631286621094,250.1260655782252,247.34145302531,250.1260655782252,2867100
2024-06-11,248.44552612304688,248.84612222196992,246.31555353425136,247.2046621889396,2729400
2024-06-12,248.6409454345703,250.42895782477638,247.5955043656355,249.03177636910144,3169600
2024-06-13,247.8788604736328,248.89500606330213,245.41667760031675,247.77138382296926,3153000
2024-06-14,247.76161193847656,247.80068757917155,244.85975735772416,247.0581311365562,2806600
2024-06-17,247.69320678710938,248.68004187509328,246.10061728076866,246.51097859024347,2532900
2024-06-18,245.03561401367188,248.51394229612723,243.6286673534762,248.12311135550954,2956300
2024-06-20,247.9765625,249.82319585751236,243.78498819238106,244.52755953548575,4046500
2024-06-21,253.43829345703125,255.46077450774425,249.74501209323418,252.35374697606315,8426600
2024-06-24,254.40557861328125,255.37285349489522,251.88476008549426,253.05723797990936,3901200
2024-06-25,251.4744110107422,254.16131215752867,249.72547427906647,254.16131215752867,4252300
2024-06-26,251.91407775878906,252.24630269836032,248.8363604694688,250.7611600139082,2796100
2024-06-27,252.24630737304688,252.89113744631172,251.07382942331418,252.08019490018282,2651000
2024-06-28,248.99269104003906,253.5359907977045,247.0581263267589,251.6307514502201,8958700
2024-07-01,244.2539825439453,249.48121780009174,243.99017352197114,248.9829251218526,3817600
2024-07-02,242.10446166992188,245.27012536492137,241.7331908928243,243.95109509816905,3944900
2024-07-03,244.2637481689453,245.22125788733828,242.4855009261109,242.79816567993163,2026100
2024-07-05,245.32875061035156,245.65118056810593,243.1010662737549,245.24081923333046,2814300
2024-07-08,242.1630859375,246.78455187917788,241.39120414430218,245.9833596288891,3163900
2024-07-09,240.17967224121094,241.72340605361688,237.94220789591262,241.55730848921058,4927300
2024-07-10,244.74252319335938,244.81090929388682,240.25782921346791,241.33259572470047,4092700
2024-07-11,248.95361328125,249.78410107369982,244.1367244503374,245.4557546442016,5546400
2024-07-12,248.07424926757812,251.02497434043383,246.03220797195843,248.41622446827114,4543000
2024-07-15,245.75865173339844,249.8622798982046,245.42645659961795,247.82023845336516,3393600
2024-07-16,251.36692810058594,251.40601864928672,244.36146047659543,245.24080400957365,4173000
2024-07-17,255.01136779785156,256.0372636723957,251.94340063155525,253.02794724100687,3711500
2024-07-18,253.56529235839844,256.31081440924004,251.68936353385132,252.10949001027737,3421800
2024-07-19,251.376708984375,254.46420635971916,249.1783352363246,254.41536553670338,3470600
2024-07-22,253.58486938476562,253.82913314086866,250.5169022957823,252.3733008786946,2759500
2024-07-23,248.22080993652344,254.17108583847914,247.69319192123908,253.72161909858673,2653100
2024-07-24,247.55642700195312,248.49440638610602,240.47277806817135,240.66820100018242,5983300
2024-07-25,245.6902618408203,250.2140164446329,245.33852143734228,248.35761787046766,3323100
2024-07-26,246.21786499023438,248.22083076256484,244.99654621548123,247.09720854458607,4002900
2024-07-29,255.4217529296875,257.8741409123333,244.48848925632987,247.73231928820985,9381000
2024-07-30,260.3265380859375,261.2351920850105,254.3371861306379,255.01135646991207,4936600
2024-07-31,259.3103942871094,261.5283282480177,257.1608911505757,259.32995447046005,4652100
2024-08-01,262.58355712890625,262.60308749658424,256.3792513039708,260.69784794922487,4936000
2024-08-02,270.34136962890625,270.4586114664971,262.6323908164086,263.2186298217173,9585900
2024-08-05,262.2904357910156,271.4942775131137,261.53808433176744,267.7521698527178,6794900
2024-08-06,263.8634948730469,266.9314621639431,261.92891506314294,263.6680719283618,3369300
2024-08-07,263.1893005371094,266.87281696962543,262.41741873837424,263.37494337246784,3540000
2024-08-08,264.967529296875,267.37107607985166,261.92887295445206,262.75937560981623,3227200
2024-08-09,261.7627868652344,265.4658333562233,260.83457276546477,265.4658333562233,2664900
2024-08-12,263.2772216796875,263.3456226831835,259.2419799163414,261.3231117559248,3008100
2024-08-13,264.1077575683594,265.75898304694385,261.4013257179011,264.1077575683594,2603600
2024-08-14,264.928466796875,265.28022211452543,262.3392769173993,263.6680574527704,2242100
2024-08-15,268.5631103515625,269.43270363743903,265.61241490590834,265.75896719640633,2445200
2024-08-16,272.1000061035156,273.08684108153363,268.39698954803896,268.44583036547897,3286000
2024-08-19,280.9521789550781,281.7045304568226,275.25596090503194,275.8519501970765,5268800
2024-08-20,279.07623291015625,283.6097527430408,278.66585667803776,279.92626601523756,3697600
2024-08-21,283.0625915527344,283.316635390564,279.70152001660415,280.5613331747796,2686300
2024-08-22,282.5740661621094,283.834475451873,280.95215129573074,282.90626128163,1746400
2024-08-23,282.876953125,284.108051967681,280.54180717788313,283.71723593079327,2145900
2024-08-26,282.0562438964844,285.50524702073585,281.26483169356504,282.6131724296065,2018500
2024-08-27,282.9942321777344,283.63906225593075,281.4504685382015,282.447053930949,2897600
2024-08-28,280.463623046875,284.28391163714195,278.7147160826803,283.29710637270944,2603800
2024-08-29,281.2550354003906,282.47635413915566,278.2457191477085,281.17688412074455,1797100
2024-08-30,282.0367126464844,282.2516659489099,279.7210969624279,280.96194613435694,2528500
2024-09-03,280.592041015625,283.2356152115285,278.813283209723,281.4175393903924,2902800
2024-09-04,283.0587158203125,283.9824941943016,281.05391700964935,281.60424923361853,2558300
2024-09-05,282.999755859375,284.5524725045702,281.29960416062335,284.0119772777201,2412500
2024-09-06,284.5132141113281,287.14695147536133,282.60669512625,282.85238025328727,3863600
