Date,Close,High,Low,Open,Volume
,MRK,MRK,MRK,MRK,MRK
2022-08-10,81.69937133789062,82.56042059341327,80.78335643597869,82.4688205009499,8140200
2022-08-11,81.46119689941406,82.27644951688526,80.02305393491154,80.43525780176297,7396800
2022-08-12,83.37566375732422,83.38482586211397,81.47951340686632,81.51615483738703,12317300
2022-08-15,82.99095153808594,83.21079316520286,82.34058177424552,83.2016380476925,6339800
2022-08-16,82.9817886352539,83.26575801405292,82.32226376023503,82.40470174887267,5661200
2022-08-17,83.39399719238281,84.17260845832683,82.71614812435803,82.75278257029316,6486000
2022-08-18,83.7237548828125,84.12679664622154,82.92681948362015,83.8153549659219,6111600
2022-08-19,84.34663391113281,85.2076829631581,83.84282303869453,83.86114724603998,8828700
2022-08-22,83.50390625,84.47487962869933,83.36650264259366,84.09931023436451,6652100
2022-08-23,82.62454223632812,83.34819485517667,82.18485899236897,83.24743265580288,5208800
2022-08-24,82.45050048828125,82.73446286190186,82.01997238076687,82.62453856148153,5553300
2022-08-25,82.68864440917969,82.90849297036846,81.5894295577862,82.90849297036846,5884300
2022-08-26,81.76347351074219,83.11917134368605,81.60774570145962,82.69780542325012,5695300
2022-08-29,80.2337417602539,81.52532612418379,80.206262431428,81.36960526841098,7850200
2022-08-30,79.58336639404297,80.21541886691591,79.30856613657019,80.12381878109166,6754000
2022-08-31,78.19103240966797,79.81237570738844,78.00783222515504,79.72993772094935,11602000
2022-09-01,79.8306884765625,80.11465081844776,78.19102120222755,78.4475042192385,7528600
2022-09-02,78.98795318603516,80.40777182333034,78.66734243985576,79.9131230308499,6997500
2022-09-06,79.1620101928711,79.94062150157254,78.92385133801899,79.3085759392165,8244300
2022-09-07,79.57421875,79.69329817388994,77.92538909577416,79.29024937204824,6121700
2022-09-08,80.07801818847656,80.10549751637045,78.89635816856769,79.23528618608287,8109200
2022-09-09,80.00473022460938,80.7650241948835,79.94060946739579,80.23373392732049,7480100
2022-09-12,80.75587463378906,81.68104462456475,80.44442594258544,80.7283883171167,6351500
2022-09-13,79.03376007080078,80.25206149751017,78.87803922371005,79.9864163526055,7650000
2022-09-14,80.28956604003906,80.92671380923395,79.76322872265384,80.33573882287081,9418700
2022-09-15,80.10490417480469,80.7328160973977,79.5970316473475,80.47426537250273,8006800
2022-09-16,81.00060272216797,81.13911405181177,79.7817157022644,79.96639277847024,14842500
2022-09-19,80.00332641601562,80.28034906426888,79.07992698180955,80.19723945180147,7748600
2022-09-20,79.41234588623047,79.82787278508577,79.03374876262522,79.47698356038525,5454800
2022-09-21,78.0549545288086,79.87405257594286,78.0457185616971,79.6432027130066,7190800
2022-09-22,80.80668640136719,81.39766147523221,78.07342492349677,78.07342492349677,12329700
2022-09-23,80.13260650634766,81.26839097729835,79.49545860471831,80.70511672556381,9038500
2022-09-26,79.57855987548828,80.0679604259972,78.75673498029815,79.5231581663675,8841000
2022-09-27,79.26460266113281,80.91748846478364,79.10762645086447,80.16953719058164,6532100
2022-09-28,80.13260650634766,80.56660539325581,79.5970331120789,80.32651955358723,6840000
2022-09-29,80.00332641601562,80.72357684749979,79.62473631138,80.33575077592809,6601300
2022-09-30,79.52316284179688,80.90826201107703,79.50469090768507,80.5666016797956,9035600
2022-10-03,80.84362030029297,81.16680868134648,79.4308133002962,80.07719710738155,9186900
2022-10-04,81.61927032470703,81.85935613518936,80.33574575497862,80.83438226368276,7373000
2022-10-05,81.61927032470703,81.97939551794144,81.27761001921212,81.7947184606339,6065700
2022-10-06,80.7420654296875,81.26840293391206,80.54815235391845,81.03755302776129,8055500
2022-10-07,80.88978576660156,81.53616957147574,80.4465580012382,81.14833647055991,8837400
2022-10-10,83.54917907714844,84.57414590848808,82.83815760872274,83.04130659970151,14485000
2022-10-11,84.07553100585938,84.9342928605824,83.29063576021426,83.50302075438422,9743500
2022-10-12,83.4937744140625,84.69419648593927,83.44760866974633,84.26019762849184,8522200
2022-10-13,85.40520477294922,85.61758972538821,82.43185770867144,82.64424266111043,9382800
2022-10-14,85.11896514892578,86.20857682737507,84.71266711951041,85.20206772131765,9847600
2022-10-17,86.91034698486328,87.14119681605929,85.36826475829089,85.72838993135844,12139700
2022-10-18,87.36280822753906,88.01842088432332,86.81799897783084,87.18736010636526,9530400
2022-10-19,86.11624145507812,87.63985207644905,85.96849414986383,87.63985207644905,8546100
2022-10-20,85.82073974609375,86.24550261111366,85.28516642042504,86.06081851003232,7626000
2022-10-21,88.34162902832031,88.60941573039747,85.54372965296739,85.72840673613412,10297200
2022-10-24,89.91140747070312,90.88097267147839,88.89566243420701,89.0618746179083,11414900
2022-10-25,90.22535705566406,90.76093041345938,88.96953327289228,89.44046895267633,8747900
2022-10-26,90.87174224853516,91.67509525234148,90.49314509664313,90.76093177957145,10374700
2022-10-27,92.09986114501953,93.7250461844574,91.87824724486218,92.19219968300352,12218400
2022-10-28,93.05095672607422,93.39261704866689,91.00101592545367,92.56155615923775,11228000
2022-10-31,93.44800567626953,93.59575294480618,91.702781575301,92.29375655949259,11043800
2022-11-01,92.11832427978516,93.32797521527205,91.37036599011392,92.94014916579998,11079300
2022-11-02,91.7859115600586,93.29105020642379,91.39808546148289,92.016761434684,9503500
2022-11-03,91.1856918334961,91.63815557227846,90.493142275267,91.41654168623911,9912700
2022-11-04,91.6012191772461,91.76743135379465,90.45620587489958,91.41654211218255,8877600
2022-11-07,92.40459442138672,92.67238114131135,90.18843405078746,90.95485738247038,8644500
2022-11-08,93.72504425048828,94.15904311953443,91.90594620532654,92.4045827541256,8503900
2022-11-09,93.80813598632812,95.81191791722539,93.52188444404761,93.5403563761174,10602900
2022-11-10,94.08517456054688,94.93470041037622,92.89398835927395,94.83312590170324,9556000
2022-11-11,90.45620727539062,93.08789424067264,89.8744681709531,92.82934352758929,13342800
2022-11-14,92.66313171386719,93.90049061776065,91.13952124007103,91.13952124007103,8958200
2022-11-15,91.97057342529297,93.02324811582213,91.14874857119524,92.70929571986477,7965900
2022-11-16,92.27530670166016,93.07866675396654,91.8690086919909,91.95211830532264,8757700
2022-11-17,94.4729995727539,94.50993639775344,92.5892637676518,92.71854617763968,8496800
2022-11-18,96.24592590332031,96.58757918439592,94.76848117604274,94.76848117604274,11626300
2022-11-21,97.52021789550781,97.76030372859138,96.24592917217898,96.95694365922259,8899300
2022-11-22,98.7114028930664,98.89607996559702,97.92651476734316,98.00038136936817,8295700
2022-11-23,98.63751983642578,99.08075463118662,98.15735526666477,98.57288216270838,5749600
2022-11-25,99.26544189453125,99.26544189453125,98.39744414822306,98.39744414822306,3163700
2022-11-28,100.14266204833984,100.55819600506265,98.92377512291392,98.92377512291392,9524500
2022-11-29,100.50279235839844,100.70594136379053,99.31161327219702,99.72714020505997,9352400
2022-11-30,101.68474578857422,101.87865881970241,99.38547618024323,100.37351326931268,20305800
2022-12-01,101.3892593383789,102.47887093797456,100.43815201607967,101.34308654929444,10110500
2022-12-02,101.6108627319336,101.65702847127123,100.38273993691234,100.65052658699067,6943600
2022-12-05,101.58316802978516,101.7863170211084,100.84444570587848,101.39848392631939,6961900
2022-12-06,100.58590698242188,102.2757297441995,100.11497126873422,101.90636853826759,7458700
2022-12-07,101.65705108642578,102.2295613324028,100.65054897823353,100.78906031701595,8270400
2022-12-08,102.35882568359375,102.51580189632384,101.684748043057,101.83248828886808,7354800
2022-12-09,100.44740295410156,102.83901147656947,100.4197020945136,102.47888621196681,9667800
2022-12-12,100.62284088134766,100.74288027566863,99.09923035429784,99.6625045918434,10956600
2022-12-13,102.41423034667969,102.73741872614117,100.6505341195097,102.73741872614117,15836900
2022-12-14,103.68766784667969,104.26396409068494,102.28409460001114,102.7302589765536,10788300
2022-12-15,101.90299224853516,102.96264154049076,101.53119095368803,102.4699984423287,9871400
2022-12-16,101.5032958984375,101.96805459227953,100.63884444422513,101.54047744494345,29465900
2022-12-19,101.72638702392578,102.33986482327207,101.10360497321554,101.49400767278681,6949500
2022-12-20,101.97735595703125,102.86040176673795,101.46612562771648,102.19114808534282,8022000
2022-12-21,103.27867889404297,103.35304198804931,101.81933685952957,102.33986433426404,6640900
2022-12-22,103.39952087402344,103.81780798848148,102.44211901924676,103.0834883397558,8373700
2022-12-23,103.97582244873047,104.22678903971963,103.05560215956307,103.40881623731032,4547400
2022-12-27,104.21749114990234,104.65435836130818,103.66907220829808,104.48705204097497,5125800
2022-12-28,103.25079345703125,104.93321766480477,103.23219913789121,104.93321766480477,5107800
2022-12-29,103.00910949707031,103.82708218867903,102.94404356809751,103.53893408775009,4467200
2022-12-30,103.12995147705078,103.56682578456319,102.35845743380736,103.3902223029714,5498600
2023-01-03,103.30656433105469,103.36233310629862,101.77285918695134,102.62802059340345,8062500
2023-01-04,104.1803207397461,104.67296386891067,103.39952236978944,104.40340294902418,8698600
2023-01-05,105.63036346435547,105.88133714959095,103.56683357088784,103.72484983690696,9578900
2023-01-06,106.74577331542969,107.34996103528998,106.01146082038113,106.26242739453438,8632300
2023-01-09,102.60012817382812,106.8294351852233,102.1911453396958,106.78295647850929,12858800
2023-01-10,102.99981689453125,104.11524198696323,102.13536546184972,102.7674375533981,12122800
2023-01-11,103.24150085449219,103.46458305243509,101.08502069663028,101.63343257733474,8626500
2023-01-12,103.89216613769531,104.1989086096233,102.27480770008823,103.10207769408387,8914800
2023-01-13,104.33832550048828,104.51493607133312,103.12995007451113,103.36232941861022,5757800
2023-01-17,102.6651840209961,104.56140018380648,102.54434932372911,104.1338230723376,10241100
2023-01-18,101.1221923828125,102.33985783024632,100.9269945921925,102.17254442519283,8799500
2023-01-19,102.15396881103516,102.41423256144726,100.48083457030691,100.79687418984683,6772900
2023-01-20,102.19115447998047,102.23762609919606,100.99207607439075,101.67061986651436,9216500
2023-01-23,102.13538360595703,102.58155514052207,101.4754270108977,102.18186231910238,8998800
2023-01-24,100.87122344970703,102.246912299151,98.8913539736374,102.246912299151,7424200
2023-01-25,100.93629455566406,102.18185160243651,100.69462512929086,101.0478392005207,6168000
2023-01-26,99.3375244140625,100.89911388764722,98.36152833370151,100.88051956882151,9672700
2023-01-27,97.95254516601562,99.16092067334309,97.70157857782114,98.72404634236077,7784900
2023-01-30,98.61250305175781,98.99360861096832,98.06409115922213,98.12915709717815,6476600
2023-01-31,99.83946228027344,99.86734666619606,98.43588909171301,98.62178972563356,7938900
2023-02-01,99.43976593017578,99.85804588716175,98.6031989245495,99.43046877132039,10103200
2023-02-02,96.1678695678711,98.35223404442067,94.5783956613183,96.68839704370453,16229900
2023-02-03,95.68453979492188,96.47462830175824,95.25696256877109,95.94480357678269,11210800
2023-02-06,96.69768524169922,97.2461041457591,95.59155736641124,96.13997627047112,9054500
2023-02-07,98.23139953613281,98.46377888712748,96.26082008670221,96.39095195592682,7904700
2023-02-08,99.12371826171875,99.94169088285659,97.89675578418509,98.35221724775529,8596300
2023-02-09,99.19811248779297,100.23916758852128,99.03079904779649,99.328244375384,7976800
2023-02-10,100.91771697998047,101.1036176475341,99.33754003080696,99.43049036458378,7609600
2023-02-13,101.8286361694336,101.84722339750019,100.71321101074975,101.04783784918938,7383100
2023-02-14,101.07573699951172,102.24693110510667,100.56450659897988,102.20045239066916,6983900
2023-02-15,100.09043884277344,101.12220377489606,99.97889419628669,100.88052725333577,6416600
2023-02-16,99.00289916992188,99.88593785354013,98.74263543545143,99.29104729142058,5959300
2023-02-17,101.80073547363281,101.81932979167115,98.08266613126756,98.83557999542157,9474600
2023-02-21,101.3824691772461,102.13537605124944,100.97347922511814,101.22445291088954,6741500
2023-02-22,101.46613311767578,102.54436972378424,101.24304381297277,102.44212223204262,7213900
2023-02-23,102.79533386230469,103.39952163765808,101.41035481417869,101.55908101374806,6922800
2023-02-24,102.1446762084961,102.553666172624,101.21515872031856,102.33057686946934,5787900
2023-02-27,101.65204620361328,102.36777164162325,100.87124772503677,102.27482129913133,5654800
2023-02-28,98.7519302368164,101.16867414772526,98.67757423172853,101.1593840793738,10209900
2023-03-01,99.13302612304688,99.96959315070029,98.49165688657018,98.49165688657018,6099000
2023-03-02,99.46766662597656,99.80229348309979,98.62180232278853,99.11444544809342,5097500
2023-03-03,99.3468246459961,99.82088054138536,98.64968654345826,99.81158338102132,6124300
2023-03-06,103.26937866210938,103.39951052692156,99.87663883429501,100.07184372316804,17776600
2023-03-07,103.42739868164062,104.2732629253923,102.91616836315397,103.89215738480397,13805300
2023-03-08,100.64815521240234,103.43670775249471,100.00678585885123,103.11137804114844,8440800
2023-03-09,100.01607513427734,102.15396808312346,99.56061357430161,101.59625903740651,5842500
2023-03-10,100.09972381591797,102.91616019900015,99.77438707618799,99.86734448277053,9738500
2023-03-13,98.27788543701172,101.16867825067109,97.04162549722768,97.10669143660287,10687100
2023-03-14,100.12175750732422,100.2715105577758,97.82860277782328,98.69906425275991,9806900
2023-03-15,100.73950958251953,101.11390295404794,98.81139335944371,99.66313845819482,10942700
2023-03-16,100.46807098388672,100.81438608986846,97.55718029793385,99.68185135857814,9441500
2023-03-17,97.43549346923828,100.43998769993848,96.86454523333686,100.29023464874544,26402100
2023-03-20,99.07344818115234,100.06559150262424,98.10939024862184,98.10939024862184,12865800
2023-03-21,98.78330993652344,99.61633139557502,98.05324682777794,99.21385979191285,11571800
2023-03-22,97.71630096435547,99.21386734514687,97.70693916608059,98.7177991509747,5705800
2023-03-23,97.55715942382812,97.93154556093927,96.83645111387773,97.43547750240495,6801700
2023-03-24,98.09068298339844,98.28723787864628,95.88177014971949,97.42613106108948,6661800
2023-03-27,100.08432006835938,100.72078661652698,99.20449677328558,99.28873866838967,7563100
2023-03-28,98.77394104003906,100.17791065317171,98.68970629091129,99.78480087532466,6679500
2023-03-29,98.20299530029297,99.09218036225505,97.83796376295828,98.85818542083749,6310200
2023-03-30,99.13896942138672,99.40104259829957,97.84731998904833,98.39018993605838,5017400
2023-03-31,99.5788803100586,99.70991689756927,98.76457539542069,99.42912727045714,7184300
2023-04-03,101.9001235961914,102.47107184658563,98.81138739376225,99.16705714771308,6964100
2023-04-04,101.86267852783203,102.34002306175417,101.23557380533595,101.74099658937598,6108200
2023-04-05,104.7455062866211,105.14797075852152,102.56467156714899,102.87354662512595,8006100
2023-04-06,105.13860321044922,106.86080246020192,104.4927749213127,105.76570790632927,6894500
2023-04-10,105.40068817138672,105.84995448634749,104.05287494458577,105.72827968041214,6446500
2023-04-11,105.28836822509766,106.05587139384762,105.12925336911567,105.50364672627747,5639800
2023-04-12,106.46769714355469,106.99184352130844,104.71741243075724,105.06372751089243,6136700
2023-04-13,108.18054962158203,108.40518277956158,106.37410827813122,107.60960135845782,7332300
2023-04-14,107.92781829833984,108.73276142188227,107.31943719834764,108.33028986011107,5005100
2023-04-17,107.64703369140625,108.99483968362303,106.88888523351555,108.28350021085485,6575500
2023-04-18,107.47855377197266,107.7499887497347,106.44897750039989,107.15096229569386,5454500
2023-04-19,106.82337188720703,108.00270843339443,106.71105888154291,107.16032518611772,4683400
2023-04-20,106.8608169555664,107.18840847240638,105.76572225314727,106.87017875346454,4657900
2023-04-21,107.98399353027344,108.2460667351991,107.25392327817578,107.5160036240607,6554600
2023-04-24,108.51749420166016,108.83572388812475,107.42239247004325,108.2366974210489,4299100
2023-04-25,109.06971740722656,109.37859243369226,108.48941454157928,108.77956597440293,5662800
2023-04-26,106.16818237304688,107.82486337362147,105.50363761344019,107.82486337362147,6607900
2023-04-27,107.78742218017578,107.9746152577149,103.57551366692186,107.26326870934152,9975200
2023-04-28,108.07758331298828,108.13373981310902,106.19626200839663,107.03864521500175,8049900
2023-05-01,108.89187622070312,109.13523294518933,107.89037821492192,108.38645346047879,5238900
2023-05-02,110.3426513671875,110.81064123884101,108.39581178727882,109.20075493779954,8175600
2023-05-03,110.65152740478516,111.98997873555116,110.38009241983723,110.77320220177887,6738600
2023-05-04,109.85595703125,110.44562176313828,109.03229019703963,110.44562176313828,6490200
2023-05-05,110.14610290527344,110.34265780592227,109.09780296085384,109.86530610951273,4534000
2023-05-08,110.80128479003906,110.8574484332003,108.98548885623148,109.58451534958479,5157300
2023-05-09,109.912109375,111.03528229062715,109.82786747880037,110.67961253356904,4933100
2023-05-10,110.35201263427734,110.60472402173511,108.96675947881187,109.89338456172727,5605400
2023-05-11,110.02442169189453,110.24905483083973,108.92931996499942,110.05249994164284,5596700
2023-05-12,109.64067077636719,110.96040569284584,109.22883738836664,110.44561395784515,5233100
2023-05-15,108.91996765136719,110.20225535717354,108.09630088925742,109.64066892725435,5697200
2023-05-16,108.64854431152344,109.28501090459145,107.90911936215326,108.46134405417422,4278200
2023-05-17,107.41304016113281,109.19140314829255,106.21498720080257,108.9199681586929,7210400
2023-05-18,106.70169830322266,107.7031964139391,106.07459354456901,106.83273490530075,6437100
2023-05-19,108.09629821777344,108.79828302306333,106.79528694991284,107.01056543222357,7647000
2023-05-22,107.16032409667969,109.58451546469955,107.01057104366359,108.08694922974317,5607400
2023-05-23,106.01841735839844,107.44111049974389,105.81250782303381,106.67360743224066,7733000
2023-05-24,106.3272933959961,107.00119992828022,105.3445189872138,106.80464504652376,4509500
2023-05-25,105.11051940917969,106.23369215264822,103.97797772861931,106.23369215264822,7037500
2023-05-26,103.95927429199219,105.94355400422099,103.56616449666053,104.8297357764889,6378200
2023-05-30,102.18091583251953,103.62232562065549,101.99372272380965,103.07945560805375,7768100
2023-05-31,103.3415298461914,104.0341528766089,101.52572680705909,101.52572680705909,14563500
2023-06-01,103.8282470703125,104.4459900700567,102.84546535226896,103.575535647908,6959900
2023-06-02,105.31644439697266,105.51300643984352,103.63168503446151,103.99671658672023,5791500
2023-06-05,105.8686752319336,107.15097012241277,105.68148212923201,105.76571688315998,5185500
2023-06-06,102.96713256835938,106.43961652564836,102.28386422030819,106.28050168464969,6960200
2023-06-07,101.6567611694336,102.64889741884521,100.02815840469256,102.61145737194833,12420500
2023-06-08,103.25728607177734,103.95927088657123,101.08581333031994,101.37596476866125,8352700
2023-06-09,103.62230682373047,104.37109340465996,102.04049892051991,103.13560054479694,6521900
2023-06-12,102.82674407958984,103.88439871041369,101.64740750138034,103.13561913547127,7468500
2023-06-13,102.94840240478516,103.55679062143724,101.13260669200093,101.63802943221717,7304200
2023-06-14,102.38308715820312,103.57972044198272,102.09098990887856,103.38185228586187,6137300
2023-06-15,103.08032989501953,103.55144656987002,102.08155765604093,102.13809654531858,7305700
2023-06-16,103.00495147705078,104.07909694121477,102.759968788603,103.17455377079615,15844300
2023-06-20,103.86238861083984,104.45599305214954,102.73170424195969,102.77881878641435,7744400
2023-06-21,104.73866271972656,105.07786011241953,103.19339341092322,103.74931482597302,6854800
2023-06-22,107.15077209472656,107.26383549005035,105.15323490952778,105.15323490952778,7884100
2023-06-23,107.97993469238281,108.27203190354318,106.49120435378985,107.56535692886965,16407900
2023-06-26,106.54774475097656,107.97993622360974,105.32283856870463,107.82918263164979,7685100
2023-06-27,106.77388000488281,107.14135042620688,105.40764456033641,106.31218768887793,7093900
2023-06-28,105.9447250366211,107.00944618306441,105.00249164337805,106.89637558795394,8173800
2023-06-29,106.9811782836914,107.30153418070026,105.35111138156769,105.76569636703341,6281800
2023-06-30,108.72430419921875,108.93159668358003,106.87752772103539,107.21673229750476,8090600
2023-07-03,107.72554016113281,107.99878869408194,106.9717506089511,107.85745225446412,2834600
2023-07-05,107.13192749023438,107.81976098893041,106.86810330618763,107.45229056276962,5861500
2023-07-06,105.2945785522461,106.88695523967462,105.25688835500085,106.37814835986899,7257400
2023-07-07,102.70343780517578,105.0590212410743,102.47730380815716,104.65386060255295,11314800
2023-07-10,103.60797882080078,104.21100759271884,102.79765756066026,102.83534775748889,5949200
2023-07-11,102.42076110839844,103.66450882875141,101.9967589811733,103.15570915154919,6084900
2023-07-12,101.2618179321289,102.75054833067169,100.99799374781396,102.10982937361973,8376700
2023-07-13,100.17823791503906,101.67639250662812,100.1217062209422,101.12989550146133,9764400
2023-07-14,101.13932800292969,101.4596910916455,100.12172141144883,100.12172141144883,7209300
2023-07-17,99.47156524658203,101.23354403559061,99.20774108323728,100.85664929281127,7376400
2023-07-18,99.82962036132812,100.84723410261401,99.26428179017039,99.76366431450421,7499100
2023-07-19,99.82962036132812,101.17701433673352,99.79193735343156,100.02749569046978,6608600
2023-07-20,102.19462585449219,102.65631817221411,99.9332644303935,100.39496393678523,8073000
2023-07-21,104.01313018798828,104.22984700328568,102.1192393008625,102.44902669657631,8193500
2023-07-24,102.50556182861328,103.96601913410126,102.23231330828258,103.63623891600201,6045500
2023-07-25,101.31835174560547,102.43961174100446,101.12048360324152,101.42199798998705,6498700
2023-07-26,100.95086669921875,101.77061218921772,99.93325309549637,100.63051085471484,7042700
2023-07-27,99.18890380859375,101.40315798152359,99.09468190922166,101.04510469977146,9813100
2023-07-28,100.19709014892578,100.48918737327399,99.16063491034383,99.33966154571823,6903800
2023-07-31,100.48918914794922,100.60225255024986,99.56579729336374,100.39496724980866,7397500
2023-08-01,99.19832611083984,103.26877390239294,99.06641401670336,103.26877390239294,10009200
2023-08-02,99.59406280517578,101.8931144930693,98.82143174117927,99.90500153778498,10873500
2023-08-03,99.6223373413086,99.66944469659148,98.81201606827369,99.00988421327011,6039300
2023-08-04,98.93450927734375,100.27247901086119,98.47281691354388,99.53753809213106,6700700
2023-08-07,99.96154022216797,100.1405668726021,98.3880121337675,99.2077577982774,8259100
2023-08-08,100.26304626464844,100.99798706911774,99.58463715631696,99.58463715631696,10152200
2023-08-09,99.97095489501953,100.62109819322234,99.67886486303615,100.13113283587042,6479500
2023-08-10,99.47156524658203,100.85664929281127,99.33022881945611,100.07459395956126,6525700
2023-08-11,101.23355102539062,101.48795086084719,99.49041361826268,99.82961819131798,5904300
2023-08-14,102.61864471435547,103.10860292731303,101.11106549888811,101.68582845733418,8427200
2023-08-15,102.38308715820312,103.09917938359177,102.15694596091885,102.5997968197624,5118700
2023-08-16,102.44902801513672,103.14627863167165,102.0250187246201,102.23231119705008,5332900
2023-08-17,102.6280517578125,103.90948965146104,102.06271320206632,102.38307626981333,6457800
2023-08-18,102.89187622070312,103.174549093688,101.95906724172472,102.6751665815952,6710400
2023-08-21,103.30646514892578,103.64566973405812,102.65632182931046,102.78823392478746,6012500
2023-08-22,101.03568267822266,103.26877105939177,101.00740963996893,103.26877105939177,6026000
2023-08-23,104.8705825805664,105.42649684811784,103.47607395516553,103.63625191137487,10588200
2023-08-24,103.12744903564453,105.54898873358478,102.7882444158912,104.54079922172649,6487700
2023-08-25,103.84353637695312,103.95660696658696,102.68459338505363,103.58913653611444,4839100
2023-08-28,102.63748168945312,104.22043404488943,102.3736574949921,103.86238795078805,4335600
2023-08-29,103.63623809814453,104.13562059427812,102.63747310587736,102.96725332137412,5673100
2023-08-30,103.84353637695312,104.3994577901487,103.38184404945406,103.92834111634599,4785000
2023-08-31,102.68458557128906,104.15446718132877,102.5997808383494,103.75873093072876,9212000
2023-09-01,103.49491119384766,103.9943009246243,102.93899694921451,103.31589173962303,4941300
2023-09-05,101.29950714111328,103.3818419340725,101.28065844889169,103.1368592558803,6379900
2023-09-06,100.33843231201172,100.81897335672662,98.85912616806264,100.59283935454856,7926100
2023-09-07,101.70467376708984,102.41134880507425,100.68705998711145,100.7341745317785,8532600
2023-09-08,102.75054931640625,102.8353468670339,101.32777495029286,101.32777495029286,6807500
2023-09-11,102.32654571533203,103.11802550876818,102.08156301871246,103.01437925976262,5069300
2023-09-12,102.72227478027344,103.15570843939693,101.33719781952078,102.15693621831952,4605400
2023-09-13,101.5821762084961,103.33473083262503,101.45026411323221,102.68459470273014,6761500
2023-09-14,102.6826171875,102.93875859451471,101.46833755659655,102.16086025361234,6872400
2023-09-15,101.99958038330078,103.33719000350484,101.75293481571148,102.5687802781741,9639000
2023-09-18,102.2841796875,102.3980211132942,101.36398139927596,102.23674395066642,3911300
2023-09-19,101.8478012084961,102.62569954525739,101.42090851598077,102.12291256679524,5818300
2023-09-20,101.80036163330078,102.83440133673822,101.74344453982471,102.65415422382776,4593600
2023-09-21,101.25015258789062,102.34110221622325,100.95606403172445,101.7624209369746,5856600
2023-09-22,100.88015747070312,101.71498006060649,100.51967050358462,101.71498006060649,5027200
2023-09-25,100.40584564208984,100.7378813565582,99.71333013873819,100.60506996584205,6052200
2023-09-26,99.97895050048828,101.07939598284976,99.71332772548455,99.72281632107119,5400500
2023-09-27,98.6033935546875,100.10226585044529,97.9962537604794,100.03586016163119,5635500
2023-09-28,98.94491577148438,99.58051414592013,98.45161013932704,99.20104994526318,4758800
2023-09-29,97.66421508789062,99.30539454357609,97.43653948145418,99.00182465576847,7232700
2023-10-02,97.28475952148438,97.55038227233361,96.14636699797418,97.55038227233361,7079700
2023-10-03,96.5447998046875,97.1804053643061,95.73844296843716,96.99066966080912,5924000
2023-10-04,96.92427062988281,97.17092344252825,96.1274023335049,96.36456655090464,6720500
2023-10-05,98.28084564208984,98.38519847187486,97.08553601580155,97.10451320540457,6449100
2023-10-06,98.54647064208984,99.06823480291175,97.635760937664,98.40417790520874,6854900
2023-10-09,99.13463592529297,99.78921143549749,98.00573201353203,98.18597912218011,5061100
2023-10-10,98.29034423828125,99.0967011742065,97.86345151857904,98.96388978418013,7177200
2023-10-11,98.14803314208984,98.85952575283756,97.5693519063342,98.66030869034945,5375100
2023-10-12,98.27135467529297,98.61287170313207,97.64524494937262,98.20494898863964,5124000
2023-10-13,98.6697998046875,99.15360958122305,97.50294870868646,98.29033562172991,5787500
2023-10-16,98.79312133789062,99.95997241912495,98.7172270547241,98.85003843142691,6473500
2023-10-17,98.82157135009766,99.12514121886922,97.85394465516222,98.66030144055452,5827200
2023-10-18,96.75350952148438,99.09669308488233,96.67762247457682,98.76466463692009,7136400
2023-10-19,95.27360534667969,96.50686211583525,94.04983717233594,96.44045642750702,7647600
2023-10-20,97.39860534667969,98.05318094497848,94.85620448266808,94.85620448266808,12466800
2023-10-23,98.0436782836914,98.80260661451432,97.39859137379503,97.55037993503039,8493000
2023-10-24,97.74010467529297,98.71721997857034,97.40807625733609,98.01521600379343,6347900
2023-10-25,98.30931854248047,99.23900555148313,97.66423151765856,98.04369575067349,7849200
2023-10-26,100.1307373046875,101.72448116414398,97.70217075266766,97.80652358923808,11335700
2023-10-27,97.54090118408203,100.1497076327532,96.97170849736204,99.91254341014674,8933800
2023-10-30,97.4080810546875,99.13463615077283,97.34167536782564,97.97727369031443,6915500
2023-10-31,97.42706298828125,98.23342716207354,96.19381333236457,97.49346868331001,7522600
2023-11-01,97.56935119628906,98.87850222265106,97.45551701151119,98.23341530409391,5838100
2023-11-02,97.56935119628906,97.7685682573274,96.43096592244798,97.46499836845797,5379100
2023-11-03,98.07213592529297,98.89746993462764,97.50294330126215,98.06265456856089,6005900
2023-11-06,98.98284912109375,99.01131490534152,97.84446383220626,98.73620355903032,5951200
2023-11-07,98.66031646728516,99.34335058547171,98.40418229180403,98.99234493093759,6616400
2023-11-08,99.03977966308594,99.77024227569146,98.50852688896796,98.64134551075567,8152100
2023-11-09,97.12348937988281,99.33386166123186,96.90530234920956,99.33386166123186,7377000
2023-11-10,96.18431854248047,98.05317371638168,95.43487875388836,97.55986809564074,7627100
2023-11-13,97.20886993408203,97.2847642201837,95.41590904157538,95.89971883069924,5878200
2023-11-14,96.92427062988281,97.92036323803272,96.6681364596692,97.38911770711412,6944400
2023-11-15,96.1463623046875,96.92426056749244,95.54871114445045,96.64914923534869,7392600
2023-11-16,96.75350952148438,96.81991521107682,95.84279981949764,96.60172818999192,7889700
2023-11-17,96.52582550048828,97.16142379376849,95.77638579024338,96.76298969090716,6767000
2023-11-20,97.4080810546875,97.64524525600514,95.70998450473196,95.78587878619611,7449900
2023-11-21,96.96221923828125,98.30931027642363,96.62070218105113,97.71165904510973,7403500
2023-11-22,96.45941925048828,97.4080760065955,95.91868518901424,96.9527175790863,5724000
