Date,Close,High,Low,Open,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2015-04-15,20.67706298828125,20.80149138776948,20.47212168440404,20.56727355250891,31160900
2015-04-16,20.93324089050293,20.962517424153912,20.56727514555025,20.633149091325617,29863500
2015-04-17,20.43552589416504,20.786852650889745,20.420886930289402,20.68438269585715,36904700
2015-04-20,20.845413208007812,20.955202677093652,20.61119530167833,20.61119530167833,21921800
2015-04-21,20.999109268188477,21.167453131177275,20.97715082673631,21.021066313592485,23956900
2015-04-22,20.947879791259766,21.072308200004912,20.801492935307174,20.984475807223653,19111700
2015-04-23,20.991792678833008,21.094262627626307,20.640465943500256,20.786851385198062,22230100
2015-04-24,21.09426498413086,21.430954190140252,20.984475541580505,21.36508024540034,27145600
2015-04-27,21.1455020904541,21.24797345704674,21.01375418772688,21.138182607408293,22952000
2015-04-28,21.46022605895996,21.467545539678902,21.05034491103683,21.079621437864382,24315300
2015-04-29,21.262609481811523,21.408996339991567,21.15282003620076,21.26992896432538,22463700
2015-04-30,21.101587295532227,21.240654685966653,20.99179783826239,21.116226262114523,26514500
2015-05-01,21.321165084838867,21.37240146517288,21.06499016341188,21.08694721607784,18936000
2015-05-04,21.35044288635254,21.489510268600178,21.277249453798593,21.284568936658847,16484100
2015-05-05,21.1455020904541,21.379719963725318,21.108906071273715,21.350443427590736,22463800
2015-05-06,21.204055786132812,21.284568700654283,20.999115852512478,21.152820802727728,23572000
2015-05-07,21.086944580078125,21.313844333619024,21.03570960219742,21.218692463799048,22643800
2015-05-08,21.394359588623047,21.496830958371135,21.218696178260352,21.218696178260352,22572400
2015-05-11,21.379718780517578,21.804240397388362,21.372400693925417,21.59197958895297,27045200
2015-05-12,21.394359588623047,21.548065945220834,21.07962878820496,21.277250648381248,31761000
2015-05-13,21.48219108581543,21.57002208926815,21.32116525273772,21.32848473570022,38264000
2015-05-14,21.262609481811523,21.709088142816967,21.204055017749212,21.438274270046993,56696300
2015-05-15,21.628576278686523,21.826198127985858,21.343123427064334,21.40167789396244,37677300
2015-05-18,21.782278060913086,21.88474800749329,21.533421279748318,21.533421279748318,23953000
2015-05-19,21.76763916015625,21.884748069737654,21.68712626130091,21.86279102172134,18926300
2015-05-20,21.6798152923584,21.84815923063425,21.6139413345898,21.811561811846815,19410900
2015-05-21,21.54075050354004,21.789607397257882,21.54075050354004,21.67249843504348,20806900
2015-05-22,21.416309356689453,21.555376690369705,21.416309356689453,21.511459808545546,20079700
2015-05-26,21.18941307067871,21.408991916531527,21.043026242744666,21.365076426570617,25877100
2015-05-27,21.452911376953125,21.577339784911544,21.240651972817304,21.2699285061936,23959900
2015-05-28,21.48219108581543,21.635896039882006,21.343123701625217,21.47487160285293,18219600
2015-05-29,21.452911376953125,21.65785269478126,21.365080380775723,21.460230859309327,26018100
2015-06-01,21.357757568359375,21.67980776157628,21.262605708613147,21.665168799146354,23799400
2015-06-02,21.28456687927246,21.423634248077718,21.189416403383692,21.29188636142521,15995600
2015-06-03,21.291881561279297,21.44558646368959,21.262603639268864,21.379712535214274,20536900
2015-06-04,20.940555572509766,21.299201752821432,20.889320603329274,21.1528149299787,26774500
2015-06-05,20.918603897094727,21.01375438548838,20.85272994511117,20.896645447750654,25357900
2015-06-08,20.699020385742188,21.006431627967757,20.662422978305603,20.984473183505806,19011700
2015-06-09,20.669742584228516,20.80149045969667,20.50139869715181,20.69170102882266,15527500
2015-06-10,20.97715950012207,21.160142399736568,20.69170662345905,20.838092105521408,26223300
2015-06-11,21.123546600341797,21.387041029244113,21.04303367692925,21.04303367692925,24387100
2015-06-12,20.889326095581055,20.98447657821219,20.72098078623586,20.977157095540782,21919500
2015-06-15,20.845413208007812,20.874691144323418,20.574599277332663,20.6624302941818,25722100
2015-06-16,21.01375389099121,21.072309754530792,20.699024500757716,20.750259485306223,16920300
2015-06-17,21.17477798461914,21.255290894325203,20.977156149548907,21.10890403959573,20959000
2015-06-18,21.379718780517578,21.482190141439194,21.094265937772047,21.116224385694228,24156100
2015-06-19,21.247970581054688,21.460229976458386,21.182096638607362,21.401675516066145,31970100
2015-06-22,21.182096481323242,21.387036393150105,21.09426409336284,21.299205401238147,20160000
2015-06-23,21.072307586669922,21.25529045326046,20.947879181546416,21.226012524502703,21041300
2015-06-24,20.867368698120117,21.11622553728216,20.852729732040316,21.072310035091398,20978800
2015-06-25,20.786853790283203,20.969836660613247,20.772214825605158,20.90396271561055,14606100
2015-06-26,20.699020385742188,20.8527253088308,20.501398573729677,20.8527253088308,28087800
2015-06-29,20.15739631652832,20.574597092378475,20.128118383321933,20.48676468880801,31838300
2015-06-30,20.098833084106445,20.36964828281985,20.00368262815471,20.36964828281985,31236800
2015-07-01,20.172595977783203,20.28323150462886,19.966075296012807,20.22422579652404,24461300
2015-07-02,20.157838821411133,20.33485589850154,20.128336678632735,20.187342370996205,15635500
2015-07-06,20.076704025268555,20.10620757273515,19.83330538589544,19.914438734622003,22858200
2015-07-07,20.179973602294922,20.24635520547146,19.833313806415863,20.07671254912744,25436700
2015-07-08,19.907068252563477,20.032455549726258,19.79643273313913,19.973449845579477,27863400
2015-07-09,19.84806251525879,20.246352072689405,19.840686626401894,20.194720850691137,20129700
2015-07-10,20.120962142944336,20.179967839271754,19.943945053962082,20.113586255052564,16079300
2015-07-13,20.497129440307617,20.50450392335549,20.22422714290064,20.275856965078603,20623100
2015-07-14,20.67414665222168,20.681522542103743,20.43074791334218,20.55613522772296,20932800
2015-07-15,20.733154296875,20.829038060664235,20.51188180021116,20.54876125305877,23378400
2015-07-16,20.88804054260254,20.961798030064557,20.806907165713614,20.829034833994335,21058100
2015-07-17,20.784778594970703,20.88066233325333,20.62988774782873,20.85116018563056,24248900
2015-07-20,20.67414665222168,20.770030407074206,20.563509710797877,20.747902737428014,19477000
2015-07-21,20.53400421142578,20.836408613268485,20.497126174833028,20.62251206197115,23874000
2015-07-22,20.30535888671875,20.69627116985452,20.238977290184934,20.52662993729345,26889200
2015-07-23,20.659400939941406,20.836418128677867,20.34224461590241,20.43075391367442,34103200
2015-07-24,20.947044372558594,21.21994662965049,20.932292595027803,20.983923816385573,39471700
2015-07-27,20.806903839111328,21.065054300551832,20.792153469422857,20.88066131478102,30914400
2015-07-28,20.806903839111328,20.91016486777163,20.541378896230004,20.90278897952398,23573200
2015-07-29,20.947044372558594,21.035553630936406,20.66676763350824,20.79953081767149,21419900
2015-07-30,20.873291015625,20.99130244557285,20.799534927013006,20.814285300651076,17458100
2015-07-31,20.96179962158203,21.065059267784573,20.770030702343618,20.93967195162127,20376000
2015-08-03,20.91754722595215,21.087188487698796,20.733154183147374,20.954425271790196,17450900
2015-08-04,20.67414665222168,20.991301476307513,20.57088560067994,20.814284339559435,18578100
2015-08-05,20.85116195678711,21.094560674279265,20.725774653424057,20.733150542658006,19236200
2015-08-06,20.806903839111328,21.146187664469178,20.652014406331126,20.924916644266936,20143800
2015-08-07,20.762657165527344,20.82166288530305,20.578264115377355,20.777408947173104,16039400
2015-08-10,21.08718490600586,21.168318281237653,20.851162076393774,21.00605153077407,23740000
2015-08-11,20.666776657104492,20.939677626544373,20.541389306959598,20.829042060371243,25391900
2015-08-12,20.5782527923584,20.72576771403242,20.216842781744266,20.50449533152139,41085000
2015-08-13,21.168319702148438,21.544480232837852,21.160943812377077,21.22732541351218,61154000
2015-08-14,21.41172218322754,21.42647255854362,21.2052014539213,21.227329127106483,24890800
2015-08-17,21.26420021057129,21.367459837998283,21.02817740113421,21.131437028561205,21264000
2015-08-18,20.836408615112305,21.18306694225837,20.784778801155117,21.175691053577786,32210400
2015-08-19,20.504505157470703,20.829037296588425,20.44549944188632,20.725777646017562,30023900
2015-08-20,19.94394874572754,20.467624221718552,19.94394874572754,20.327485139447663,37889400
2015-08-21,19.52352523803711,20.16521332955577,19.52352523803711,19.825929566567,48502400
2015-08-24,18.579439163208008,19.23587779618496,16.986283748095065,18.358166718060296,61667000
2015-08-25,18.159021377563477,19.169494125057874,18.14426960145822,19.132616091601538,40610100
2015-08-26,18.940845489501953,18.985099406961535,18.225399888737563,18.645817028426947,54783200
2015-08-27,19.30225372314453,19.317005496518927,18.889213916307206,19.17686646307524,36504700
2015-08-28,19.1768741607666,19.213752202199082,19.04411096071831,19.110492560742458,26918900
2015-08-31,19.088363647460938,19.258006284690097,18.985104012735633,19.13261898246351,32388300
2015-09-01,18.52780532836914,18.896591250132165,18.44667197540315,18.601561387276426,32705400
2015-09-02,18.91872215270996,18.926098041774,18.498306323708604,18.87446822513271,27925300
2015-09-03,19.103116989135742,19.28751001298224,18.977729676647836,19.08836520959431,27958400
2015-09-04,18.82284164428711,18.91872540498883,18.697454322257332,18.7490841477742,26903500
2015-09-08,19.398141860961914,19.420269526070577,19.11048924858357,19.162119060363594,20932900
2015-09-09,19.132619857788086,19.71530106057635,19.08836452076082,19.545659822393052,25032300
2015-09-10,19.36863899230957,19.538280198065248,19.066234614464474,19.10311264813073,26424600
2015-09-11,19.19162368774414,19.309635094646843,19.036732836930003,19.176871910179567,21529100
2015-09-14,18.955598831176758,19.302257125744735,18.92609527922708,19.287505349769894,18636000
2015-09-15,19.16212272644043,19.23588021744032,18.852342389686576,18.852342389686576,20479400
2015-09-16,19.22850227355957,19.250629940537873,19.066236936139628,19.22850227355957,21245300
2015-09-17,19.088363647460938,19.383393586916686,19.036733830098285,19.147369353990683,25409600
2015-09-18,18.837596893310547,18.98511050668919,18.6237002547214,18.85972316157322,40020100
2015-09-21,18.837596893310547,19.044116233402146,18.697457764814466,18.771215274907533,21945600
2015-09-22,18.542566299438477,18.594196132920214,18.417178958065346,18.48356057448685,21305200
2015-09-23,18.645828247070312,18.66795451570949,18.446683388472614,18.601572896176922,18804200
2015-09-24,18.741701126098633,18.80808270702089,18.380291078192293,18.505678352511364,35598000
2015-09-25,19.19899559020996,19.398138918755507,19.0293529970544,19.03672888430522,37618300
2015-09-28,18.92609977722168,19.191626180646875,18.87446995584614,19.0514870891939,27211200
2015-09-29,18.911348342895508,19.125244928849032,18.852342630702665,18.911348342895508,27095600
2015-09-30,19.36126708984375,19.45715084119833,19.08836480139178,19.176874069940474,32093700
2015-10-01,19.130769729614258,19.450483564372714,18.99693589942217,19.36869590855491,26933200
2015-10-02,19.1530818939209,19.175388012053265,18.840803330829434,18.885414148941834,34910700
2015-10-05,19.963520050048828,20.06017706366454,19.30922140134165,19.361269012837315,30217900
2015-10-06,20.246057510375977,20.42450221291806,20.060177434625587,20.097354300667124,33758200
2015-10-07,20.476547241210938,20.7813904135178,20.07504564754692,20.46167649667103,29749700
2015-10-08,20.751646041870117,20.83343370732641,20.394756731400577,20.4542382831455,22500200
2015-10-09,20.751646041870117,20.93009069710489,20.68472911888807,20.825998336089288,22125800
2015-10-12,20.7888240814209,20.892917873614877,20.640120892525875,20.766519383070374,14486000
2015-10-13,20.70703125,20.781383529918937,20.62524360027399,20.632678970081063,15107200
2015-10-14,20.684736251831055,20.744217824087656,20.51372690886239,20.632690053375594,20144000
2015-10-15,20.93009376525879,20.9598352545671,20.721909012709666,20.892918321775664,18996900
2015-10-16,21.004444122314453,21.07879642053714,20.818564085833792,21.07136104889966,19948300
2015-10-19,21.004444122314453,21.034185608864384,20.773953274161034,20.90778712733145,20778100
2015-10-20,21.190336227416992,21.205206979161357,20.930103744502336,20.967280623863253,20335800
2015-10-21,21.026750564575195,21.428250712184933,20.98213833405577,21.264676788070176,19008900
2015-10-22,21.569520950317383,21.718224137896502,21.190325482039462,21.234936296497978,32162500
2015-10-23,21.82231903076172,21.84462373004081,21.510040477483834,21.57695741162569,26076900
2015-10-26,21.52490997314453,21.926410136540515,21.472862368825453,21.800011648070033,20354800
2015-10-27,21.599262237548828,21.606697610069553,21.249808237988628,21.353900616974155,19480600
2015-10-28,21.82975959777832,21.896676547843516,21.59183329450324,21.777713396205975,23741400
2015-10-29,21.666181564331055,21.718227759570443,21.51004297861289,21.673616937672744,16717800
2015-10-30,21.450565338134766,21.747973235502545,21.450565338134766,21.56209312237859,22334100
2015-11-02,21.391075134277344,21.465427433180352,21.19775972439038,21.465427433180352,28912600
2015-11-03,21.272117614746094,21.346468515040357,21.18289454897945,21.272117614746094,30555300
2015-11-04,21.168020248413086,21.428252610218173,21.093669360599304,21.40594791113495,28591800
2015-11-05,21.138277053833008,21.272110901168123,21.03418469175106,21.190323234873983,21988600
2015-11-06,21.153152465820312,21.227503359061355,20.93753090459461,21.04905866260856,26107600
2015-11-09,20.95240020751953,21.18289108062819,20.81856633985893,21.078798702737625,25865900
2015-11-10,20.803691864013672,20.982136516174556,20.744210313293376,20.952396449890426,26701800
2015-11-11,20.684736251831055,20.892922463805437,20.632690053375594,20.892922463805437,32599300
2015-11-12,20.69216537475586,20.87061003761949,20.610377705802982,20.62524844891298,38135900
2015-11-13,19.4876651763916,19.837120603384882,19.197692731143853,19.54714815813713,94556200
2015-11-16,19.918914794921875,20.075053418575227,19.376143754327227,19.383579129475407,44949600
2015-11-17,19.93377685546875,20.275796896756265,19.837119850107314,19.926341483032903,30490200
2015-11-18,20.164270401000977,20.194010474442294,19.874296530571982,20.075047344372276,27015700
2015-11-19,20.35015296936035,20.558337763485667,20.112225261834553,20.149402130894465,27417400
2015-11-20,20.498851776123047,20.65499175624033,20.417064099959124,20.513722520544167,26502800
2015-11-23,20.39476203918457,20.699605248482463,20.327845098787236,20.5583359945156,24684600
2015-11-24,20.27579116821289,20.402189627606205,20.075040423620234,20.260920427542644,32859200
2015-11-25,20.25348663330078,20.365014360702755,20.075041985827223,20.312968182458633,22472500
2015-11-27,20.312973022460938,20.431936149122166,20.253491459130323,20.26092683181569,9532300
2015-11-30,20.260929107666016,20.431938444181462,20.2237536582157,20.32784605119858,30736700
2015-12-01,20.498851776123047,20.558333335655288,20.22375009509352,20.22375009509352,31406300
2015-12-02,20.402198791503906,20.74421747163012,20.350152593932748,20.439374241725446,29178200
2015-12-03,20.037864685058594,20.588069318114893,19.941206290325322,20.543457096783293,25783800
2015-12-04,20.43193244934082,20.483978630561626,20.037867695439243,20.037867695439243,28143700
2015-12-07,20.439367294311523,20.491413474192004,20.268358012375085,20.491413474192004,15350200
2015-12-08,20.18657684326172,20.29067065466858,20.08991982354731,20.201447590341626,18635700
2015-12-09,19.874290466308594,20.335273518283937,19.822244290052915,20.045299736334954,24127400
2015-12-10,19.904035568237305,20.104786357287438,19.82224789459047,19.881729452292113,23382400
2015-12-11,19.45048713684082,19.69584873120788,19.428181021661217,19.69584873120788,34295700
2015-12-14,19.695850372314453,19.71815648935266,19.301784146886426,19.554581134043683,32642100
2015-12-15,19.963520050048828,20.156835495432656,19.78507535080662,19.86686161828071,30393700
2015-12-16,20.25348663330078,20.290663487869438,19.837115789195813,20.075041985827223,22731500
2015-12-17,19.866859436035156,20.30553647196025,19.851990109679242,20.29066714560434,24812200
2015-12-18,19.532276153564453,19.9412116996368,19.52484078132558,19.77763776483831,36732700
2015-12-21,19.807376861572266,19.81481223344549,19.636367562944645,19.762766048485098,20242900
2015-12-22,19.993255615234375,20.000690986628335,19.747894031842044,19.963515547810623,18966300
2015-12-23,20.372453689575195,20.37988906193347,20.075045886005565,20.104787375438665,18803700
2015-12-24,20.357580184936523,20.48397866158653,20.35014623173836,20.37988629898726,8166300
2015-12-28,20.3055362701416,20.35014850322269,20.17170240720281,20.298100897961422,14204900
2015-12-29,20.647563934326172,20.684739390820862,20.37246073454606,20.402202234264024,16319600
2015-12-30,20.469114303588867,20.647559004835674,20.46167893043453,20.565771318290395,10620300
2015-12-31,20.194011688232422,20.409633260789807,20.17914094154175,20.35758564737245,17041500
2016-01-04,19.789377212524414,19.796870521979077,19.392240386643188,19.77439059361509,35827100
2016-01-05,19.699462890625,19.97670823008522,19.617037905227345,19.886791363472163,22024900
2016-01-06,19.489654541015625,19.58706471831926,19.347284501076928,19.542106284887033,30799800
2016-01-07,19.040069580078125,19.287343155304992,18.82276925237117,19.100014645914847,43235400
2016-01-08,18.56800079345703,19.20491652810523,18.523040925983075,19.14497146734294,28609700
2016-01-11,18.935163497924805,18.995108555611985,18.680396645453573,18.680396645453573,32346900
2016-01-12,18.995107650756836,19.159956194243087,18.75532743143035,19.11499776042008,30122400
2016-01-13,18.433124542236328,19.122493474033885,18.41064460789837,19.047561788777035,33431600
2016-01-14,18.47807502746582,18.657910137146953,18.32821172146367,18.500554952126862,42902400
2016-01-15,17.69879722595215,18.30574116293251,17.661330668605814,17.93108416468732,64092800
2016-01-19,17.87113380432129,18.006010512378467,17.676312051483432,17.83366725808174,52533500
2016-01-20,17.159292221069336,17.616374269209775,16.837086936590218,17.533949262704922,83632400
2016-01-21,17.159292221069336,17.5714158243904,17.136813713261244,17.301662297067754,46267900
2016-01-22,17.511463165283203,17.71377679388759,17.226723136695064,17.683804986732433,55049000
2016-01-25,17.361600875854492,17.623860992793006,17.339120947247423,17.518956088496008,64066100
2016-01-26,17.773727416992188,17.87113903653204,17.414057043005865,17.414057043005865,25162200
2016-01-27,17.556419372558594,17.90859628005284,17.459007795905418,17.751241096662557,24654000
2016-01-28,17.316640853881836,17.826174421785964,17.219229268087062,17.78121456871029,31833500
2016-01-29,17.826173782348633,17.833665661723312,17.384078580713755,17.53394046464945,39692600
2016-02-01,17.593891143798828,17.661329513408173,17.406562656929072,17.578904521840542,24006400
2016-02-02,17.106834411621094,17.421546272420013,17.031902743963695,17.406559653047996,36203700
2016-02-03,17.30915069580078,17.369095748277555,16.919507140100368,17.301657385590836,32231400
2016-02-04,17.63884925842285,17.661327759925594,17.181767338496506,17.361602496532416,29280500
2016-02-05,17.151790618896484,17.728762527160907,17.091845578375665,17.61636575483469,32641000
2016-02-08,17.1817684173584,17.24920678450674,16.844576581616685,16.956973383796296,38842100
2016-02-09,16.971954345703125,17.129310959644407,16.882037505624453,16.934489233870746,30767200
2016-02-10,16.867055892944336,17.331629705975594,16.82958934079483,17.331629705975594,36896100
2016-02-11,18.493070602416992,18.710370929263224,18.05097520767113,18.05097520767113,92696000
2016-02-12,18.815271377563477,19.002599841524237,18.373176088279866,18.650421414588244,49753600
2016-02-16,19.362274169921875,19.467177674178366,18.87522034832709,18.93516541207409,40401700
2016-02-17,19.826839447021484,19.92425102656211,19.542100875169318,19.609539221250543,36904700
2016-02-18,19.804367065429688,19.9167638671984,19.69197026366097,19.811860376107983,31288200
2016-02-19,19.894287109375,19.901780421248883,19.66949346997086,19.68448009371863,28791700
2016-02-22,19.9542293548584,20.164037770063825,19.796874115356506,20.134065956007564,24608100
2016-02-23,19.572078704833984,19.886790584050853,19.52711884408674,19.886790584050853,28097500
2016-02-24,19.721942901611328,19.72943621260287,19.21990249880149,19.399737674989694,22960800
2016-02-25,19.931745529174805,19.931745529174805,19.63202032263434,19.84932056142523,18655100
2016-02-26,19.789377212524414,20.119075682516325,19.721938856635102,20.081609135243017,18113000
2016-02-29,19.61703872680664,19.96921575599578,19.594558794610485,19.796873896767238,24763100
2016-03-01,20.104087829589844,20.179019490334408,19.661992603319714,19.81934923380356,25245400
2016-03-02,20.15654945373535,20.16404276640687,19.931755790402793,20.081617756223412,19020100
2016-03-03,20.134063720703125,20.208993962126396,19.924255328790842,20.194008771363386,19002200
2016-03-04,20.081613540649414,20.20150365981963,19.984203354774724,20.171531844628554,19429900
2016-03-07,20.336376190185547,20.366349428373095,19.729432408914256,19.916760859978464,21500100
2016-03-08,20.26894187927246,20.456270367728596,19.999189827753632,20.208996820134615,23821300
2016-03-09,20.688552856445312,20.83092143827892,20.32138929468054,20.41130614329097,38890200
2016-03-10,20.516210556030273,20.965799107426953,20.253951877817933,20.800950591235967,33327300
2016-03-11,20.875883102416992,20.913348221053717,20.733513079032647,20.845909864145483,21873100
2016-03-14,20.75599479675293,20.8758849017673,20.681063123818248,20.845911660912314,18291700
2016-03-15,20.726024627685547,20.74850456165852,20.568669377483733,20.591147882253708,16917200
2016-03-16,20.89087677001953,20.943329958280557,20.613631349513177,20.621124662121897,19087800
2016-03-17,21.123159408569336,21.31048788505384,20.88337918734163,20.92084431095739,28501900
2016-03-18,21.22806167602539,21.265526797484405,20.95830822807162,21.15313000390459,43132400
2016-03-21,21.123159408569336,21.24304951918319,21.010762608519205,21.05572104269869,23799200
2016-03-22,21.190595626831055,21.2655258664686,20.90585557107864,21.130650577599397,23599300
2016-03-23,20.853403091430664,21.190594874641352,20.778471425250217,21.175608255564732,19217500
2016-03-24,20.950815200805664,20.9882817519733,20.673569868179094,20.80844659397701,15871900
2016-03-28,20.905860900878906,21.003272523966444,20.823437330423765,20.973299277107795,12785900
2016-03-29,21.05571746826172,21.123155822683973,20.748498933317048,20.88337564216156,17139300
2016-03-30,21.32547378540039,21.490323764872816,21.17561185675616,21.23555691405443,19390200
2016-03-31,21.332965850830078,21.48282919992844,21.243048984733317,21.377925713081275,18377600
2016-04-01,21.497814178466797,21.505307488269587,21.070705524126847,21.2055808129689,23026400
2016-04-04,21.278528213500977,21.48269354693364,21.18022718755564,21.452447632132525,17890000
2016-04-05,20.855073928833008,21.044115571205413,20.764333305894013,20.90044351916587,24245700
2016-04-06,21.17266273498535,21.202910088326462,20.885320089610754,20.945813354019787,20395800
2016-04-07,20.870201110839844,21.097050542869408,20.81726967285118,21.097050542869408,17016800
2016-04-08,20.93825340270996,21.134856890326173,20.855074615798745,20.95337563847019,14495600
2016-04-11,20.88532257080078,21.308775471970478,20.877760731567154,21.081924621781692,18762900
2016-04-12,20.900442123413086,20.915565799938488,20.37868826374525,20.522358863917056,27741400
2016-04-13,21.34658432006836,21.384393518174562,20.960939153025688,21.142418977115163,25433300
2016-04-14,21.361703872680664,21.47512856054115,21.248279184820177,21.460004884220247,15049100
2016-04-15,21.0970516204834,21.270969623407836,20.968503217827596,21.24828554441031,23804400
2016-04-18,21.316341400146484,21.36171100197778,21.02143538255895,21.09705234712687,15762900
2016-04-19,21.422199249267578,21.505378034966068,21.323898228029332,21.422199249267578,20307700
2016-04-20,21.505380630493164,21.68686045933306,21.369270398294873,21.475133271216443,19937800
2016-04-21,21.35414695739746,21.55831230797748,21.293653680441174,21.490257191117475,17339900
2016-04-22,21.286090850830078,21.588557221548182,21.22559757668646,21.399515559565188,23147600
2016-04-25,21.34658432006836,21.384393518174562,21.157542656357645,21.25584512916034,16434800
2016-04-26,21.512941360473633,21.543187275916512,21.33902193815183,21.37683113529718,18151500
2016-04-27,21.6566162109375,21.664178051842907,21.407081230153818,21.505383719650418,20931000
2016-04-28,21.142419815063477,21.618805634168446,21.01387286322792,21.512942759822227,29616200
2016-04-29,20.787015914916992,21.04411262796768,20.522357364156214,20.96093385542979,33890100
2016-05-02,20.69628143310547,20.80970613989287,20.567733047473507,20.779458782203754,27361700
2016-05-03,20.31063461303711,20.560169524445143,20.121592969780316,20.537484008035946,35319600
2016-05-04,19.993045806884766,20.280388487456886,19.872059263246676,20.265264808933782,32850800
2016-05-05,19.819124221801758,20.09134463636518,19.819124221801758,20.008165855854532,23082200
2016-05-06,20.06110191345215,20.068663753088938,19.51666099779073,19.80400513489502,25625300
2016-05-09,20.045974731445312,20.17452309826198,19.955234113932825,20.053536569760784,16990400
2016-05-10,20.439186096191406,20.49211753358851,20.045979072279362,20.16696562697945,22642500
2016-05-11,20.189640045166016,20.49966810139414,20.17451637357618,20.484544429804302,19326100
2016-05-12,20.166969299316406,20.272832193387885,19.97036575155954,20.272832193387885,19681900
2016-05-13,20.06110191345215,20.33332092900942,20.008169035994616,20.07622415045229,20865100
2016-05-16,20.39381217956543,20.507238320585312,20.083783996597226,20.091345835483438,20885900
2016-05-17,20.15184211730957,20.461870346631756,20.07622515941485,20.340883790909608,25921300
2016-05-18,20.204769134521484,20.386248928398462,20.030851179006866,20.12159179708195,32345500
2016-05-19,20.847515106201172,21.391956038056154,20.71896671309913,21.165105169025416,50174600
2016-05-20,21.149980545043945,21.28609077193094,20.885323373067475,20.89288377031816,32703000
2016-05-23,21.127290725708008,21.36170191814143,21.006304210757012,21.006304210757012,19850000
2016-05-24,21.528059005737305,21.61123777944401,21.180223119823978,21.180223119823978,26514800
2016-05-25,21.86833381652832,21.928827074906103,21.565867524639398,21.61123710785447,25696800
2016-05-26,21.853219985961914,21.95908431751835,21.777603018356945,21.822974064284143,19366300
2016-05-27,21.86833381652832,21.95907442523152,21.77003281251681,21.891019329272382,16673300
2016-05-31,21.966636657714844,21.989322172356204,21.747349118607698,21.77759502918968,28606300
2016-06-01,21.853219985961914,21.95908431751835,21.777603018356945,21.807850382308413,22268700
2016-06-02,21.989322662353516,22.042254088756348,21.86833613278327,21.91370572080381,19538200
2016-06-03,22.027128219604492,22.087621478368646,21.85321028094168,22.027128219604492,18677700
2016-06-06,22.004451751708984,22.23886303012699,21.974204390739665,21.981766230981997,16167100
2016-06-07,21.98176383972168,22.193491016653756,21.792722181048774,21.853215454133167,21566600
2016-06-08,22.034690856933594,22.13299330741367,21.974197595973973,21.996883109686248,17772900
2016-06-09,22.034690856933594,22.07250004645405,21.800279650999205,21.906142497110263,18349900
2016-06-10,21.951513290405273,21.951513290405273,21.754909833815155,21.77003350946203,18244200
2016-06-13,21.807849884033203,22.07250854346671,21.79272620240302,21.90615093008205,17137000
2016-06-14,21.898578643798828,21.928825992631417,21.649043785021874,21.671729296646316,19279700
2016-06-15,21.66417121887207,21.8229669432534,21.48269142120285,21.54318468709259,30738600
2016-06-16,21.830530166625977,21.868337919352996,21.452446870262527,21.460007266989276,17504100
2016-06-17,21.89102554321289,21.928833299578642,21.69442203710937,21.838092665117998,32333500
2016-06-20,21.777597427368164,22.09518745595481,21.762475191548475,21.95907867993767,22100800
2016-06-21,21.75490951538086,21.928827455954966,21.72466216452985,21.906141942816706,19098600
2016-06-22,21.71710205078125,21.989322460957688,21.686856139802302,21.830528183203555,18273300
2016-06-23,22.09518814086914,22.10274998015005,21.89858464638556,21.951517521351942,19415600
2016-06-24,20.98362159729004,21.60367793264444,20.945813846997005,21.293649764967242,44408900
2016-06-27,20.650911331176758,20.83239115870457,20.514801099962533,20.779459722626477,29973100
2016-06-28,21.01386833190918,21.05923791937809,20.794579348308616,20.832387097487178,24646900
2016-06-29,21.369272232055664,21.422203673058654,21.097051744299034,21.27096974824417,25593000
2016-06-30,21.694419860839844,21.694419860839844,21.22559594065778,21.460007179612155,25184400
2016-07-01,21.777597427368164,21.875899892699422,21.618803134211504,21.762475191548475,20901300
2016-07-05,21.617351531982422,21.83863821579584,21.533415002892898,21.541045728756686,22116900
2016-07-06,21.914947509765625,21.953101147695758,21.495267680421463,21.708923686592794,24844000
2016-07-07,21.930212020874023,22.052300768438357,21.831015459257756,21.914950563575314,17394900
2016-07-08,22.32699203491211,22.342253485961017,22.037030286631182,22.059922463204543,24647400
2016-07-11,22.456716537475586,22.662741807000337,22.32699708504286,22.388041447634,22045200
2016-07-12,22.59406852722168,22.693265078599495,22.525393431878374,22.678003622875977,22157500
2016-07-13,22.700891494750977,22.761935850638018,22.57117205656448,22.67799931551374,18038100
2016-07-14,22.708524703979492,22.8840270644166,22.61695743243138,22.769569066540765,19332200
2016-07-15,22.754310607910156,22.85350861976552,22.632221866713245,22.838247163262757,17800400
2016-07-18,22.822982788085938,22.891657878153392,22.693263335226572,22.700894062502112,17484900
2016-07-19,22.83061408996582,22.8992891817617,22.716156088776838,22.822983362498228,18516000
2016-07-20,23.372386932373047,23.418171305584117,22.876401199221487,22.92218557243256,50168800
2016-07-21,23.334230422973633,23.441057696527675,23.17398951264257,23.380013332295015,21582700
2016-07-22,23.433425903320312,23.555516081645415,23.303707908711374,23.4257966316241,19399600
2016-07-25,23.494470596313477,23.524992047875454,23.37238042382865,23.402903330802932,15174200
2016-07-26,23.563148498535156,23.769173791730143,23.43342903119897,23.50210412893063,21328200
