Date,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT
2022-10-06,42.34244918823242,43.24280601289208,42.3102941130535,42.79262760056225,14200500
2022-10-07,41.33919143676758,42.332797166207264,41.18162863671195,42.223470655081954,17080500
2022-10-10,41.58357620239258,41.77972657010581,41.249156808237,41.65110259391909,11411700
2022-10-11,42.66078567504883,43.02414389793924,41.62859234733873,41.64466988428699,21276000
2022-10-12,42.17844772338867,43.336048660177056,42.11413758243152,42.77011132394787,16947600
2022-10-13,42.53538131713867,42.74760553931295,41.27809880127653,41.57071438752667,20545500
2022-10-14,41.94049072265625,42.837631032879436,41.81829926593065,42.58681931428143,16641000
2022-10-17,42.242759704589844,42.71223180893784,41.991944277920844,42.11091950547499,17812500
2022-10-18,43.13347244262695,43.44216555611629,42.87301193813679,42.905167010802906,16842300
2022-10-19,43.01128387451172,43.323193252396095,42.75725583929774,43.19457295301178,11339400
2022-10-20,43.11738586425781,43.53862164374228,42.97590063026766,43.082014555760274,12754800
2022-10-21,43.98880386352539,44.18495419910478,43.088450897365846,43.34891137054697,18134700
2022-10-24,44.828067779541016,45.17213217652593,44.09491894415091,44.197816638951785,18806700
2022-10-25,45.04029846191406,45.15927370866813,44.477577302411056,44.72517652614681,15051300
2022-10-26,45.38435745239258,45.67376044583156,44.95990537121369,45.13354569531231,20754300
2022-10-27,45.252525329589844,45.69305866873328,45.11104006213028,45.34256174341978,16602900
2022-10-28,45.82489013671875,45.95029417362822,45.03064739670334,45.03386363968294,13648200
2022-10-31,45.76701736450195,46.00496787073987,45.586948202989156,45.77023360808322,22572000
2022-11-01,45.561214447021484,46.159306857910984,45.500120548667425,45.9728052398841,14814300
2022-11-02,45.25895690917969,46.16574247623914,45.24287937273717,45.390793443990766,15522000
2022-11-03,45.24930953979492,45.567651394769726,44.721959704783536,44.860228730293585,10976400
2022-11-04,45.32969665527344,45.72842247759007,44.62870286332922,45.67054482204706,14669400
2022-11-07,45.805599212646484,45.972807058884825,45.422947232294185,45.422947232294185,11364000
2022-11-08,45.91493225097656,46.32652308566969,45.5033377363711,45.847405859654245,15068400
2022-11-09,44.84735870361328,46.03389836126837,44.76375111198476,45.90527441099586,15932100
2022-11-10,45.77665328979492,45.882763538905785,45.17855726801623,45.824885890283774,20310600
2022-11-11,45.8474006652832,46.02104098898548,45.01457036011528,45.87633949259628,19270800
2022-11-14,44.50008010864258,46.08534930031975,44.46149255381557,45.54513457247695,37525800
2022-11-15,47.410160064697266,48.32016180585704,46.48086454529058,46.82171270785819,76548600
2022-11-16,47.751007080078125,48.29765062426414,47.30726123079564,47.55164049625764,32593200
2022-11-17,47.59022903442383,47.824966935708545,47.17542200329595,47.27189089420471,24791400
2022-11-18,48.30730438232422,48.31052062560826,47.83783222048377,48.127231557539965,18987000
2022-11-21,48.60313034057617,48.92147217296217,48.29443723760845,48.42949369007987,21157200
2022-11-22,48.776763916015625,49.02114684199912,48.59347856148378,48.876449039972364,16898400
2022-11-23,49.011505126953125,49.31698196525128,48.837864808783024,48.90217494739068,16920600
2022-11-25,49.220523834228516,49.22695264106653,48.83143934390399,48.915046952009135,8777400
2022-11-28,49.362003326416016,49.72536153421449,49.107975309254584,49.107975309254584,17674800
2022-11-29,49.1883659362793,49.426316413608085,49.05330948166231,49.20765603559818,13841700
2022-11-30,49.011505126953125,49.124047869516524,48.61920812956992,49.072599022648035,31338000
2022-12-01,49.316986083984375,49.394161200688316,48.46807819980153,48.892533981849006,22732200
2022-12-02,49.26875305175781,49.275185538065124,48.70924450020835,48.70924450020835,20733000
2022-12-05,48.7639045715332,49.19800535476345,48.397330167926356,49.117617683762184,23608200
2022-12-06,48.19797897338867,48.847520344562724,47.979322247232695,48.61921856750965,20625600
2022-12-07,47.94715881347656,48.62242265594773,47.85390616480048,48.39412091868936,17550300
2022-12-08,48.02139663696289,48.182778082894316,47.814825431143035,48.14404875214149,13512600
2022-12-09,46.90139389038086,47.67926429216774,46.872342274626696,47.59856987414288,27929400
2022-12-12,47.77608871459961,47.801911960223805,46.982080241865305,47.09181887786147,19432200
2022-12-13,47.60502243041992,48.479721624506546,47.362946585166014,48.4151690507813,23408100
2022-12-14,47.34035873413086,47.9407058852175,47.11119263084735,47.4759206365906,20334600
2022-12-15,46.91753387451172,47.25966699124442,46.35914443703889,46.98854319214073,17514000
2022-12-16,46.075103759765625,46.710959203558986,46.01700791784452,46.63349315595158,40343100
2022-12-19,46.09125518798828,46.33655948439815,45.745893629401785,46.159036152287655,15067500
2022-12-20,46.49470901489258,46.68514209756252,45.91372835655053,46.12998099596303,17009400
2022-12-21,46.859432220458984,47.1047364532406,46.562485185712006,46.58185169817209,13726500
2022-12-22,46.310726165771484,46.79487787767135,45.81043630972726,46.72709693350812,13082400
2022-12-23,46.404327392578125,46.41401249548766,45.92340404070339,46.17193663573204,9547500
2022-12-27,46.41724395751953,46.62381517461351,46.217125782344276,46.49147794918568,10044600
2022-12-28,45.60386276245117,46.37204798802457,45.481210656996154,46.307495414769576,15246300
2022-12-29,45.881439208984375,46.16224807175521,45.75233406347957,45.87821453537412,9171900
2022-12-30,45.7652473449707,45.82980361645244,45.44893749798353,45.69101335813267,11505900
2023-01-03,46.34945297241211,46.38495392974046,45.86207295829843,46.010544603269096,17249700
2023-01-04,46.40109634399414,46.494700531122334,45.855620446043424,46.29135770718456,13338300
2023-01-05,46.242942810058594,46.52051961362308,46.04282466180633,46.304267015852275,13274400
2023-01-06,47.375858306884766,47.62439089723215,46.55603024430789,46.67222562054233,21231900
2023-01-09,46.78519821166992,47.72445382391451,46.73678377361074,47.227392277694136,17756700
2023-01-10,46.75614547729492,46.94657853576375,46.39141750471669,46.78196503075622,11970600
2023-01-11,47.166053771972656,47.18219191436696,46.714178397364016,47.040177000053866,14834700
2023-01-12,46.740013122558594,47.25966956162716,46.60445121563374,47.25644119359849,12472800
2023-01-13,46.894935607910156,47.066002153926966,46.433378770426785,46.972397961868495,13699800
2023-01-17,46.61089324951172,47.03049234330157,46.54311231205755,46.89493046839323,15122400
2023-01-18,45.458621978759766,46.55925901676254,45.34242659229652,46.54312087124777,22674300
2023-01-19,44.80985641479492,45.68132727638803,44.79694294450458,45.63614121172507,17342100
2023-01-20,45.361793518066406,45.43925587848455,44.59683285484406,44.99383714817209,29543100
2023-01-23,46.03960037231445,46.15902412084652,45.252048566786584,45.33596765815091,13149900
2023-01-24,46.162254333496094,47.301624388534705,45.510264395174694,47.301624388534705,13669200
2023-01-25,45.942771911621094,46.10415705415974,45.31337318012649,45.91049562187028,12491700
2023-01-26,45.900814056396484,46.39787929946625,45.75557074132346,46.16548482405059,15819000
2023-01-27,46.252628326416016,46.63026608453834,45.75233845202885,46.02669060632653,18412800
2023-01-30,45.881439208984375,45.97827176189718,45.59740567260329,45.8717578005852,15897600
2023-01-31,46.436607360839844,46.43983203469088,45.72328955855449,45.9363138033003,14103600
2023-02-01,46.694820404052734,46.99822418521249,46.05896861266714,46.36882543569113,12849300
2023-02-02,46.35590744018555,46.75614002241766,46.13642648623273,46.6108930463438,17806800
2023-02-03,45.73942565917969,46.46565320577271,45.465073522971345,46.27199178792438,17155500
2023-02-06,45.40697479248047,45.86530694595304,45.19717522724993,45.77493112352099,17454000
2023-02-07,45.503807067871094,45.60709267445601,44.764669676609266,45.113259522279556,16341300
2023-02-08,45.25850296020508,45.54253650906458,45.18426528200782,45.29400761553556,11691300
2023-02-09,45.678104400634766,45.8136663047065,45.371475932493006,45.46830850239056,13064400
2023-02-10,46.388187408447266,46.4591967184964,45.88789756437919,46.18484458082529,15002700
2023-02-13,47.09504318237305,47.16282781111965,46.64316782009922,46.70772408169828,16015800
2023-02-14,46.95949172973633,47.48882955205753,46.65932000653679,47.036957783326365,13831200
2023-02-15,47.30807876586914,47.31776386888346,46.65931722772119,46.78842238430268,14674200
2023-02-16,46.56571578979492,47.120876861031,46.536667866602016,46.95626334410683,16312200
2023-02-17,47.266117095947266,47.346811512121015,46.662541627392876,46.836836542781256,24770700
2023-02-21,47.55338668823242,47.879381666454236,45.88144670792074,46.1170695470323,54393900
2023-02-22,46.5560302734375,47.63084396840125,46.078331604113636,47.3726299689496,29844000
2023-02-23,45.862083435058594,46.59799248128577,45.416661010826196,46.59799248128577,22021200
2023-02-24,45.9847297668457,46.071877219982255,45.0357891910102,45.45861668054275,20623500
2023-02-27,45.652286529541016,46.1848527553876,45.40052553229973,46.062200624846845,16647300
2023-02-28,45.8749885559082,46.042826731314605,45.4941224467891,45.51026059081724,18054000
2023-03-01,45.235904693603516,45.60063262841908,44.984147451391834,45.52962332307586,14180100
2023-03-02,45.348880767822266,45.42634682325735,45.02611415567403,45.13585650294545,14785500
2023-03-03,45.40374755859375,45.57158573745509,45.11325726632314,45.52317130437406,16888800
2023-03-06,45.39729690551758,45.50381088883691,45.193954043063385,45.34888246595015,16720800
2023-03-07,44.94542694091797,45.7297504977175,44.796951554317886,45.568369025915395,17387400
2023-03-08,44.5742301940918,44.838900908047115,44.30955948013648,44.722705540806494,19090800
2023-03-09,44.27406311035156,44.858275810749056,44.19337238103028,44.80986137315629,15415800
2023-03-10,44.209503173828125,44.632330651472216,43.925469637587696,44.22564131700823,20065200
2023-03-13,44.33861541748047,44.70334339141035,44.08362978062897,44.115906069467435,28142100
2023-03-14,44.5742301940918,44.62910135727835,44.21918735771829,44.4418966840062,25542600
2023-03-15,45.0712890625,45.12616022254555,44.12558064829724,44.1836801754838,33133500
2023-03-16,44.81526184082031,45.25926450747972,44.685623832870014,45.1879641594456,28905600
2023-03-17,45.17824935913086,45.207416338687004,44.59164591475152,44.786097390357995,43081200
2023-03-20,45.66437911987305,45.99495177495715,45.31111897888481,45.40510681283881,33928500
2023-03-21,45.50882339477539,45.823191815385705,45.22038035476991,45.823191815385705,19013400
2023-03-22,45.217132568359375,45.76808572934381,45.19768668269924,45.58011377986046,18548400
2023-03-23,45.5833625793457,45.89449311544618,45.20741859040562,45.437523965376826,22044300
2023-03-24,45.956058502197266,46.17320113852296,45.56715190879714,45.70002780277802,22752300
2023-03-27,46.724159240722656,46.98667316615874,46.27367334259657,46.27691494209404,26775600
2023-03-28,46.542667388916016,46.80193971836866,46.36117861276115,46.55563007815766,21282900
2023-03-29,46.74361038208008,46.98019524704901,46.49081751780227,46.788981653371934,24216900
2023-03-30,47.21029281616211,47.511698501763554,46.99963336706605,47.15519675439371,21879000
2023-03-31,47.78717803955078,48.10802592298508,47.46956804671768,47.505218223646374,20868000
2023-04-03,48.189056396484375,48.273323164232814,47.80339128597445,47.877929544400516,19766700
2023-04-04,47.715877532958984,48.22145949846871,47.64781877884459,48.13719274678048,18113700
2023-04-05,48.50665283203125,48.57471158001133,47.68670254812408,47.69642734579186,26540700
2023-04-06,48.87288284301758,48.95066640010267,48.133957595329896,48.224700133363655,17891700
2023-04-10,48.77888870239258,48.97658546037148,48.53906228053205,48.73027583994901,14519100
2023-04-11,48.63629150390625,48.93769347510648,48.490449208282904,48.93769347510648,18370500
2023-04-12,48.39970397949219,48.927973403275715,48.34460791757981,48.5455462781471,11209800
2023-04-13,48.44831466674805,48.613599123484725,48.030237417572216,48.50016541410418,13272600
2023-04-14,48.12098693847656,48.57795602360555,48.0140364114103,48.299237816920325,10464900
2023-04-17,48.45804977416992,48.506662645573066,48.127477056134445,48.17284832765918,16166700
2023-04-18,48.56499481201172,48.723799807735055,48.432115194528485,48.542307324358696,13482300
2023-04-19,48.616851806640625,49.07057932976215,48.53906825002591,48.885845237264256,12433500
2023-04-20,48.927974700927734,49.06409220518972,48.4839720123661,48.681665069918495,13641600
2023-04-21,49.174285888671875,49.35901626331499,48.996035004150656,49.24882413307934,25335000
2023-04-24,49.50810241699219,49.56968168856398,49.16780860462623,49.16780860462623,13579500
2023-04-25,49.1224250793457,49.82894161822036,49.04464153653644,49.67986143973389,17246700
2023-04-26,48.908531188964844,49.07057778753651,48.684909034111875,48.93121867708512,12910200
2023-04-27,49.060855865478516,49.24234836323448,48.86640067757548,48.86640067757548,12861000
2023-04-28,48.927974700927734,49.31688132611574,48.67194398058142,49.03168362883438,14088600
2023-05-01,49.12891387939453,49.436802800954005,48.91501651397879,48.950666693035444,11409600
2023-05-02,48.996036529541016,49.09650386433575,48.43860007981017,49.090024374012124,11329500
2023-05-03,48.81454849243164,49.29420139419376,48.70111475741345,49.11919210108075,12334500
2023-05-04,48.9511833190918,49.120353330660336,48.63237050189405,48.97721090664601,14011200
2023-05-05,49.37409973144531,49.4521750432863,48.7429745174219,48.89587495049604,14556000
2023-05-08,49.68315505981445,49.75798018187381,49.143120806153576,49.21143810089878,14926200
2023-05-09,49.767738342285156,49.83280544657288,49.559532543796486,49.6831552020258,15209700
2023-05-10,49.627845764160156,50.21342731659176,49.19842227078741,49.99871370839887,15827700
2023-05-11,49.81328201293945,49.862079545295515,49.44892189246256,49.62784617776812,11926800
2023-05-12,49.79702377319336,50.122344428259034,49.67990521003826,49.96944398098912,16119300
2023-05-15,49.40988540649414,50.05076863929177,49.247223232322035,49.9369077234806,16113900
2023-05-16,48.72671127319336,49.296023327842825,48.65839397555596,49.074805588969994,15512100
2023-05-17,48.6453857421875,49.17240440360356,48.37862063593034,49.169154212575094,26985900
2023-05-18,49.27649688720703,50.19390306393843,48.78200633917438,49.383849958676095,46768500
2023-05-19,48.76900100708008,49.27324963963672,48.50874376843837,49.253729881361934,27594000
2023-05-22,48.339569091796875,48.82430164216989,48.24197403288338,48.70067900040508,16117800
2023-05-23,48.24848556518555,48.42740985360299,47.848339836085536,48.1508867757629,16302300
2023-05-24,48.02727127075195,48.32331415052646,47.594593788468245,48.31355613163881,20515200
2023-05-25,47.54904556274414,47.96545715792818,47.20095126220665,47.7832752235285,21299100
2023-05-26,47.633628845214844,47.76375560759268,47.32457406155413,47.39939546071605,15720900
2023-05-30,47.516510009765625,47.916655727174415,47.36685977802767,47.59458531600945,15742500
2023-05-31,47.780025482177734,47.92316417710822,47.17492411959933,47.30830479649427,30130800
2023-06-01,47.95569610595703,48.11510437009366,47.47747503656053,47.56531209136996,20239200
2023-06-02,48.414398193359375,48.47620765782834,47.85484420758497,47.89388372357229,19178100
2023-06-05,48.73321533203125,49.20493227443694,48.59332683377982,48.59332683377982,15553200
2023-06-06,48.72671127319336,48.86009195467332,48.313553573574154,48.70068740886173,15015600
2023-06-07,48.79827880859375,48.91539363529067,48.485970122059804,48.55428741455078,24256500
2023-06-08,49.50422286987305,49.58880972578026,48.729959020293194,48.92515287013294,18873000
2023-06-09,49.80352783203125,50.00848345585658,49.31879890229682,49.50098085169408,15603900
2023-06-12,50.132102966308594,50.19716634856108,49.82955228201304,49.91413542354397,14713500
2023-06-13,50.52248764038086,50.5908049372378,50.12234187749872,50.268738212485566,15738900
2023-06-14,51.03324508666992,51.18289161519762,50.62333757485432,50.72093637434067,21103200
2023-06-15,51.313018798828125,51.47567724913,51.069027400362025,51.07553150456613,18160500
2023-06-16,50.597312927246094,51.44965590682978,50.51597997509733,51.426882233466515,34675800
2023-06-20,50.151611328125,50.571276780858426,50.060520373102655,50.32728541173494,19994400
2023-06-21,50.24921798706055,50.53549910385119,49.891361937305476,50.16788503592708,19251000
2023-06-22,50.66887664794922,50.77623344834584,50.25571528978529,50.41837744702377,13307400
2023-06-23,50.57453536987305,50.84455434668693,50.43139295917717,50.711169953532504,18975000
2023-06-26,50.44115447998047,50.678638043590794,50.20366719335698,50.636344614064654,14106300
2023-06-27,50.25897216796875,50.701411325791234,50.11908367247466,50.14836144775985,12093600
2023-06-28,50.532249450683594,50.646110371262886,50.30777407726019,50.337055578105634,18889800
2023-06-29,50.19064712524414,50.34354752802653,49.81977922918709,50.26547223165336,21530400
2023-06-30,51.134090423583984,51.24795133800059,50.35331869854464,50.41512816462529,19073100
2023-07-03,51.46592330932617,51.54399862705488,50.85757172176127,51.01372608023226,8647500
2023-07-05,51.436641693115234,51.765216231862894,51.186142466271455,51.452907538220764,17585400
2023-07-06,51.1113166809082,51.459410973862504,51.03324137001872,51.378081749391534,14427000
2023-07-07,49.933650970458984,50.84455313720454,49.920639039708846,50.68839879916357,19774800
2023-07-10,50.38584899902344,50.58754695963361,50.2036670733645,50.28174610522209,12967800
2023-07-11,50.3110237121582,50.59080070368893,50.05402039201186,50.35006322795625,11460900
2023-07-12,50.43790054321289,50.71442362271778,50.366329338209766,50.52573759271553,16509900
2023-07-13,50.14186477661133,50.62008960756692,49.99872234641942,50.564784239264256,11859600
2023-07-14,50.31428146362305,50.31753537735662,49.962933240666075,50.13860735214456,10427400
2023-07-17,50.3760986328125,50.41838834564748,50.041016229054534,50.229702287351,10135200
2023-07-18,50.285003662109375,50.63960207561768,50.05402418631044,50.31753535340273,13437300
2023-07-19,50.301265716552734,50.489951745640994,50.01823481141378,50.35982126726208,12372900
2023-07-20,51.231685638427734,51.25445931058097,50.392354635499295,50.40211637628494,14987700
2023-07-21,51.52122116088867,51.65460182585203,51.218670506664154,51.36831701557395,16960500
2023-07-24,51.823768615722656,51.882327888329314,51.25771053924392,51.54724554282629,12529800
2023-07-25,51.7814826965332,52.21741405200125,51.491943948766504,52.201148206701106,15553800
2023-07-26,51.96691131591797,52.27596607878204,51.706654085661945,51.80425287389114,15094200
2023-07-27,51.77822494506836,52.25969988708724,51.7684632048038,52.07752168862593,13400400
2023-07-28,52.022216796875,52.35729914505358,51.820518839085565,51.820518839085565,11020200
2023-07-31,52.00595474243164,52.259704164885136,51.69689995632443,52.03848643328362,13033200
2023-08-01,51.761966705322266,52.19789809252175,51.71316916586984,52.03523590466673,11782500
2023-08-02,51.79774856567383,52.19138648973466,51.57327692201776,51.57327692201776,12660000
2023-08-03,51.81075668334961,51.88883571348928,51.56676529868275,51.73268137622301,13202700
2023-08-04,51.51146697998047,52.13283422356109,51.387844314038226,51.97342595108258,14262000
2023-08-07,52.210899353027344,52.44513270673997,51.761956125008744,51.888832680061945,14268900
2023-08-08,52.262962341308594,52.57852498052986,51.89209433392273,52.37357307763781,11017500
2023-08-09,52.34754180908203,52.73467563600573,52.28247842664513,52.34754180908203,13209600
2023-08-10,52.32141876220703,52.80787454423861,52.24633138172417,52.494455626032625,15169500
2023-08-11,52.62831497192383,52.83399545410377,52.26919049841514,52.41610352729429,14195100
2023-08-14,52.23653793334961,53.1441474030475,51.96882826052401,52.88949591850032,20813700
2023-08-15,51.96883010864258,52.49446050208799,51.88394254119297,52.086361279824885,14559300
2023-08-16,51.99494171142578,52.553219393585756,51.704377423276114,52.19735669522133,26980800
2023-08-17,50.82941436767578,52.60872035290773,50.61067198333175,52.530363756650715,53614200
2023-08-18,51.560733795166016,52.12880426813522,50.705360736155754,50.705360736155754,27954900
2023-08-21,51.423606872558594,51.85782244113749,51.27016289116201,51.462781435974875,15679200
2023-08-22,51.260372161865234,51.35831792194421,51.00898613953473,51.247313972604275,16670700
2023-08-23,51.61623001098633,51.71417202552634,51.097126872428895,51.12977794685726,14210400
2023-08-24,51.22119140625,51.98515335330593,51.19834051019921,51.62602514395303,14033100
2023-08-25,51.524818420410156,51.59664406336362,51.106926487770764,51.31587245409046,12267000
2023-08-28,51.81864929199219,51.8545621142129,51.53787767690255,51.53787767690255,11871000
2023-08-29,52.25285339355469,52.31162083594755,51.86434713363114,51.91005265354925,12702300
2023-08-30,52.62831497192383,52.65769683044995,52.210423045114354,52.367132517667905,10967700
2023-08-31,53.088653564453125,53.21271570399135,52.54996122057054,52.60220145050649,19582800
2023-09-01,52.74911117553711,53.20291591946844,52.28550998801458,53.17353406119184,12553500
2023-09-05,52.324684143066406,53.15067521678375,52.29530228711837,52.840521780115544,15209400
2023-09-06,52.71645736694336,52.94499245146279,52.20715071390715,52.367125646695555,14594700
2023-09-07,53.369422912597656,53.37268465761212,52.72299586371198,52.88949804564153,19120800
2023-09-08,53.46736526489258,53.49674712394522,53.23883014629227,53.37268498891942,12667200
2023-09-11,53.6534538269043,53.699163090011616,53.43144968234211,53.542453622747416,11912100
2023-09-12,53.712223052978516,53.84607789311189,53.55551358053633,53.70569209053356,11757300
2023-09-13,53.725276947021484,54.14643432109072,53.6632477537469,53.84607358885744,14364300
2023-09-14,53.95054626464844,54.1105212046432,53.67630564537068,53.86892792230344,14923800
2023-09-15,53.751399993896484,54.08440808143378,53.467362914710584,53.93749132013116,63925200
2023-09-18,53.353092193603516,53.93422452614024,53.29759396057192,53.76445687348847,12997800
2023-09-19,53.34003448486328,53.47062757470994,53.003764657598694,53.34003448486328,14019600
2023-09-20,53.513065338134766,53.77424777044192,53.20291190031658,53.41185784616229,10120800
2023-09-21,52.863380432128906,53.705695297902956,52.82094038244771,53.6273424251268,18782400
2023-09-22,53.00376892089844,53.29106776367224,52.8633793764908,52.96459061716834,13215000
2023-09-25,53.238826751708984,53.251884939761034,52.84705495640882,53.0102916476804,10459500
2023-09-26,53.052738189697266,53.39227351420817,53.00376717976764,53.19638573824111,14435700
2023-09-27,52.79808044433594,52.96458635366124,52.3312175272543,52.88949523359797,15711000
2023-09-28,53.0657958984375,53.160476172443886,52.75564243544005,52.88949727528666,11617200
2023-09-29,52.213687896728516,53.25841770115449,51.97209086023757,53.225770361797245,18842400
2023-10-02,52.26918411254883,52.3246823415959,51.684786340908836,52.07003088090103,12992700
2023-10-03,51.93944549560547,52.481399569287476,51.805590651901916,52.13533327544507,11253300
2023-10-04,52.56301498413086,52.57933865235781,51.913322527203434,52.12226846950691,15755700
2023-10-05,51.93618392944336,52.54995991280707,51.910063815125405,52.38345772793149,14269500
2023-10-06,51.064476013183594,51.90679073064133,49.51043965823166,51.79578679948473,42616200
2023-10-09,50.878387451171875,50.88165293219071,50.03607268823164,50.63026320121685,21022500
2023-10-10,51.4529914855957,51.60970095640088,50.81962263999827,51.00571770525026,16014300
2023-10-11,51.65867614746094,52.070040876781476,51.27016978830945,51.6684725918191,12026100
2023-10-12,51.893733978271484,52.01126513811448,51.50848942566278,51.75661366907995,13514100
2023-10-13,52.1810417175293,52.38672220180203,51.87741547675866,51.99494664830757,13809000
2023-10-16,52.63157272338867,52.91560976825443,52.34100471703249,52.41283034843523,14348100
2023-10-17,52.700138092041016,52.79481462553847,52.36386453070038,52.47813395060907,10893000
2023-10-18,52.739315032958984,53.007024693704906,52.471601635964795,52.85031523268963,10559100
2023-10-19,52.48793029785156,52.830731108855765,52.30836618911192,52.70340722833913,11745900
2023-10-20,51.831703186035156,52.59566509712922,51.81537951694648,52.50751578955099,15056700
2023-10-23,52.566280364990234,52.677284305610584,51.590110739750244,51.82191132810525,17097000
2023-10-24,53.2975959777832,53.37268336377012,52.690343510029145,52.693608991213026,17535000
2023-10-25,53.13762283325195,53.650195045348674,53.04294255694159,53.268212195060876,16621800
2023-10-26,52.81440734863281,53.49348547939127,52.76217085674744,53.12129907361476,16220100
2023-10-27,52.6185188293457,52.87970502134474,52.4161038272323,52.71973006665097,13829700
2023-10-30,53.222503662109375,53.30085652752323,52.49445829686485,52.713196960049906,12653700
2023-10-31,53.34983444213867,53.41839460454331,52.873175050362285,53.215975862385484,14168400
2023-11-01,53.82648849487305,53.99299066241223,53.20944335818728,53.611011585118085,14899500
2023-11-02,54.038700103759766,54.25744251034852,53.421654922354726,53.66651370618626,15492300
2023-11-03,53.75792694091797,54.29335375760991,53.705690451697905,54.156229704189876,17240100
2023-11-06,53.829750061035156,54.07460882630869,53.56530214618994,53.70568793791339,14529000
2023-11-07,54.08114242553711,54.39456136147138,53.97666944689235,54.120320726591004,15023400
2023-11-08,53.6403923034668,54.28681928276945,53.405329985310296,54.14316801264704,15591900
2023-11-09,53.51633071899414,53.71221847692019,53.297592066954614,53.66324747150073,15080100
2023-11-10,54.2574462890625,54.33906464394107,53.50980796062936,53.72201941956244,14319900
2023-11-13,54.743892669677734,54.805925601880546,54.21173133741786,54.31946979631085,15408900
2023-11-14,54.734092712402344,55.223810231385954,54.6035033666724,54.903864092598695,19792500
2023-11-15,55.42949295043945,55.48172943458776,54.6883857299458,54.97242278007974,35769900
2023-11-16,50.94367980957031,52.05697340271506,50.76738120505468,51.8284383130188,97658700
2023-11-17,50.71841049194336,51.43339762047379,50.60740655920415,50.91429824655743,42487800
2023-11-20,50.702091217041016,50.933891809023805,50.607410944295,50.780447820175446,26663100
2023-11-21,50.88492202758789,51.20813368269241,50.32011333115696,50.75432893129663,29382300
2023-11-22,50.49640655517578,50.94694577713163,50.40172629027287,50.83920732487085,26416500
2023-11-24,50.95021438598633,50.973065281203425,50.50620236232639,50.65311912192851,13975200
2023-11-27,51.18201446533203,51.37463674970615,50.91430106135068,50.91430106135068,23393700
2023-11-28,51.79253005981445,51.88394111474944,51.146103031711085,51.146103031711085,23535000
2023-11-29,50.95674514770508,51.8349690120153,50.803297426502716,51.8349690120153,29896500
2023-11-30,50.82941436767578,51.04489127113441,50.44416982065783,50.9371528194051,29925900
2023-12-01,50.388671875,50.803298310574434,49.83039415899082,50.7282071892111,39273600
2023-12-04,50.375606536865234,50.581286984887285,50.05239120176093,50.05565668244343,24883200
2023-12-05,50.84247589111328,50.88165419181256,50.1927833934691,50.4245839803167,21883800
2023-12-06,50.29072952270508,50.875123611487524,50.16340191260088,50.7837088212525,26447400
2023-12-07,49.95975875854492,50.641355241159964,49.88438874480321,50.57909566467773,25362600
2023-12-08,49.435447692871094,49.877831142852045,49.23228094183334,49.809016356202186,34069500
2023-12-11,49.559974670410156,49.628789462738716,49.00290111341712,49.52720607883703,31883400
2023-12-12,49.599300384521484,49.71071285012239,49.229009285329354,49.55342135445782,21381900
2023-12-13,50.48078536987305,50.48078536987305,49.36336061846272,49.66155930946482,35348700
2023-12-14,49.864723205566406,50.444736257907344,49.78607933836541,50.30710667771201,30891300
2023-12-15,50.051509857177734,50.28744521095852,49.65827926737665,49.7369268853868,70003500
2023-12-18,50.782257080078125,50.815025669517595,50.17930453404281,50.25140068098418,26316000
2023-12-19,50.96577453613281,51.01820503837043,50.49390001599424,50.739668229615916,24417000
2023-12-20,50.3693733215332,51.16565987378385,50.339882338153565,50.92972450649664,21967800
2023-12-21,50.726558685302734,50.81176153429987,50.43491518338117,50.46440616949532,20087700
2023-12-22,51.33278274536133,51.49662570408858,50.84452397812922,50.939552144166036,19405500
2023-12-26,51.25413513183594,51.444198964184544,51.155829356586615,51.33278275213535,11679900
2023-12-27,51.735843658447266,51.758783173266394,51.17221486667747,51.221367755468435,19896000
2023-12-28,51.63425827026367,51.88330406396834,51.61131875633367,51.69979545277809,16776000
2023-12-29,51.66047668457031,51.80138389080186,51.49990757164074,51.621152871174246,21948300
2024-01-02,52.19789123535156,52.279812720078645,51.50973951326846,51.529401419627995,23539800
2024-01-03,52.20116424560547,52.52885767943437,52.079918950131315,52.35518188456261,18756000
2024-01-04,51.69651794433594,52.27980862017529,51.60804124771915,52.1716700187409,19282500
2024-01-05,51.35244369506836,51.80793386208104,50.9887078333109,51.74894814796164,21709500
2024-01-08,51.85708999633789,51.87019668358805,51.34261408298673,51.34916930167436,20680800
2024-01-09,52.20444107055664,52.21427389849133,51.686691303081744,51.752228488812726,23322300
2024-01-10,52.853275299072266,52.92209010236876,52.28637257430233,52.28637257430233,20121900
2024-01-11,52.79428482055664,53.04988208446727,52.486253310068285,52.8729286901734,14355300
2024-01-12,52.863094329833984,52.93518672401758,52.555062850129104,52.8794786239553,13629000
2024-01-16,53.03022384643555,53.21700633105019,52.83360853361082,52.902423330580696,17032500
2024-01-17,52.78117752075195,53.082653830804276,52.636992709406265,52.882760910518186,14827800
2024-01-18,53.49226379394531,53.54141667958924,52.65337587855627,52.81066736269172,18190500
2024-01-19,53.210453033447266,53.6004060362901,52.90242151224681,53.55452700647033,19175400
2024-01-22,53.21372985839844,53.39723472459763,52.92208263782517,53.34480422709429,13938300
