Date,Close,High,Low,Open,Volume
,VZ,VZ,VZ,VZ,VZ
2022-12-13,31.976795196533203,32.61869457016215,31.959902683817,32.42443550680185,30176800
2022-12-14,31.630496978759766,32.171044331183744,31.453130482854966,31.985229970569367,23329800
2022-12-15,31.900774002075195,32.382199239709834,31.807866812019963,31.883881492799997,33007200
2022-12-16,31.351778030395508,31.73185142584671,30.97170463494431,31.68117389914767,62763800
2022-12-19,31.2757568359375,31.647385510479463,30.89568674157916,31.529141194731007,26127200
2022-12-20,31.241981506347656,31.427792660118993,30.929474925069428,31.241981506347656,24147300
2022-12-21,31.909217834472656,31.968340004474328,31.45313298330498,31.478470135615233,24504300
2022-12-22,32.35686111450195,32.36530575792746,31.562929312007164,31.82475836503026,26865300
2022-12-23,32.441322326660156,32.551122029088965,32.02746389253114,32.35686299981756,16918300
2022-12-27,33.15079116821289,33.27748337864155,32.3653071961554,32.50889191610233,25315900
2022-12-28,32.77916717529297,33.49708114324078,32.593352783718146,33.10011520557343,21793200
2022-12-29,33.15924072265625,33.38728480204946,32.77917047891813,32.8551851720492,17347000
2022-12-30,33.27748489379883,33.52241823817395,32.998763306932005,33.20147020846396,44007200
2023-01-03,33.88559341430664,33.97850059419034,33.260586749133935,33.58998258914608,31330700
2023-01-04,34.738651275634766,34.98358460641678,34.003841617538576,34.24033352652071,28779500
2023-01-05,35.22008514404297,35.431236729772344,34.476830660138674,34.797781972584225,29987200
2023-01-06,35.63393020629883,35.96332929177521,35.37210437727262,35.405886172622836,26010400
2023-01-09,35.49066925048828,35.74803386186875,35.43919829175334,35.49924992532316,23062200
2023-01-10,35.98823547363281,36.01397094713991,35.31908370933762,35.48208376839683,16695300
2023-01-11,35.327667236328125,36.185551329929936,35.190405912254555,36.15123518076952,20674800
2023-01-12,35.86813735961914,35.988240616572895,35.27619520382093,35.49924691465073,16980300
2023-01-13,35.911033630371094,35.962504588636385,35.49066892664943,35.730878731305474,17229800
2023-01-17,35.04456329345703,35.96249899553551,34.993092343196814,35.90244737185322,28697000
2023-01-18,34.28962326049805,35.05313946868147,34.16093935622477,35.05313946868147,22976500
2023-01-19,34.36684036254883,34.55557265094608,33.86068858115158,34.06657894532464,24812600
2023-01-20,34.315364837646484,34.418310015840326,33.85210662692189,34.3496809879005,23377900
2023-01-23,33.99794387817383,34.607040733507425,33.817785750800546,34.306782642164876,34249300
2023-01-24,34.67567825317383,34.94162353682651,32.951332428228845,33.19153896019349,32143900
2023-01-25,34.59846496582031,35.25045539745479,34.23815196664154,34.778619829125745,26527000
2023-01-26,34.5469970703125,34.804361675378665,34.25531631188591,34.64136485576942,19568100
2023-01-27,34.86441421508789,34.898730369341656,34.11805585919578,34.50410441312914,17254000
2023-01-30,35.216148376464844,35.396303286456515,34.91589019314539,35.03599346647317,22272600
2023-01-31,35.6622428894043,35.67082356331054,35.18182660026993,35.24188149990893,18665200
2023-02-01,35.76519012451172,36.03113539723499,35.28477708032571,36.02255799540385,19542000
2023-02-02,35.88529586791992,35.97108297461595,35.34482793254353,35.80808616286615,18443800
2023-02-03,35.61076736450195,36.005396535586236,35.293351165484005,35.842396462996604,18314400
2023-02-06,35.413455963134766,35.67940122249021,35.08746234884284,35.610768921017225,15530700
2023-02-07,34.787200927734375,35.3534043244342,34.41831048885452,35.16467204057977,21668500
2023-02-08,34.76146697998047,34.91588639246977,34.418312002766804,34.77004438175503,14080200
2023-02-09,34.152366638183594,34.88156680217948,34.100892414904514,34.84725065332675,17485700
2023-02-10,34.32394027709961,34.375414499538564,34.07515638339805,34.31536287631046,15398500
2023-02-13,34.58988952636719,34.7185734610946,34.21242166910501,34.323944255129135,14486000
2023-02-14,34.59846496582031,34.81293597620333,34.23815196664154,34.70998753497059,12292400
2023-02-15,34.64136505126953,34.658523128046575,34.401155248959434,34.51268111172596,11265200
2023-02-16,34.178104400634766,34.49552061734278,34.058001144181375,34.36683995938627,16625900
2023-02-17,34.50410079956055,34.64993953101266,34.02368450802698,34.178103913428195,15029200
2023-02-21,33.62906265258789,34.29821130838883,33.59474649778563,34.229582271352946,17805500
2023-02-22,33.69768142700195,33.96362663687298,33.48321043365786,33.78347178788018,15086800
2023-02-23,33.05427551269531,33.73200478195118,33.045698111057796,33.56042729608575,16738200
2023-02-24,33.234432220458984,33.25158702298437,32.67680623390605,32.796909486992966,16431500
2023-02-27,33.354530334472656,33.58615940369573,33.14005933769955,33.448898096663655,14210900
2023-02-28,33.294490814208984,33.43175217111281,33.07143906388471,33.20012301773094,16685300
2023-03-01,32.856964111328125,33.20869650141742,32.72828344523799,33.20869650141742,18411700
2023-03-02,32.95132827758789,32.99422182824022,32.54812170180606,32.685383027434405,18818900
2023-03-03,32.82263946533203,33.03711045922423,32.6510652882724,32.97705884273983,23407500
2023-03-06,32.72827911376953,33.140063081383154,32.642488741828316,32.917011386904065,22925600
2023-03-07,32.52238845825195,32.728282097111,32.110604453102226,32.68538527094611,23713500
2023-03-08,32.196388244628906,32.4365980106551,32.04196884952921,32.42801733727844,20295600
2023-03-09,31.355661392211914,32.29933581133129,31.329925917917876,32.25643899075063,26506900
2023-03-10,31.467187881469727,31.673078225187133,31.235558790361637,31.43287173332749,23940700
2023-03-13,31.34708595275879,32.02481518049043,31.218402028102044,31.34708595275879,21834500
2023-03-14,31.638763427734375,31.690234374253148,31.31276658532163,31.45002789698471,22433200
2023-03-15,31.793188095092773,31.964762308754057,31.329929864043265,31.475768600169026,21722200
2023-03-16,31.38140106201172,31.638765630225112,31.26129454244863,31.587291407555217,29164400
2023-03-17,31.561559677124023,31.595875829642058,31.021091728954474,31.355666034584242,47352500
2023-03-20,32.11060333251953,32.350809842332154,31.681661266386563,31.707396743132698,19247800
2023-03-21,32.37655258178711,32.40228806170493,32.050555655030536,32.359394504319006,16648100
2023-03-22,32.00765609741211,32.55670138319131,31.990498023160505,32.419440061746506,15321800
2023-03-23,32.05913162231445,32.282183346845905,31.878976725817246,31.999079990148715,15799000
2023-03-24,32.307918548583984,32.34223470168973,31.956186160671283,32.196392687274546,14957700
2023-03-27,32.642494201660156,32.78833622206994,32.34223603106445,32.59102324245438,14472800
2023-03-28,32.5995979309082,32.865543197416535,32.530965627589275,32.61675600673794,13092600
2023-03-29,33.011383056640625,33.03711853497694,32.73686037915838,32.86554431597688,12308900
2023-03-30,33.165802001953125,33.24301170843675,32.97706643664463,33.07143421929888,13918700
2023-03-31,33.36310958862305,33.50037090328365,33.07142888589828,33.27732249417313,22801500
2023-04-03,33.64621353149414,33.95505231350221,33.474636066759885,33.500371541071246,19354900
2023-04-04,34.015106201171875,34.015106201171875,33.63763509909789,33.706267398590676,18577100
2023-04-05,34.40973663330078,34.52126249836743,33.946478368471894,34.08373971295061,23561300
2023-04-06,34.42979049682617,34.69141438236225,34.150724575357266,34.447232532759,21546600
2023-04-10,34.31641387939453,34.31641387939453,34.00246725896319,34.19432297254995,16114300
2023-04-11,34.40362548828125,34.62164592442153,34.24665050812202,34.29897661041771,12539700
2023-04-12,34.18560791015625,34.56060335780646,34.09839773237241,34.33386022229659,13095200
2023-04-13,34.29025650024414,34.29025650024414,33.941422445581566,34.17688493346959,13515800
2023-04-14,34.20305252075195,34.37746623599444,33.91526390249078,34.33386280718381,11008400
2023-04-17,34.41234588623047,34.45594930943613,34.13327998564071,34.203048124152126,11572900
2023-04-18,33.958866119384766,34.43851379936916,33.92398537361811,34.42107176312171,16588500
2023-04-19,33.662357330322266,34.00247203870645,33.59259251377322,33.9414232499748,17701200
2023-04-20,32.43272018432617,32.96469060213608,32.24958380903266,32.84259968527374,31521300
2023-04-21,32.54608917236328,32.6420186928025,32.31062671130184,32.6420186928025,23823800
2023-04-24,32.3542366027832,32.69435133238478,32.24958770806723,32.432724105502274,20362500
2023-04-25,32.528648376464844,32.58097447871176,31.892029102735947,32.01412001458425,24959400
2023-04-26,32.1972541809082,32.6507370558583,32.110047343187176,32.35422915018815,21499300
2023-04-27,33.82805252075195,33.8454945552892,32.380396921439534,32.44144237895594,28841000
2023-04-28,33.862937927246094,34.011190236576056,33.54026526565488,33.627475441785506,19194400
2023-05-01,33.75828552246094,34.16816503110618,33.73212413313568,34.15944235017906,17043500
2023-05-02,32.851322174072266,33.58387107187613,32.694350499361995,33.54899032567846,17268700
2023-05-03,33.12166976928711,33.40073570783336,32.79900040160458,33.104227732286915,16703200
2023-05-04,32.5722541809082,33.10422461578378,32.51993140156181,33.017017765721064,16163100
2023-05-05,32.9908561706543,32.99957552491505,32.40655963334194,32.72050961437807,15809500
2023-05-08,32.9908561706543,33.06062098492451,32.65074147337979,32.86004256964656,10672400
2023-05-09,32.76411056518555,32.982130999250785,32.642019654385464,32.982130999250785,12226800
2023-05-10,32.816444396972656,32.99086145065475,32.51993640373168,32.97341941261368,14427500
2023-05-11,32.79027557373047,32.825159645447805,32.54609372516545,32.62458122316537,11068700
2023-05-12,32.78155517578125,32.9123687771936,32.62458018477766,32.825158600676005,10666900
2023-05-15,32.06644821166992,32.81643909256534,32.022844786979554,32.81643909256534,20408700
2023-05-16,31.43854522705078,32.07516448114302,31.4298258736425,31.935631539516333,20244700
2023-05-17,31.551923751831055,31.69145672428184,31.429832816777676,31.58680782662587,16741100
2023-05-18,31.50831413269043,31.54319487390533,31.15076075309708,31.403661928862263,20365900
2023-05-19,31.43854522705078,31.848424698522557,31.42110319350648,31.58680084881349,16824900
2023-05-22,31.36005973815918,31.682732389202314,31.316456314883283,31.612964250578514,16634300
2023-05-23,31.604248046875,32.18854129581492,31.220529899651613,31.34262082768513,21539700
2023-05-24,31.281574249267578,31.61296627550155,31.264132213494406,31.595524239728377,16044200
2023-05-25,30.365882873535156,31.01122476013725,30.296118071234318,30.993782727880166,32465900
2023-05-26,30.522863388061523,30.575189494348887,30.23507479357317,30.38333043135665,18216700
2023-05-30,30.435657501220703,30.636235924913656,30.33100528533274,30.496702963791247,19353300
2023-05-31,31.07227325439453,31.37750053198347,30.400769916971047,30.400769916971047,53756700
2023-06-01,31.15076446533203,31.307739463053164,30.889137251311336,31.046112249032465,20565300
2023-06-02,30.156593322753906,30.435659261135463,29.406602365830313,29.999618316573226,61482900
2023-06-05,30.051939010620117,30.65367760136962,30.043219656095825,30.33100492959188,30125600
2023-06-06,30.26123809814453,30.29612216737514,29.938568774581217,30.086821078719407,18406700
2023-06-07,30.749605178833008,30.76704721538731,30.20019599764989,30.278683498780094,25494100
2023-06-08,30.89786148071289,30.906580835810594,30.50542396674857,30.732167120029462,17749700
2023-06-09,30.932743072509766,31.063553348849368,30.749603362869333,30.92402039138359,14953900
2023-06-12,31.054834365844727,31.203086679481558,30.83681390927657,31.098437791812728,14044500
2023-06-13,30.94145965576172,31.21180619208273,30.889133553875382,30.95890168972383,17706700
2023-06-14,31.159486770629883,31.377507251807025,31.063557226635375,31.07227990885044,16538700
2023-06-15,31.778654098510742,31.80481881016084,31.115873508893753,31.185638310929892,18890900
2023-06-16,31.79610824584961,31.996686702379428,31.543203672809454,31.848434362359942,36093500
2023-06-20,31.229249954223633,31.543196602731523,31.20308523846864,31.464712435650554,17687900
2023-06-21,31.246692657470703,31.368783577845335,30.958904065106434,31.133321091382225,17121200
2023-06-22,31.264127731323242,31.325173184413508,31.019945918962183,31.237966344778183,12431200
2023-06-23,30.96762466430664,31.46471437353073,30.941463273668397,31.35134280288466,18959400
2023-06-26,31.49087142944336,31.51703281648048,30.95890104817019,31.098433990247763,15840000
2023-06-27,31.874589920043945,31.98796148835684,31.58680464876122,31.71761492598859,17757800
2023-06-28,32.11005401611328,32.144938089142144,31.604248264107984,31.830988085338987,16756400
2023-06-29,32.25830841064453,32.284469801036266,31.97051980942269,32.08389137900052,16740800
2023-06-30,32.43272018432617,32.485046288722025,32.13621224620563,32.26702584383127,19094800
2023-07-03,32.511207580566406,32.59841775429933,32.23214167807701,32.415278052824185,10367100
2023-07-05,32.68562698364258,32.860044017093074,32.467606523511506,32.51120995019208,19868300
2023-07-06,32.380401611328125,32.62458347676039,32.31935614497006,32.61586412159284,21558200
2023-07-07,31.86820411682129,32.26766355941187,31.84157100404133,32.152265820401645,20468100
2023-07-10,31.193552017211914,31.92146048559203,31.069275457188326,31.885951929504635,30326400
2023-07-11,31.06039810180664,31.264567207334007,30.811841610757693,31.175795822572926,28340300
2023-07-12,30.944995880126953,31.282320357504556,30.811840500922596,31.158040423315576,27299600
2023-07-13,30.74970054626465,30.94499418874824,30.55440690378106,30.90948563806363,25641900
2023-07-14,30.19045639038086,30.62542772337263,30.137196944169506,30.563289445271263,31544600
2023-07-17,27.926836013793945,29.87088689843452,27.740421196064048,29.87088689843452,97510600
2023-07-18,28.645872116088867,29.427043411461003,28.379563027290633,28.423948721994236,79722200
2023-07-19,30.154949188232422,30.323609733665418,29.435916236325937,29.92414698260626,61881000
2023-07-20,29.862010955810547,30.18158118070552,29.746609844313536,30.09281317880457,32839900
2023-07-21,30.07505989074707,30.128319339127188,29.61345881585288,29.746610823085497,25162400
2023-07-24,30.16382598876953,30.714195033694015,29.924148327363195,30.075057989559234,30784200
2023-07-25,30.394628524780273,31.024890130142637,29.933027474206078,30.74970391164202,35719500
2023-07-26,30.483394622802734,30.723072271776978,29.97740960372887,30.0484233221572,27916000
2023-07-27,29.782119750976562,30.72307619072158,29.773244304896618,30.385751672883575,28097500
2023-07-28,30.208209991455078,30.465641929986145,29.879764330804953,29.888639776214045,30642100
2023-07-31,30.252595901489258,30.28810106767563,30.0395479729613,30.181578796552625,24500400
2023-08-01,29.675596237182617,30.447888692872343,29.577949402936817,30.4390132471601,27289500
2023-08-02,29.57794952392578,29.915274029168685,29.48918152131134,29.71110491412968,20481600
2023-08-03,29.347148895263672,29.515809444456174,29.054208409196548,29.338270063774466,20465700
2023-08-04,28.95656394958496,29.32051818593241,28.876671391055893,29.29388846185016,24558300
2023-08-07,28.876670837402344,29.142981618248115,28.565979441458605,28.98319650425355,24314000
2023-08-08,28.91217803955078,29.125225976997516,28.787901486991057,28.80565576396846,22178900
2023-08-09,29.036457061767578,29.14298273269239,28.708011375455353,28.858917663175273,20798500
2023-08-10,29.311641693115234,29.577949083273346,29.134102304249097,29.160732027380252,19031600
2023-08-11,29.613454818725586,29.66671425991692,29.249500630030056,29.258376074801323,15262000
2023-08-14,29.790996551513672,29.817626274219645,29.418163502219375,29.46254750215671,17934000
2023-08-15,29.524682998657227,29.746606363725036,29.48029900290003,29.604575545532914,15528600
2023-08-16,29.533565521240234,29.86201119443702,29.418164408821056,29.560195244766874,17395100
2023-08-17,29.347148895263672,29.719978547041425,29.16073068309276,29.613456273145214,19128000
2023-08-18,29.45367431640625,29.666718886963363,29.16961263147517,29.16961263147517,21718100
2023-08-21,29.293888092041016,29.48918176293161,29.089718975329145,29.427043483335925,27074400
2023-08-22,29.471426010131836,29.57794828606758,29.19623979549223,29.364903734196094,21730300
2023-08-23,29.46254539489746,29.62233049226921,29.302760297525715,29.471424226019167,15766400
2023-08-24,29.631214141845703,29.808753544049388,29.29388961628695,29.302765062570035,18561400
2023-08-25,29.60457992553711,29.755489596976883,29.311642801174035,29.586829033633435,14912100
2023-08-28,29.782119750976562,29.84425803238325,29.524687792987496,29.719981469569873,16050400
2023-08-29,30.794090270996094,30.84735310693304,30.13719889251912,30.172707449810417,28782800
2023-08-30,30.74970054626465,31.02488673464773,30.669808000365162,30.97162390862081,15021400
2023-08-31,31.05152130126953,31.193552139895417,30.85622762830307,30.936120186672778,24333200
2023-09-01,30.944995880126953,31.202427807238333,30.92724160381424,31.0603969830186,14744400
2023-09-05,30.44788932800293,31.131413795699363,30.44788932800293,30.93612012313401,17486000
2023-09-06,30.34136390686035,30.57216272542026,30.172703362000494,30.270346801899183,19187100
2023-09-07,30.012922286987305,30.643183939769834,29.959659451123642,30.341367975773885,26605800
2023-09-08,29.693347930908203,30.03067240541655,29.498054279411484,30.012918129254857,24872400
2023-09-11,30.128320693969727,30.26147609347254,29.80875383047142,29.915276118304188,18883900
2023-09-12,30.217086791992188,30.34136333705841,30.004038867391607,30.296979340432173,15784400
2023-09-13,30.057302474975586,30.44788639621517,29.7466077179669,30.44788639621517,21027900
2023-09-14,30.217086791992188,30.51890270984525,30.12831541245783,30.421255885498393,26570100
2023-09-15,29.99516487121582,30.332485970891895,29.87976376538872,30.146071144289532,38188200
2023-09-18,29.764362335205078,30.154949647199757,29.755486890060656,30.092811372342787,16233700
2023-09-19,29.648963928222656,29.941901019132228,29.515808550175258,29.808749027366762,23379300
2023-09-20,29.826499938964844,30.128315861314405,29.61345539747217,29.808749049075395,23742000
2023-09-21,29.551319122314453,30.04842534360032,29.524686013115453,29.7554882326686,17993800
2023-09-22,29.54244041442871,29.74660952563942,29.23174902482158,29.52468613698228,22740000
2023-09-25,29.4359188079834,29.51581136517501,29.178486858556838,29.444794253768134,17616900
2023-09-26,29.28501319885254,29.444794930626475,29.125228080796273,29.19624180755332,18841600
2023-09-27,28.761272430419922,29.302762652495474,28.68137987531334,29.24950320661253,22083500
2023-09-28,28.894420623779297,28.956558893309094,28.761268640336183,28.761268640336183,18772100
2023-09-29,28.7701473236084,29.07196326085173,28.734638769513392,28.956562153184016,19759400
2023-10-02,28.193145751953125,28.82340901713553,28.166514337432975,28.79677590947439,24722600
2023-10-03,28.388439178466797,28.415068901221257,28.059993514793913,28.13988606933944,21389400
2023-10-04,27.99785614013672,28.37956295476547,27.873577888425356,28.219779533664216,23694100
2023-10-05,28.246408462524414,28.335178156065975,27.855822826826188,28.01560793657278,22774400
2023-10-06,27.96988296508789,28.105878807007546,27.32616677705614,28.051480816095875,31277900
2023-10-09,28.51386833190918,28.55919970321777,27.87015213778515,27.87015213778515,20344300
2023-10-10,28.794925689697266,28.831190439693085,28.39600306405778,28.54106552260288,19151900
2023-10-11,28.522932052612305,28.985319283970902,28.477600683163402,28.858390066089253,15694200
2023-10-12,28.024280548095703,28.44133641709731,27.78855361853495,28.40506993749677,21718300
2023-10-13,27.80668830871582,28.459469412045934,27.779488447596684,28.178411097605593,24528400
2023-10-16,28.332538604736328,28.39600321452599,27.76135538734845,27.96081583658466,21087900
2023-10-17,28.568267822265625,28.595467684046497,28.19654502433238,28.205611644926005,21186000
2023-10-18,28.15121078491211,28.541066808294282,28.096812792827453,28.48666881620963,22024300
2023-10-19,28.631731033325195,28.98532057273469,28.46853532920359,28.486668569501763,28806600
2023-10-20,28.622661590576172,29.13944678314493,28.604528352066193,28.622661590576172,27265100
2023-10-23,28.4594669342041,28.70426047512017,28.34160433817833,28.541064781176125,31725800
2023-10-24,31.097797393798828,31.242859870432486,29.89196620526199,30.055161923795133,61617900
2023-10-25,30.54474449157715,31.37885629530481,30.46314663532729,31.27912519782586,30832800
2023-10-26,31.251930236816406,31.460457344269837,30.499416212970896,30.51754945604021,34367000
2023-10-27,30.31808090209961,31.360719679939955,30.227418164270777,31.170325855362353,23924800
2023-10-30,31.387920379638672,31.55111608794254,30.6807412826966,30.6807412826966,31497700
2023-10-31,31.850305557250977,31.922835053051944,31.433247986789326,31.469514463970622,28903400
2023-11-01,32.0951042175293,32.240166690866374,31.86844388677997,32.10416910899191,26071200
2023-11-02,32.54842758178711,32.58469060921096,32.013509018457604,32.013509018457604,24946000
2023-11-03,32.65721893310547,32.974541993915196,32.5846859714564,32.630020801768055,23311800
2023-11-06,32.31269454956055,32.66628409411832,32.294561308998354,32.62095272199383,15544000
2023-11-07,32.584686279296875,32.72974874540349,32.32176293724,32.36709430941794,17654600
2023-11-08,32.43055725097656,32.6209510794498,32.27642644323978,32.58468460015152,16971500
2023-11-09,32.29456329345703,32.684419343095335,32.149500818607585,32.52122362656943,15685800
2023-11-10,32.37615966796875,32.566553509002766,32.0951030812696,32.557488617861075,12791200
2023-11-13,32.475887298583984,32.80227868185605,32.10416454731561,32.31269160694795,17236700
2023-11-14,32.53028869628906,32.72974741749197,32.46682408610243,32.648149567457466,17667100
2023-11-15,32.63908767700195,32.73881877605163,32.494025203446654,32.530291686476026,22855500
2023-11-16,32.802284240722656,32.983613201998615,32.575623903768275,32.71162148936581,19110800
2023-11-17,32.84761428833008,32.98361186842906,32.71162016679323,32.98361186842906,19355200
2023-11-20,33.30093002319336,33.42785923463022,32.82041130602192,32.89294080174514,18656400
2023-11-21,33.77238845825195,33.95371741014291,33.40973055447005,33.41879890427375,22946400
2023-11-22,33.86305236816406,34.017183193062735,33.74519148516402,33.844922585058065,14613100
2023-11-24,33.91745376586914,34.06251624780662,33.81772266105668,33.9537202509941,6766700
2023-11-27,33.86305236816406,34.035316434730944,33.808656101721645,33.95371857650511,15245300
2023-11-28,33.97184753417969,34.00811055438098,33.72705399037168,33.863048097890506,14521700
2023-11-29,34.234771728515625,34.352636058208944,34.02624465817321,34.02624465817321,16387400
2023-11-30,34.751556396484375,34.851284016234075,34.28916748041651,34.29823582856923,36623500
2023-12-01,34.97822189331055,35.00542002469918,34.69716185423414,34.81502618785482,20758400
2023-12-04,34.48863220214844,34.96915093313765,34.47956385332125,34.815023588692696,22109200
2023-12-05,34.83315658569336,34.95102092139824,34.53396675944195,34.769691972289664,23003300
2023-12-06,34.90568923950195,35.25021389389959,34.524901562453515,34.679028919764924,20218500
2023-12-07,35.04168701171875,35.11421651599,34.724360487166194,34.951020808177155,15223200
2023-12-08,34.67902755737305,35.068883568689905,34.46143213720662,35.05075032879588,21844000
2023-12-11,34.153175354003906,34.80595818227712,33.98091475590382,34.71529543771118,21914500
2023-12-12,33.81771469116211,34.12597282495168,33.6998503715645,34.06250822022103,17096700
2023-12-13,33.53666305541992,33.681725524414134,33.0561408167949,33.618260910389296,32473200
2023-12-14,34.33449935913086,34.43423043893397,33.70891821113156,33.77238281490418,28551600
2023-12-15,33.88117980957031,34.298237379416854,33.67265275392785,34.044375498083824,51715400
2023-12-18,34.153175354003906,34.27103968878924,33.790520917178135,34.198510184848885,22057200
2023-12-19,34.06250762939453,34.21663842289665,33.98997813605822,34.089705757075464,17642500
2023-12-20,33.81771469116211,34.207570667971325,33.79958145287313,33.99904361549037,18134600
2023-12-21,33.93558120727539,34.04437718548966,33.73611903174775,33.86304824942469,15421000
2023-12-22,33.989986419677734,34.25290978798,33.90838855818741,33.92651834201873,13157900
2023-12-26,33.98091506958008,34.125977537361855,33.82678771068284,33.94464858799412,11856600
2023-12-27,33.82678985595703,33.96278398268596,33.72705875455179,33.84492309790001,15267600
2023-12-28,33.989986419677734,34.198513519361356,33.68172821611012,33.708926350419446,14931700
2023-12-29,34.180381774902344,34.234778045904875,33.83585707144882,33.89025680101385,16205200
2024-01-02,35.250213623046875,35.33181147586771,34.162243404956406,34.207574776843096,23810900
2024-01-03,35.50407409667969,36.011794483018775,35.4768759637094,35.83953041804117,26263900
2024-01-04,35.6944694519043,36.12965689061684,35.685404560052135,35.975529519193834,24214600
2024-01-05,36.44697952270508,36.601106877552276,35.631001001273,35.785131814682146,30212900
2024-01-08,36.35631561279297,36.50137808590671,35.794198961797484,36.40165044572277,28483000
2024-01-09,35.992149353027344,36.185753816016295,35.743227821948416,36.185753816016295,17880100
2024-01-10,36.02903366088867,36.04746916990577,35.64182115072257,36.02903366088867,16354700
2024-01-11,34.94115447998047,35.98293302889875,34.62769808482231,35.98293302889875,31289800
2024-01-12,35.54962921142578,35.74323370628746,35.190073484973944,35.20851251070618,18773500
2024-01-16,36.22263717651367,36.277950735836065,35.356020567028196,35.56806760071236,31039400
2024-01-17,35.83542251586914,36.35170464534687,35.65103578984965,35.69713510901773,21377100
2024-01-18,35.899959564208984,35.96449439477708,35.45743350450585,35.52196833507394,17112800
2024-01-19,36.25951385498047,36.351705461618224,35.669475615092026,36.019810050707335,20556200
2024-01-22,36.48999786376953,36.61906752503449,36.24107629552233,36.32405015160473,26039200
2024-01-23,38.93310546875,38.951544491718906,37.42114075413975,37.86366675474148,49713700
2024-01-24,38.05727767944336,39.03452496134395,37.97430382044345,38.93311207624577,27910400
2024-01-25,38.988426208496094,38.99764396240641,38.103374123963185,38.214004755308714,24613200
2024-01-26,39.08984375,39.172817612630396,38.81326186330883,38.98843086046454,20367200
2024-01-29,38.76715850830078,39.08061487090172,38.407606345852315,38.831693331464145,23905700
2024-01-30,39.15437316894531,39.274221551920725,38.545899432796155,38.72106488883396,20044600
2024-01-31,39.04374313354492,39.836603679827505,38.757947018176544,38.8962344400657,23392300
2024-02-01,39.172813415527344,39.38485692688936,38.69340931801496,39.34797887703047,19586500
2024-02-02,38.840919494628906,39.15437589671816,38.5643411438171,38.90545432592217,21546500
2024-02-05,38.149471282958984,38.88701471294567,38.05727615615785,38.7210670015881,20466200
2024-02-06,37.89132308959961,38.32463133211407,37.75303569426886,38.15868364420998,17517600
2024-02-07,37.26441192626953,37.92820270536739,37.2090983726008,37.891324658332145,21815600
2024-02-08,36.79423141479492,37.21831843131688,36.3609231275009,37.15378360344982,19523500
2024-02-09,36.61906814575195,36.960181330146355,36.19497758698412,36.78501586072967,18479400
2024-02-12,36.969398498535156,37.033933329238515,36.443898581730934,36.62828531954818,15060500
2024-02-13,36.9970588684082,37.30129399705698,36.58218958671941,37.061593699239296,14483600
2024-02-14,37.01549530029297,37.37504748026846,36.84954759924516,37.22753880343532,12443200
2024-02-15,37.421146392822266,37.44880317300098,37.043155157213334,37.07081193739206,12081400
2024-02-16,37.32895278930664,37.49489697840967,36.63750518665393,37.14456605855571,12644900
2024-02-20,37.338172912597656,37.716164152025115,37.12612938968807,37.255199054338725,12069500
2024-02-21,37.89132308959961,37.909762112353846,37.21831458504813,37.32894872157351,16279700
2024-02-22,37.55021286010742,37.73459958500224,36.978617178129326,37.56865188428533,22068900
2024-02-23,37.48568344116211,37.937430806473856,37.30129668966987,37.458026659347944,15228600
2024-02-26,36.591407775878906,37.45802440056862,36.35170747521265,37.43036410353764,25108400
2024-02-27,36.81267547607422,36.85877128558821,36.351710347164584,36.5821929116194,17074100
2024-02-28,36.969398498535156,37.07081138017887,36.74813722666207,36.84032883712844,12437000
2024-02-29,36.89564514160156,37.08924962966102,36.73891518682646,36.96939772505469,20486500
2024-03-01,37.061588287353516,37.14456213157509,36.66515808905976,36.86798382313117,12124600
2024-03-04,37.16300582885742,37.18144485399086,36.42545889105755,36.80345011408199,18753900
2024-03-05,37.19987869262695,37.76225662486059,36.80344846226175,37.19987869262695,20640100
2024-03-06,36.81267547607422,37.218323523436155,36.66516677549853,37.19988449625359,16331100
2024-03-07,36.44389724731445,37.13534485114795,36.30560983667838,36.969397144877156,17100600
2024-03-08,36.42546081542969,36.76657752309302,36.31483017566882,36.5176559459676,17805300
2024-03-11,36.9970588684082,37.08925047905704,36.4715589505639,36.48077670487498,12344600
2024-03-12,36.9970588684082,37.11690725887479,36.785015350408266,36.90486374087485,12452700
2024-03-13,37.116905212402344,37.33816998939825,36.9325220012708,37.144565507579536,13751800
2024-03-14,36.6651611328125,36.932521710486256,36.360922506449064,36.87720463745173,17475400
2024-03-15,36.407020568847656,36.8126685397768,36.08434292927941,36.508429923916815,54890200
2024-03-18,36.81267547607422,36.84033225840565,36.19498037455519,36.397806156678584,16200800
2024-03-19,36.84954833984375,36.92330092130045,36.702039660046005,36.76657448765225,15226900
2024-03-20,36.98783493041992,37.12612585330703,36.692817577352734,36.84032625388633,15198800
2024-03-21,37.37504959106445,37.421145395762316,36.85876743454878,36.98783709445658,21868300
2024-03-22,37.218318939208984,37.62397045349115,36.88642352457245,37.55943562474342,17815600
2024-03-25,37.679283142089844,37.68850441277501,37.31973095682317,37.36582675959607,14587200
2024-03-26,37.66084289550781,37.79913381622329,37.53177324517828,37.64240738850434,17854100
2024-03-27,38.29697799682617,38.518239255985925,37.89132649355944,37.89132649355944,19260100
2024-03-28,38.68418884277344,38.85935782476389,38.37995371739101,38.38917147160312,19771400
