Date,Close,High,Low,Open,Volume
,AMGN,AMGN,AMGN,AMGN,AMGN
2016-04-18,122.80609893798828,123.10989340196922,121.05931843296294,121.12767943021733,2081100
2016-04-19,123.10990142822266,123.41368432343512,121.77322887670877,122.12258963592025,2693000
2016-04-20,123.6111831665039,124.43141116272108,122.88209934002984,123.80865254379859,2374300
2016-04-21,124.81871032714844,124.96299967446997,123.05673702989081,123.36812204013333,2348400
2016-04-22,123.93771362304688,125.08450732340117,123.17064272890029,124.94780850379527,2757200
2016-04-25,124.14277648925781,124.3630173446665,123.21622361615358,123.90733142430975,1596300
2016-04-26,123.67950439453125,124.48453950532489,123.04914387095752,124.0896124663899,2156600
2016-04-27,122.27445983886719,123.71744572327572,121.89472549154152,123.58074692075333,2729500
2016-04-28,121.94031524658203,124.30985432195975,121.02895495517328,121.6820986219216,3354100
2016-04-29,120.2238998413086,122.97317287987246,118.76572129987606,121.05171795898171,5386600
2016-05-02,120.74798583984375,121.07455196181739,119.39613188694405,120.46697441714187,2433700
2016-05-03,118.74295806884766,120.3454377888314,118.47713933874745,120.27707678574215,2862900
2016-05-04,117.09492492675781,118.37083887357284,116.60127471189666,117.93034546268296,3048400
2016-05-05,117.14810180664062,118.6366662543412,116.47217481081319,117.05696922832891,2325400
2016-05-06,116.34305572509766,117.29998247479335,114.95322609121628,116.57089873842817,3004800
2016-05-09,118.02906799316406,118.53791078046413,116.21393773245221,116.7303710370877,2990100
2016-05-10,119.41889190673828,119.61634964537679,117.67970166673653,118.43917055337384,2585000
2016-05-11,117.09492492675781,120.1859693211036,117.02657549797593,119.79104219606832,2741800
2016-05-12,116.12281036376953,117.71769996648854,115.41650972648792,117.47466431371782,2981600
2016-05-13,116.46682739257812,117.78935516229994,115.60297390805728,115.60297390805728,2451200
2016-05-16,117.17011260986328,117.62114631132494,115.96989123680187,116.46680285549957,2415100
2016-05-17,114.75440979003906,116.89492472114499,114.24221710384155,116.54326394748135,4486500
2016-05-18,115.3048095703125,115.76348376811977,114.06637407190702,114.60149980178186,3234500
2016-05-19,113.65357208251953,114.84614151251785,112.46864314096608,114.24985679751869,3023600
2016-05-20,114.80790710449219,115.97755498117282,113.63827089267855,113.84468071384183,3075800
2016-05-23,114.13518524169922,115.24366258198532,114.02050793175201,114.70088464391664,1543400
2016-05-24,116.7496337890625,116.91781779734521,114.96842073033315,115.21305625687668,2581000
2016-05-25,118.92842864990234,119.13482684773629,117.0784037047193,117.37654609979322,3053100
2016-05-26,118.91310119628906,119.47116004629646,118.1486325440016,118.43148221259086,1808600
2016-05-27,119.82283020019531,119.92985535335384,118.57674246602556,119.4100105631075,1364000
2016-05-31,120.74784851074219,121.11479028038137,119.91458029150944,120.3426809668999,3204400
2016-06-01,120.82427978515625,121.42820492270178,119.76930925148775,120.48791169240012,1716400
2016-06-02,122.21562957763672,122.21562957763672,120.7478508063072,120.96190114807179,2386300
2016-06-03,121.6957778930664,122.3073552045017,119.88399075213046,122.2079705377442,2149300
2016-06-06,122.46026611328125,122.88836679998461,121.46645428208055,121.99393965136463,1897600
2016-06-07,121.46643829345703,122.03978985157924,121.00011189292293,121.64991499140837,1896700
2016-06-08,120.78604888916016,121.50465129956284,120.43438817124557,121.15299058164825,2476000
2016-06-09,119.85340118408203,121.53522998172484,119.25711653459835,120.60257723973929,2383200
2016-06-10,118.32444763183594,119.50173579479826,117.45295390432194,118.69138928950895,2626100
2016-06-13,117.02482604980469,119.34880489254661,116.9560266922087,118.5384702412278,2340300
2016-06-14,116.95606231689453,117.33064448781153,115.9240249791482,116.76494515545009,2115200
2016-06-15,116.12279510498047,117.78934299757522,116.06164787182995,117.06310003902539,2443700
2016-06-16,116.42858123779297,116.8872554427005,115.2054266949738,115.95460272839577,2321700
2016-06-17,114.37979888916016,116.78023005090945,114.32629214788928,116.66556441613886,4681500
2016-06-20,115.16719818115234,116.7267207692893,114.95314789099487,116.0386919810409,3250500
2016-06-21,114.2269058227539,115.79406890934914,113.52359605505868,115.54179285166508,2622200
2016-06-22,114.52506256103516,116.33684978143803,113.90584473456164,113.96700363487436,4470100
2016-06-23,116.4056396484375,116.50501263660024,115.15191158238004,115.59530478029694,3000400
2016-06-24,111.9564437866211,114.13518434496021,111.63536831805261,112.52979533725063,4919200
2016-06-27,110.52686309814453,112.43039396528454,109.94587120612233,111.73472479315171,4176700
2016-06-28,113.4624252319336,113.46242523193361,111.30662990228907,111.52832065792533,4348000
2016-06-29,114.74676513671875,115.24366516301691,113.62299513029794,113.98993686763916,3771100
2016-06-30,116.31388854980469,116.52793881674965,114.54032752870854,115.30479610061622,3480700
2016-07-01,117.9422378540039,118.45443051688135,116.39036722420391,116.52796600011095,2758100
2016-07-05,117.93458557128906,118.44677818294244,117.25420891821325,117.94986654606112,2349100
2016-07-06,119.29535675048828,119.88400098365861,116.92549884074555,117.30009274637537,3834000
2016-07-07,119.7081527709961,119.838111052207,118.6837674968394,119.15009387759234,2437100
2016-07-08,123.1559066772461,123.16354716454924,119.41000321739925,120.4955473226187,3741500
2016-07-11,122.45259857177734,124.08857289232344,122.31499979614301,123.35467776100494,2464700
2016-07-12,123.81336212158203,124.05798605237177,122.70487311795382,122.7889651458525,2407200
2016-07-13,122.71251678466797,124.34847930667037,122.55197322801207,124.33318666678257,2691800
2016-07-14,124.40963745117188,124.60075462158453,122.88070008787065,123.84392642739853,2444800
2016-07-15,124.82240295410156,125.80857375035521,123.50751633567164,124.95236118599887,3179700
2016-07-18,124.55486297607422,125.37284997443288,124.4478378390321,125.2352512260352,1815600
2016-07-19,124.21853637695312,125.91565800331921,123.79807621458895,124.76130267893137,2249500
2016-07-20,124.79951477050781,125.10529758332505,123.70633013306292,124.18793748000674,2161400
2016-07-21,125.51811218261719,125.57161892352627,124.38670182268777,124.9065349166213,1971800
2016-07-22,126.64958190917969,127.15413426499875,125.37292003784718,125.96920494386185,2500400
2016-07-25,127.3299560546875,127.62809850109227,125.42643569105377,126.67251224147812,2704900
2016-07-26,128.1783905029297,128.4688921716485,126.72590548905518,126.81763794660436,2883600
2016-07-27,130.4795379638672,130.79297299252428,128.00266635073243,128.01030683989396,4200200
2016-07-28,130.9381866455078,131.3357136011898,127.2916679966365,129.1416806903863,5192500
2016-07-29,131.51158142089844,131.68740599837528,130.36487809280953,131.15993226594475,3121600
2016-08-01,133.13986206054688,133.7667202839416,131.70265727467404,132.18427625395395,3571900
2016-08-02,133.1322479248047,134.92875442014235,132.38307170466925,133.82027690093938,6589000
2016-08-03,132.581787109375,133.31568211679425,131.70265286270637,132.81878217995813,3911800
2016-08-04,132.00083923339844,132.76530810832276,131.51922010943795,132.48245835735895,2122200
2016-08-05,132.75759887695312,133.41504223555822,131.87845312709084,132.52061551481583,2228300
2016-08-08,131.74851989746094,133.13985839266573,131.35864509846343,132.4900553961377,2706500
2016-08-09,131.54977416992188,132.48242690912915,131.24397969361902,131.99316741191112,2094200
2016-08-10,130.8999786376953,131.6415142461562,130.50246329295518,131.40453080394303,2476600
2016-08-11,131.81735229492188,132.08492104637014,130.7623932613431,131.67211301842514,2142800
2016-08-12,132.26837158203125,132.36774457629534,130.47950604201833,130.90761829257434,1863200
2016-08-15,134.23681640625,134.34446374367764,131.85318170690692,131.85318170690692,2784300
2016-08-16,132.37603759765625,134.4905479116083,132.30683825776984,134.20604218205494,2622800
2016-08-17,134.02915954589844,134.1752548237943,132.00691556114663,132.26065813864852,2580900
2016-08-18,134.36752319335938,135.82076803927652,133.4602116441117,134.12146544480999,3422400
2016-08-19,133.49867248535156,134.52902483129517,132.4529503268026,133.86775917614392,2696400
2016-08-22,134.05996704101562,134.69815441484545,133.19109172101082,133.59092970889085,2603700
2016-08-23,134.09835815429688,135.3209381544292,133.5293703162652,134.12912122983548,2375700
2016-08-24,131.3610382080078,134.45975534084135,130.93044898845918,133.79080506994802,3055000
2016-08-25,130.89202880859375,131.83780004455755,129.7617260008741,130.65366770662325,2623800
2016-08-26,132.2299041748047,133.0141983322043,130.5382987576623,131.33027781749726,2925300
2016-08-29,131.87620544433594,132.637433197756,131.57632997771762,132.5374707979912,2512200
2016-08-30,131.29953002929688,132.20685312735262,130.80742636460326,131.60710215265343,1803100
2016-08-31,130.76129150390625,131.7839467998488,130.5767599653568,131.27646160348453,2936400
2016-09-01,130.8151397705078,131.14576664623948,129.65407392159347,131.13808174192422,1876100
2016-09-02,130.53829956054688,131.52250678139865,129.87703423409877,131.1380504691073,2083800
2016-09-06,131.3610382080078,132.07613309471816,130.24611717896016,130.599822170833,1919700
2016-09-07,131.1995849609375,131.82240240491436,130.10003363855827,130.54600443697217,2013000
2016-09-08,131.46102905273438,131.76090459070633,130.50757290839033,130.76901219054645,2611200
2016-09-09,128.0624542236328,130.530658223884,128.04707267947572,130.47684041835493,3131400
2016-09-12,132.28375244140625,132.69897192211084,127.5856947821484,127.70103874131219,4451500
2016-09-13,130.17691040039062,131.86851583718973,129.03122635973287,131.66860277746798,3162600
2016-09-14,130.8227996826172,132.07613107459346,130.33069604884895,130.44602825493678,2799000
2016-09-15,132.7451171875,133.32180183904427,130.307664801561,130.74593903574143,2923900
2016-09-16,132.9912109375,133.32183792886573,131.522584144838,132.7067051208347,4028300
2016-09-19,131.7762908935547,133.40638241704625,131.6224989340199,133.21415420030698,2226800
2016-09-20,133.31410217285156,133.99073744418752,132.60670381987245,132.97577867084462,2607700
2016-09-21,133.67547607421875,133.98303645766498,131.95310742196065,133.97535155451564,2516400
2016-09-22,135.0364227294922,135.1210035820883,133.5985599680332,134.25214035015534,2338300
2016-09-23,134.40597534179688,135.98224911076005,134.25988001566026,135.53627822722493,2238700
2016-09-26,133.4293975830078,134.13679574080973,132.89116112953621,133.95994913452793,1798500
2016-09-27,131.96849060058594,132.23760300627586,130.33070279332827,130.89970241571763,4798900
2016-09-28,130.49215698242188,132.4221233029305,129.98467187207032,132.4221233029305,3300700
2016-09-29,127.21662139892578,131.01505253757819,127.1243556166681,131.01505253757819,3804000
2016-09-30,128.2623291015625,128.96204249345377,127.07820867370395,127.9317022632464,3999600
2016-10-03,128.66989135742188,128.8544346907936,126.44004847607994,127.67799880566538,2514600
2016-10-04,128.83131408691406,129.70787401977972,128.51605709134313,128.66983727150495,2797600
2016-10-05,128.5929718017578,129.47721676615333,128.34691409147328,128.83133287567256,1953400
2016-10-06,128.33155822753906,129.0158902387552,127.47806443982637,127.8932839758378,1904100
2016-10-07,128.79283142089844,129.29261980498515,127.87013885576083,129.13115476573915,1679800
2016-10-10,129.41575622558594,129.63105094539208,128.92365233278878,129.33117531904196,1628200
2016-10-11,126.34770965576172,129.03890344887438,125.7248806653382,129.03890344887438,2761900
2016-10-12,126.00944519042969,127.3242796309635,125.8018354298846,126.34776873126485,2250600
2016-10-13,126.3246841430664,126.9398167558652,124.95602023924542,125.21745951924305,2430900
2016-10-14,124.48697662353516,127.06283917584442,124.44084373313552,126.90905896361956,2817500
2016-10-17,125.0405502319336,125.67874903137276,123.90256298762802,124.71760838149582,2348400
2016-10-18,125.17900085449219,125.99404651054651,125.14055286959425,125.90178073293364,2001800
2016-10-19,123.85646057128906,125.80180878640796,123.81032768597822,125.65571349447245,2502700
2016-10-20,124.17940521240234,125.60189844815395,123.79494884951565,123.79494884951565,2922600
2016-10-21,121.88036346435547,123.96412231063272,121.75734633343303,123.55659946604904,3541000
2016-10-24,122.07254791259766,122.79532756135598,121.67272184821245,122.5339001194101,2920200
2016-10-25,121.41132354736328,122.46474203660009,121.3344393087937,122.1341034394493,2414300
2016-10-26,122.2494888305664,123.06453477825214,121.51132714750878,122.01111593197813,2716800
2016-10-27,123.46434020996094,124.25631949564522,122.74924516858187,122.80307469900643,3366900
2016-10-28,111.63075256347656,116.69020009981895,109.6777192507501,116.6363823058283,18311600
2016-10-31,108.53971862792969,112.78410824842976,108.37055689674926,112.68415757649703,8693700
2016-11-01,108.23214721679688,109.50086020892438,107.1172261505103,108.54740423902341,5589300
2016-11-02,106.64817810058594,108.11680402135957,106.60204522059104,107.88612788870958,4622500
2016-11-03,103.97238159179688,107.47093690366277,103.80321985046342,107.41710738020336,5791200
2016-11-04,104.11079406738281,105.81009660982505,102.75751168982963,102.81134122043152,5051500
2016-11-07,107.04032897949219,107.824611389616,105.46405579160172,105.99460736665183,5146000
2016-11-08,106.45597076416016,107.64778790536224,105.61017375593899,107.30177950505912,3668500
2016-11-09,112.58419036865234,117.52830487780787,109.76228231188269,112.83793295459743,11793400
2016-11-10,116.54410552978516,117.05157900348148,114.38345095101624,115.64446733090679,8933400
2016-11-11,114.59873962402344,115.98278478198866,112.87638274537898,115.37534893268307,5159400
2016-11-14,113.34469604492188,115.45800392507098,113.02730947860414,114.93161706458032,5060000
2016-11-15,113.84014892578125,114.92390557870982,112.253227556376,113.6930667376605,4515100
2016-11-16,113.97173309326172,114.95485196963581,113.3601939601681,114.23493836440161,4108200
2016-11-17,114.0723648071289,114.91613828282989,113.41436938145769,114.35878050887874,3957300
2016-11-18,112.42352294921875,114.838744104795,112.16806629757453,113.83240294096589,3764600
2016-11-21,112.67123413085938,113.15117651178657,112.33062528816355,113.0118429735552,2860500
2016-11-22,111.7268295288086,113.75498545003532,110.55793257935676,113.65435960385275,3586200
