Date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2023-02-10,35.128082275390625,35.15696140772357,34.72375606112437,34.839276262777155,28108900
2023-02-13,35.53240203857422,35.53240203857422,35.07994274836333,35.10882555075854,32209000
2023-02-14,35.33985900878906,35.69605201405134,35.118443819537376,35.465008001781754,33525300
2023-02-15,35.37836837768555,35.39762235217495,35.01255020702719,35.06068330709062,28510000
2023-02-16,35.02218246459961,35.29173078924204,34.954795383439,35.041436440976995,34379100
2023-02-17,35.03180694580078,35.0799400496623,34.74300465031126,34.848899682198855,35889800
2023-02-21,34.30979919433594,34.781512423320066,34.15577105937957,34.73337931970627,36425200
2023-02-22,34.27128601074219,34.44456809515532,34.088378776003815,34.309793956682846,31065200
2023-02-23,34.3001708984375,34.57934434273538,33.98248583353015,34.415691070985595,42357600
2023-02-24,34.32905578613281,34.43495082554464,33.943983583239024,34.001745515369294,48732600
2023-02-27,34.319427490234375,34.70449598553844,34.252040411748155,34.64673773101903,31664600
2023-02-28,34.38681411743164,34.56009622335646,34.28091908910866,34.36756014207107,32531400
2023-03-01,34.27128601074219,34.425314122184986,34.136511872269715,34.23278173712137,32790300
2023-03-02,34.107635498046875,34.146143447091276,33.70330937772096,34.069127549002474,38401900
2023-03-03,34.64674377441406,34.65636892773942,34.1750304704097,34.24241756065018,33091600
2023-03-06,34.67560958862305,34.88739960364727,34.56971458111094,34.6659807666749,30111100
2023-03-07,33.78032302856445,34.57934272031996,33.69368198513844,34.550463596617924,53804400
2023-03-08,33.65517807006836,33.9247300554155,33.4818959624596,33.74181912387274,50860300
2023-03-09,32.288177490234375,33.52040249456011,32.12452054116726,33.462640570362275,107108500
2023-03-10,31.700944900512695,32.461460395878504,31.315872740947146,31.912734955505776,166569400
2023-03-13,30.449462890625,31.11371032071534,30.19916856709653,30.574611888549303,165965900
2023-03-14,31.065580368041992,31.623930995090763,30.680510020339263,31.614305843038416,128115500
2023-03-15,30.23767852783203,30.362827541682382,29.80447322782744,30.189545421680545,132235000
2023-03-16,30.81528091430664,31.132966002073264,29.746710978626837,30.035515103098266,133892600
2023-03-17,29.823726654052734,30.52648027338569,29.74671258393625,30.52648027338569,136760600
2023-03-20,30.155561447143555,30.416774644927333,30.010443619021444,30.058815613304382,75384500
2023-03-21,30.919849395751953,30.99724753838197,30.77473156886723,30.842453098395215,115899200
2023-03-22,30.20393180847168,31.00691904895925,30.184584118968505,30.919847987738763,67874100
2023-03-23,30.000770568847656,30.571568991380033,29.78793119843369,30.261983781587574,82366300
2023-03-24,29.981422424316406,30.010446731059925,29.400949206360465,29.63313812448814,76619100
2023-03-27,30.397424697875977,30.561892059595596,30.223282568375993,30.494170530406333,61393300
2023-03-28,30.387754440307617,30.494175056413496,30.203937515744787,30.358730132658682,42980100
2023-03-29,30.832778930664062,30.84245185282889,30.581240513094677,30.716683566680803,52147200
2023-03-30,30.76505470275879,31.07463987107099,30.590914429538046,31.055290336733187,45061700
2023-03-31,31.103668212890625,31.113341135469003,30.823105481012174,30.93919900468559,49034400
2023-04-03,31.16171646118164,31.28748661142702,30.97790138816683,31.074645386480526,51213500
2023-04-04,30.87148094177246,31.28748677974388,30.66831632989256,31.239114780326805,45939300
2023-04-05,30.832778930664062,30.919848147059994,30.629612505011664,30.639287272449703,57965300
2023-04-06,30.948877334594727,31.006924103112322,30.745712722146397,30.774735183768442,36762300
2023-04-10,31.0165958404541,31.026268762624863,30.76505557745731,30.8327789495651,27900700
2023-04-11,31.28748321533203,31.422926274488347,31.07464201348835,31.093991549160194,53912600
2023-04-12,31.21976661682129,31.606746319740665,31.142368461909122,31.442280776373043,63645800
2023-04-13,31.500324249267578,31.51967378483628,31.026269854200784,31.239111054909944,58550300
2023-04-14,31.809911727905273,32.071124941072874,31.655119122755604,31.829261264867334,65276200
2023-04-17,32.17754364013672,32.18722025442693,31.65512087542306,31.790563951109824,69670600
2023-04-18,32.274295806884766,32.34201735412142,32.00340961793818,32.245273341082644,49507500
2023-04-19,32.351680755615234,32.43875181793742,32.16786570873348,32.225914313797084,39478900
2023-04-20,32.25494384765625,32.34201492908147,32.129173687698206,32.13885030260504,39291800
2023-04-21,32.13884735107422,32.17754273550612,31.95502859019828,32.15819688856363,41545000
2023-04-24,32.06144714355469,32.23558927923679,31.984052689110797,32.11949575229762,32774200
2023-04-25,31.5100040435791,31.916336998043082,31.500331118958528,31.858288378677557,58534300
2023-04-26,31.210084915161133,31.597068245552123,31.074641856688253,31.42292611593083,54294200
2023-04-27,31.713167190551758,31.771215807199127,31.326187484544167,31.326187484544167,46398800
2023-04-28,32.0904655456543,32.119491691629506,31.490644759995714,31.55836628302751,54577500
2023-05-01,32.0034065246582,32.342014228113406,31.964707446964127,32.17754499318718,31950600
2023-05-02,31.27781105041504,31.887304831382288,30.987571698853497,31.877631908585347,76096700
2023-05-03,30.919849395751953,31.471298245077858,30.89082693753898,31.316505650364384,65642400
2023-05-04,30.523193359375,30.81343086049287,30.24263247142835,30.648963496774734,76076600
2023-05-05,31.27781105041504,31.326183045493075,30.977898776056552,31.02627077113459,54989500
2023-05-08,31.32618522644043,31.55837229519867,31.287486151465085,31.451951684289927,34323600
2023-05-09,31.210084915161133,31.335855051120188,31.026269863026016,31.093991392262456,29736200
2023-05-10,31.035945892333984,31.48097413053054,30.765056089936813,31.413252602567866,39706100
2023-05-11,30.987571716308594,31.035947401960538,30.707010823205948,30.842453885719408,36693200
2023-05-12,30.86180305480957,31.190739629651887,30.65863846345576,31.190739629651887,36217700
2023-05-15,31.113340377807617,31.171388983504034,30.86180195560954,30.919848716032714,33208500
2023-05-16,30.823108673095703,31.142366818897056,30.803759135388503,31.05529574448815,31241400
2023-05-17,31.442277908325195,31.529348979385507,30.99724962981552,31.064971163912784,46818800
2023-05-18,31.674467086791992,31.713162468247717,31.26813421186047,31.38422773732092,42232500
2023-05-19,31.53902244567871,31.848607661324753,31.39390645177725,31.751863665390445,40131500
2023-05-22,31.597070693969727,31.713164225864343,31.403579013780803,31.645442691380246,35286200
2023-05-23,31.22943878173828,31.62609508965272,31.210089243480617,31.461629550283178,42217200
2023-05-24,30.823108673095703,31.026273283200833,30.755387136393992,30.997250821913518,46610700
2023-05-25,30.813430786132812,30.919849542206585,30.62961388706242,30.74570925628406,41658900
2023-05-26,31.064971923828125,31.142366383026737,30.832783010411926,30.881155008729426,44183000
2023-05-30,31.0552921295166,31.18106226469971,30.852127543060718,31.11334073588108,57900500
2023-05-31,30.726362228393555,30.9005043738027,30.465149010279838,30.87148006781003,67667900
2023-06-01,31.0552921295166,31.123013658335232,30.68766018224122,30.900501381697783,48643400
2023-06-02,31.732513427734375,31.848606958402648,31.35520668515238,31.35520668515238,65747500
2023-06-05,31.568050384521484,31.771215001816397,31.422930691855353,31.771215001816397,53591100
2023-06-06,31.964702606201172,32.013074600719676,31.519674351756326,31.539020197126433,46236100
2023-06-07,32.0904655456543,32.158190759232305,31.800229919725705,31.993721567193504,48467100
2023-06-08,32.06144714355469,32.109819138900455,31.80991055342869,31.984052689110797,36261200
2023-06-09,32.07112503051758,32.20656809908293,31.984053959218876,32.0034034962349,34021700
2023-06-12,32.06144714355469,32.18721728389102,31.81958347627917,32.10014621604997,33655200
2023-06-13,32.25494384765625,32.39038693197387,31.993730603380584,32.032429681913406,46054400
2023-06-14,32.12916564941406,32.49679942240435,32.02274505534743,32.33233022506146,57195400
2023-06-15,32.55485153198242,32.63224598747349,31.993726044848582,32.02274850433939,52241800
2023-06-16,32.48712921142578,32.728992876106865,32.44843013934561,32.69996672677342,49842000
2023-06-20,32.24418258666992,32.331644350569285,32.04982269943728,32.27333527226754,50683100
2023-06-21,32.2053108215332,32.360797994502626,32.06926000857328,32.16643810151419,35967600
2023-06-22,31.952646255493164,32.156722479402994,31.845748126652765,32.14700615273873,38690000
2023-06-23,31.816587448120117,31.923481843004943,31.60279124413892,31.70968934612952,35529600
2023-06-26,31.748563766479492,32.0109490505545,31.661105712227563,31.768000125348724,25728300
2023-06-27,32.00123596191406,32.06926137128461,31.787439699831328,31.80687606066674,34348100
2023-06-28,31.923480987548828,31.97207372868297,31.777713885463413,31.962353697613874,36663200
2023-06-29,32.47740936279297,32.47740936279297,32.0498206045155,32.08869332084244,47471000
2023-06-30,32.75923538208008,32.89528620033576,32.63290459776081,32.69120997295224,44727600
2023-07-03,32.94387435913086,33.04105244229511,32.71064176958791,32.759230811170035,19128000
2023-07-05,32.875850677490234,32.96330873264461,32.6523344017409,32.74951619708984,39831600
2023-07-06,32.59402847290039,32.632901190373595,32.31220683187922,32.6037447987155,45808400
2023-07-07,32.642616271972656,32.91471786970083,32.45797643167229,32.45797643167229,33479500
2023-07-10,32.788387298583984,32.97302713998355,32.62318010818963,32.6523327918037,27254400
2023-07-11,33.17710494995117,33.215977668061036,32.836977934255934,32.90500333739498,33754200
2023-07-12,33.390899658203125,33.62412854193304,33.30343790002784,33.449205025582465,46546000
2023-07-13,33.50750732421875,33.55609635624467,33.38117287526693,33.439481937961354,40453700
2023-07-14,33.284000396728516,33.76018188754564,33.23541135654868,33.75046185524599,47547500
2023-07-17,33.60469436645508,33.701872445749835,33.24512731743104,33.24512731743104,38568900
2023-07-18,33.98369598388672,34.01284866789947,33.63384894730846,33.68243798969848,47176500
2023-07-19,34.12946701049805,34.265517827577035,33.973979832821094,33.98369986667344,45599800
2023-07-20,34.38212966918945,34.39184599414849,34.06143533895051,34.0711553710156,45591500
2023-07-21,34.26551055908203,34.45987041672675,34.1780488084972,34.44043406025168,30609200
2023-07-24,34.595924377441406,34.70282249430401,34.27523373395989,34.28495005953545,32299800
2023-07-25,34.37240982055664,34.57648971684599,34.343257138417904,34.498744288334606,36218600
2023-07-26,34.57648849487305,34.68338289463932,34.284946855364836,34.33353960002017,35638700
2023-07-27,34.13917922973633,34.66394601733281,34.09059019291704,34.57648797532163,44072800
2023-07-28,34.207210540771484,34.421003081184985,34.02256697896545,34.4112867549825,32422700
2023-07-31,34.33354568481445,34.44044010352519,34.18777483922597,34.275236605157744,28627000
2023-08-01,34.33354568481445,34.36269837108951,34.14890211945483,34.26551657166166,26480300
2023-08-02,34.04199981689453,34.16833428709698,33.84764365609832,34.04199981689453,48923800
2023-08-03,34.061439514160156,34.13918495178658,33.7407488517174,33.83792694164393,31861600
2023-08-04,33.92538833618164,34.36269715030444,33.89623565094227,34.03228645820126,36191800
2023-08-07,34.40156936645508,34.45987473608259,34.129464048803186,34.13918408181205,33119300
2023-08-08,34.09059524536133,34.11974793035234,33.69215544591659,33.95454073215495,37254800
2023-08-09,33.837921142578125,34.16833178165242,33.79904843042683,34.071153708380045,38304200
2023-08-10,33.86707305908203,34.265509081879266,33.779611312267726,34.01284387280781,38097500
2023-08-11,33.935096740722656,33.99340580469671,33.682431544379625,33.760176963011695,27516100
2023-08-14,33.86707305908203,33.93509845025918,33.711585921090574,33.837920379179195,23773800
2023-08-15,33.2451286315918,33.624128345771545,33.206255915494836,33.58525933678083,57472100
2023-08-16,33.196537017822266,33.449202238662494,33.15766430473732,33.186820693104,33566500
2023-08-17,33.031333923339844,33.352024542171065,32.93415213952281,33.30343550381554,38205400
2023-08-18,33.02161407470703,33.11879585906352,32.7689488495922,32.798101531346134,40858300
2023-08-21,32.98274612426758,33.138233294587096,32.72036082927092,33.07020788926646,32308300
2023-08-22,32.67176818847656,33.0313352422983,32.62317914818086,32.992462527219274,43148900
2023-08-23,32.99245834350586,33.00217466749043,32.68148407652006,32.730073110654274,30240500
2023-08-24,32.875850677490234,33.3423121738458,32.875850677490234,32.943876080681264,35784900
2023-08-25,33.031333923339844,33.15766468164299,32.75922863575814,33.01189756657644,40347200
2023-08-28,33.215972900390625,33.33258733087548,33.10907479448538,33.13822747533012,34905300
2023-08-29,33.51723098754883,33.52694731216488,33.13822759961625,33.18682034401427,43394300
2023-08-30,33.53666305541992,33.73102290832499,33.46863766296903,33.56581944297449,33799900
2023-08-31,33.41033172607422,33.64356057985473,33.3714590147422,33.63384425557462,27999700
2023-09-01,33.711585998535156,33.818484101232194,33.585255247262104,33.614407927231916,41069200
2023-09-05,33.3714599609375,33.8087687080574,33.3617436363819,33.67271792164363,38612300
2023-09-06,33.352027893066406,33.420053295019876,33.10907896977361,33.284002491112936,35672800
2023-09-07,33.264564514160156,33.410335343887006,33.16738643241305,33.215975473286605,47632600
2023-09-08,33.33259582519531,33.400621235905575,33.16739231550092,33.29372310275892,39720800
2023-09-11,33.48807907104492,33.66300259433819,33.400617309398285,33.48807907104492,28965100
2023-09-12,33.711585998535156,33.95453488389904,33.43948443320146,33.47835714456507,48615200
2023-09-13,33.711585998535156,33.90594584824743,33.585255247262104,33.86707313688381,31994900
2023-09-14,34.02256393432617,34.071156682309685,33.77961502283336,33.944822210343695,65685500
2023-09-15,33.8476448059082,34.05172100594041,33.779615698791204,33.799052056952306,51766400
2023-09-18,33.940372467041016,33.98917869961396,33.69633758049946,33.80371352636604,32458700
2023-09-19,33.901329040527344,34.03798799349314,33.686577129479836,33.969658517010245,36112900
2023-09-20,33.66706085205078,34.12584399204072,33.657297369512825,34.018468026188536,31618000
2023-09-21,33.11065673828125,33.54992034671193,33.11065673828125,33.54992034671193,48103300
2023-09-22,32.85685729980469,33.18874489772905,32.85685729980469,33.15946190263119,41688300
2023-09-25,32.93495178222656,32.95447129741434,32.68115340066064,32.788529352578756,40141700
2023-09-26,32.49568557739258,32.837332920583286,32.437115865555555,32.69091422650588,46165400
2023-09-27,32.44688415527344,32.58354311280515,32.16380275828498,32.58354311280515,49360900
2023-09-28,32.68115234375,32.798288049473825,32.466400446858856,32.47616392781406,63638100
2023-09-29,32.3785514831543,32.886144564926845,32.30046224486172,32.83733832553432,52853400
2023-10-02,32.10523223876953,32.34926714933929,31.929526805265123,32.271177914269124,49350600
2023-10-03,31.597639083862305,32.03690266631543,31.470743611791455,31.949049949824804,52921800
2023-10-04,31.83191680908203,31.851440050289046,31.44145943229678,31.607405120717644,40136000
2023-10-05,31.97834014892578,32.03690988100179,31.67573917572819,31.744068667977842,41407800
2023-10-06,32.251651763916016,32.43711693868726,31.734295268098304,31.841671214846826,54048800
2023-10-09,32.271175384521484,32.33950485623047,31.92952430229962,31.958811021372707,61396600
2023-10-10,32.50545120239258,32.7104396453135,32.359032481882245,32.368792240445295,44743400
2023-10-11,32.554256439208984,32.72996187734792,32.31022152220239,32.60306640155216,35746400
2023-10-12,32.34926986694336,32.65187452199494,32.124758177199624,32.65187452199494,41991200
2023-10-13,32.417598724365234,32.85686233655395,32.24189327948975,32.55425768734007,53213800
2023-10-16,32.75925064086914,32.91543284853871,32.59330495065161,32.661634433777195,45589300
2023-10-17,32.915428161621094,33.13017633928969,32.60306379076039,32.61282354824108,41925200
2023-10-18,32.34926986694336,32.77877372878141,32.280940384137764,32.7494870049522,46942100
2023-10-19,31.919767379760742,32.466403201977755,31.900244139870523,32.29070149032033,66656200
2023-10-20,31.43169593811035,31.968571974628237,31.40240921794158,31.910002257967765,59901700
2023-10-23,31.236469268798828,31.587880143861184,31.207184408597413,31.36336846783297,55913700
2023-10-24,31.45121955871582,31.597638266628447,31.2852738880023,31.38289008362117,35825000
2023-10-25,31.334083557128906,31.54883548734285,31.246230833284798,31.334083557128906,59240100
2023-10-26,31.2657527923584,31.578117192399247,31.20718493281041,31.25599303396597,56046100
2023-10-27,30.699594497680664,31.26575359083446,30.611741775195725,31.226708970751563,73057300
2023-10-30,31.246231079101562,31.32432404476737,30.836254180388742,30.91434528421577,48978100
2023-10-31,31.587879180908203,31.59763893883916,31.246228074489526,31.304797793106864,41050100
2023-11-01,31.792869567871094,31.919768770849235,31.578117643396915,31.646447124151894,51764100
2023-11-02,32.544498443603516,32.56402168486273,32.0271455831057,32.08571158320582,47417000
2023-11-03,32.97399139404297,33.13017356640138,32.8470959390295,32.85685569569334,58794800
2023-11-06,32.87638473510742,33.11065617315365,32.700679294734066,33.06184993386714,40599700
2023-11-07,32.82757568359375,32.90566491502706,32.72019973215552,32.7787694484883,27442000
2023-11-08,32.86662673950195,32.89591346690462,32.66163826607323,32.81782049206816,30165800
2023-11-09,32.72996139526367,33.022806270300094,32.671395399198204,32.973996308675844,34336600
2023-11-10,33.100894927978516,33.13017792549965,32.69091806797381,32.886143016350985,35146100
2023-11-13,33.05208969116211,33.139942410061465,32.93495397385541,32.98376021242676,28327300
2023-11-14,33.67681884765625,33.8622840457137,33.38397768936862,33.41326068809418,54296300
2023-11-15,33.862281799316406,33.9598979947214,33.72562284942652,33.735386330805575,35000200
2023-11-16,33.99895095825195,34.03799372018433,33.85252849905263,33.95990447264176,33222500
2023-11-17,34.174644470214844,34.18440795110621,34.03798552715115,34.1258382367888,31336100
2023-11-20,34.31131362915039,34.38940287267229,34.05751520942957,34.125844693890336,37285400
2023-11-21,34.29178237915039,34.379635084894694,34.2332126674286,34.26249566145112,27285700
2023-11-22,34.42845153808594,34.49678102687691,34.311315803541106,34.36988180897459,32719200
2023-11-24,34.535823822021484,34.594389821195875,34.41868437631778,34.42844785863181,13168500
2023-11-27,34.41868209838867,34.47725181736421,34.34059286343184,34.40892234039802,35017000
2023-11-28,34.4089241027832,34.52605982305662,34.32107138165878,34.3796411036342,39329300
2023-11-29,34.65296173095703,34.85795018835892,34.50653927642557,34.50653927642557,36651300
2023-11-30,35.04341506958008,35.04341506958008,34.62367472044782,34.73105067818081,37334500
2023-12-01,35.30697250366211,35.34601898682886,34.92627860198022,34.98484832673036,51261600
2023-12-04,35.26792907714844,35.40458804196985,35.062936906238804,35.101983388667065,41366600
2023-12-05,35.09222412109375,35.1703133633658,34.93604191287208,35.16055360446088,39510900
2023-12-06,34.91651153564453,35.41434105896254,34.86770530373913,35.28744560074385,35616100
2023-12-07,35.082454681396484,35.10197791956878,34.91651274244738,35.004365452384235,26050900
2023-12-08,35.26792907714844,35.32649507711332,35.00437090627392,35.04341738870219,33210100
2023-12-11,35.4826774597168,35.551006942467524,35.27768901146462,35.27768901146462,31165700
2023-12-12,35.736473083496094,35.74623284155112,35.424108694253796,35.57052740714267,37245700
2023-12-13,36.31239700317383,36.35144348423107,35.67790471886457,35.746234198876046,56989000
2023-12-14,36.67356872558594,36.81022768964016,36.47834003821813,36.60523924355883,66865700
2023-12-15,36.45881271362305,36.546665426914934,36.30263052595714,36.37096000033116,69241700
2023-12-18,36.58045959472656,36.707983305086714,36.54121980287151,36.63931554039662,43434000
2023-12-19,36.85512924194336,36.86494106058759,36.46273882264632,36.56083829852677,32509000
2023-12-20,36.19788360595703,36.845325250094035,36.19788360595703,36.75703758307023,52985700
2023-12-21,36.551029205322266,36.56084102469812,36.21749844668366,36.35483772315703,27522200
2023-12-22,36.6295051574707,36.776652496607205,36.49216963673652,36.65893312845309,30327700
2023-12-26,36.77665710449219,36.84532487346292,36.60008177224952,36.65893772158857,17837600
2023-12-27,36.894371032714844,36.894371032714844,36.63931612370894,36.69817581242859,32640800
2023-12-28,37.00227355957031,37.080749391746465,36.82569825953387,36.83550633526387,25308000
2023-12-29,36.884559631347656,37.05132688021943,36.776655813974884,36.99246719083305,30211300
2024-01-02,37.04151153564453,37.061131430239406,36.71779263010971,36.78646039013565,31351900
2024-01-03,36.72760009765625,36.93360711643213,36.66874415695931,36.87474743362299,46909000
2024-01-04,36.87474822998047,37.16903916615734,36.806080469609604,36.85512833528704,36904200
2024-01-05,37.03170394897461,37.227899155404884,36.85512863739859,36.87474853225285,44845700
2024-01-08,37.26713943481445,37.28675558781416,36.845321045185855,37.04151251208183,39098300
2024-01-09,37.03170394897461,37.0807518150541,36.91398832196137,37.07094373868313,36338100
2024-01-10,37.09056854248047,37.1199965176005,36.85513351518181,36.97284915777474,37095500
2024-01-11,36.95322036743164,37.09055961653727,36.65892946071482,37.041508013657875,49043500
2024-01-12,36.884559631347656,37.26714199919021,36.73741602105063,37.12980272395532,41279800
2024-01-16,36.6295051574707,36.698172917837795,36.42350187636943,36.57064547339365,44042100
2024-01-17,36.56084060668945,36.70798421663105,36.29597761825945,36.31559751467419,38715900
2024-01-18,36.619693756103516,36.65892979981329,36.24692327502103,36.51178621614975,42064900
2024-01-19,37.20827865600586,37.25732652128844,36.63931294081362,36.75703230802651,59407900
2024-01-22,37.38486099243164,37.571244412387266,37.29657332148151,37.36524109420795,51828800
2024-01-23,37.44371032714844,37.47314204033866,37.286754911212334,37.36523449023653,46255500
2024-01-24,37.59086227416992,37.796865581189245,37.561434299485086,37.6006740938067,43975500
2024-01-25,37.77724075317383,37.81648054237369,37.541809502199214,37.73800470608624,50693800
2024-01-26,37.914581298828125,37.98324906119623,37.67914629777148,37.71838608829965,38620200
2024-01-29,38.01267623901367,38.042104210238904,37.69876540557016,37.79686113772914,44175600
2024-01-30,38.49335479736328,38.532590845458635,38.03229661770354,38.051916512807395,43229300
2024-01-31,38.02248764038086,38.699360974651015,38.002871485923514,38.41487808755522,65780900
2024-02-01,38.08134841918945,38.110776393829724,37.5221944483478,37.953820958893694,63445600
2024-02-02,38.23830032348633,38.41487563924981,37.93419755920202,37.95381745452156,61775600
2024-02-05,38.01267623901367,38.1402036845102,37.84591274592094,38.022484315384645,37351300
2024-02-06,38.09115219116211,38.150008128007954,37.91457689640065,37.96362475780951,41055700
2024-02-07,38.37563705444336,38.42468492322719,38.032298230844034,38.29716121281174,39018700
2024-02-08,38.228492736816406,38.34620836812989,37.98324965534771,38.1990610224037,47331500
2024-02-09,38.336402893066406,38.35601904785618,38.08134797544692,38.179443717846596,50680400
2024-02-12,38.512969970703125,38.67973720378769,38.24811074881916,38.336398403484566,39952700
2024-02-13,37.99305725097656,38.31677991062996,37.688954486645706,38.21868043401724,62948300
2024-02-14,38.35601806640625,38.38544978206322,38.07153892388132,38.21868253371574,58722500
2024-02-15,39.01327133178711,39.09174717494108,38.46392546125894,38.47373728047356,58107900
2024-02-16,38.875938415527344,39.05251375214574,38.797458824980126,38.974034161598524,37884500
2024-02-20,38.768028259277344,38.90536379144599,38.57183303813102,38.60126101156356,39952200
2024-02-21,38.8857421875,38.8857421875,38.5816431630843,38.71897868922203,40259000
2024-02-22,39.33698654174805,39.4743258029628,39.03288753291026,39.10155529246152,55188200
2024-02-23,39.53318405151367,39.69995129309426,39.4547082112088,39.48413618355907,42190500
2024-02-26,39.33698654174805,39.758804917341344,39.26831878219679,39.493941955309815,38370000
2024-02-27,39.44490051269531,39.45471233257863,39.1800375075384,39.37623274196347,42599500
2024-02-28,39.592041015625,39.72937653329845,39.35660602667609,39.36641784485973,40040800
2024-02-29,39.572425842285156,39.778429143371135,39.40565859227795,39.690141479746764,37629700
2024-03-01,39.523372650146484,39.65089634767894,39.39584521050189,39.56261243805438,40760400
2024-03-04,39.6214714050293,39.729378958964475,39.44489608806491,39.45470790684761,53413200
2024-03-05,39.631282806396484,39.85690598856074,39.484135463105176,39.484135463105176,50770200
2024-03-06,39.83728790283203,39.95500353754461,39.513565229731746,39.69014055285689,58459500
2024-03-07,39.77842712402344,40.06290999705051,39.631283520194316,39.98443041465168,35505100
2024-03-08,39.84709167480469,40.053098690935606,39.79804381081624,39.837283598851855,47264300
2024-03-11,39.9157600402832,39.95499982891601,39.63128092797591,39.69994868702721,36233100
2024-03-12,40.08252716064453,40.20024278410688,39.86671206587006,40.00404758359483,53199300
2024-03-13,40.3768196105957,40.386627687040104,40.13157653624998,40.161004507695516,43471400
2024-03-14,40.0531005859375,40.46510715346798,39.83728548364306,40.386627573683704,65563400
2024-03-15,40.01386260986328,40.20024600713116,39.74899962925366,39.8274754704829,67555700
2024-03-18,40.2432861328125,40.29251866660345,39.9577359343444,40.15466606950818,39140600
2024-03-19,40.440223693847656,40.45991746039142,40.25313854598476,40.27283231252852,36748300
2024-03-20,40.922706604003906,40.95224537212419,40.322059944215226,40.39098624063018,52255300
2024-03-21,41.25749588012695,41.35596095133994,40.971941914926916,41.02117445053341,49209200
2024-03-22,40.78485107421875,41.39534650644486,40.75531230550512,41.30672644410245,32025600
2024-03-25,40.6273078918457,40.82424179647712,40.6273078918457,40.755315493286396,31784000
2024-03-26,40.76516342163086,40.893167264254735,40.637155822805255,40.77500842637049,30135500
2024-03-27,41.24764633178711,41.257495092441395,40.85378229825309,40.962092372038846,36670300
2024-03-28,41.474117279052734,41.572586100510534,41.22795085971045,41.29687715663017,41490200
2024-04-01,41.24764633178711,41.552894056642316,41.16887502756096,41.51350652642843,37537700
2024-04-02,41.0310173034668,41.17871865874237,40.96209100599193,41.11963736539184,36359800
2024-04-03,41.01132583618164,41.31656978379613,40.90301201365984,41.04086460370527,39715900
2024-04-04,40.54853439331055,41.43473503817907,40.49930185886265,41.355959978101154,52657500
2024-04-05,40.932552337646484,41.040866164286925,40.568227084929866,40.70607968021715,47539900
2024-04-08,41.10979080200195,41.1787170968625,40.92270568112353,40.94239944482674,35165700
2024-04-09,40.87347412109375,41.23780315743845,40.54853637291272,41.129489322644176,51971400
2024-04-10,40.26298141479492,40.63715544686887,40.13497381715352,40.479609079080106,59492800
2024-04-11,39.9774284362793,40.30236994072884,39.73126199576969,40.243288642773884,56870800
2024-04-12,39.445709228515625,39.87896078356127,39.29800787128108,39.71156941781689,81224300
2024-04-15,39.248775482177734,40.11528235166237,39.13061664967578,39.95773598959258,71800600
2024-04-16,38.98291778564453,39.36693683299285,38.92383648751333,39.278316763896946,66751300
2024-04-17,39.08137893676758,39.33739411343615,38.923832580433626,39.160153993035266,41561900
2024-04-18,39.21923828125,39.563869788244475,39.13061821427974,39.258622056191,48893400
2024-04-19,39.76080322265625,39.83957452781855,39.357090423670115,39.43586172883241,55508000
2024-04-22,40.2432861328125,40.469758793212094,39.81003457677001,39.97742594289953,50701200
2024-04-23,40.499305725097656,40.59777080339334,40.32206557920386,40.43037941905029,36488600
2024-04-24,40.48945236206055,40.54853365604475,40.28267346741814,40.39098729495508,33957500
2024-04-25,40.25313949584961,40.40083711411024,39.908504207504166,40.292523273664585,50365700
2024-04-26,40.19404983520508,40.420522474397515,40.095584776843566,40.18420483184941,35796900
2024-04-29,40.134971618652344,40.361448031381926,39.98727401980437,40.18420790780316,36596100
2024-04-30,39.74110794067383,40.13497196385759,39.74110794067383,40.046351901305975,34481600
2024-05-01,39.74110794067383,40.2235920264092,39.662332882316164,39.71156917189047,54717600
2024-05-02,39.839569091796875,40.075890487441555,39.55401516761822,40.0168091994801,37085100
2024-05-03,39.928192138671875,40.16451355203131,39.73125825357259,40.0758934915467,45012600
2024-05-06,40.440223693847656,40.440223693847656,40.144824708095015,40.233444779441,42335600
2024-05-07,40.57807540893555,40.65685047337405,40.46976157343351,40.538687876716295,42601200
2024-05-08,40.72577667236328,40.794702975469555,40.430377693879,40.53868777290185,28390900
2024-05-09,41.0310173034668,41.0310173034668,40.617459518617586,40.62730452274193,31594800
2024-05-10,41.188568115234375,41.26733941816497,41.12948682088526,41.17871935474208,34306800
2024-05-13,41.021175384521484,41.37565565888192,41.021175384521484,41.306729356223144,29570100
2024-05-14,41.22795486450195,41.25749739190972,41.021175953656744,41.17872232709145,30638300
2024-05-15,41.533199310302734,41.57258683958608,41.31657165544585,41.32642041586745,36138300
2024-05-16,41.533199310302734,41.73013320051794,41.513505545661054,41.57258683958608,36032700
2024-05-17,41.83844757080078,41.83844757080078,41.55289361409374,41.60212614823595,29813200
2024-05-20,41.26734161376953,41.8089070274113,41.2476478479387,41.74982948612056,35719600
2024-05-21,41.533199310302734,41.57258683958608,41.32642041586745,41.346114180509126,33413400
2024-05-22,41.296878814697266,41.621820304252175,41.20825874992789,41.44458017471343,38661100
2024-05-23,40.72577667236328,41.296880863272655,40.56823030009154,41.25749708735608,51768500
2024-05-24,40.97194290161133,40.98178790648903,40.80454776907601,40.80454776907601,23474500
