Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2016-04-18,66.62223815917969,66.66274150313662,64.47574632302712,65.62999635410664,7770200
2016-04-19,67.8372573852539,67.85750648885994,66.25776550610925,66.82476100636953,10584800
2016-04-20,68.64049530029297,69.21424212758588,67.39174584405171,67.55374894691391,10150500
2016-04-21,68.44474792480469,69.38974546022058,68.24899803069678,68.60674588378899,8278600
2016-04-22,68.85650634765625,69.18725372840747,68.51225613105716,68.6742541124708,5754000
2016-04-25,68.51899719238281,68.69449283329531,68.05999868956899,68.49199667459115,6612100
2016-04-26,69.04550170898438,69.51125167790521,68.65400188437913,68.88350373494255,5650700
2016-04-27,70.09852600097656,70.15927848565283,69.10627833313858,69.45728010058497,8383600
2016-04-28,69.11976623535156,70.37526238251344,68.88351806783697,69.61251167762144,7598000
2016-04-29,68.97126007080078,69.27500695331774,67.91151396648105,68.26926189694608,8826900
2016-05-02,69.73399353027344,70.09849281630206,68.71475096267271,68.7350000647039,6844500
2016-05-03,68.39076232910156,69.0860090911064,68.20851522782613,69.02526177395573,7033600
2016-05-04,67.89801788330078,69.05226851125298,67.76302039982599,68.21526763427282,7444100
2016-05-05,68.45824432373047,69.25474156936477,68.08024737658951,68.74849345094862,6474300
2016-05-06,68.7552490234375,69.32224447841864,68.06674865687756,68.06674865687756,5966800
2016-05-09,67.73601531982422,68.71476503360667,66.87877054275472,68.59326524671725,9342100
2016-05-10,68.35701751708984,68.37052035552529,67.776524209965,67.93177080320483,6698100
2016-05-11,68.26924133300781,68.67423877097895,67.60099530286436,68.33674004769937,6850700
2016-05-12,68.9307861328125,69.13328240918906,68.22878771175837,68.95103524546764,6532400
2016-05-13,67.99925994873047,68.87675892952421,67.74276270272183,68.60000742872104,5665200
2016-05-16,69.04550170898438,69.25474930669768,68.44475428666581,68.7620039669555,6779400
2016-05-17,68.72489929199219,69.7003496836619,68.4452222658104,68.943181642367,7028000
2016-05-18,68.25421905517578,69.07959927287763,67.83129997088463,68.82721342044871,5927500
2016-05-19,68.11097717285156,68.26787004849686,67.2037390582882,67.70852121174758,6241100
2016-05-20,68.07007598876953,68.48617767750461,67.86543393703427,68.41796539501405,4707100
2016-05-23,67.79039001464844,68.30198987293116,67.5789304052557,67.65396546747819,4231200
2016-05-24,68.34290313720703,68.73171871742814,67.95408755698593,68.17236989668442,4383300
2016-05-25,69.42066192626953,69.5639144129209,68.77263776246602,68.77263776246602,5428200
2016-05-26,69.23651123046875,69.82996891455018,68.87498151189808,69.4752567800661,4147200
2016-05-27,69.59121704101562,69.6526117266458,68.8067681341402,69.15465227041514,5008900
2016-05-31,68.89544677734375,69.76857635926565,68.60212932051722,69.67990092506706,8141800
2016-06-01,68.98412322998047,69.15465651660045,68.13827958553897,68.37702514595436,4815200
2016-06-02,68.5748519897461,68.60213794314359,68.02232574517141,68.48617654440184,6714100
2016-06-03,68.66351318359375,68.99093412306222,68.2133028864971,68.65669039611174,4957800
2016-06-06,69.01140594482422,69.60486362797276,68.84087266619952,69.12736732526598,5948200
2016-06-07,70.47798156738281,70.73719023464135,69.3115347583267,69.46842243441995,9807000
2016-06-08,70.32107543945312,70.99639073136642,70.03458088157157,70.63486114105005,6318100
2016-06-09,70.13011169433594,70.34839410726359,69.59804863809124,69.60487142719427,4247500
2016-06-10,69.56392669677734,70.23923691994128,69.0727900965629,69.89817041471035,8108400
2016-06-13,69.64578247070312,70.32791551195244,69.15464584832168,69.23650368680595,6360100
2016-06-14,69.08643341064453,69.61167876546733,68.56801084341039,69.41385955949295,6924000
2016-06-15,68.64305877685547,69.33201473327296,68.38385004672179,68.64305877685547,5627000
2016-06-16,68.94318389892578,69.07279083766792,67.37427587632538,68.19283862021939,8043000
2016-06-17,69.28426361083984,69.40022499693767,68.4861690769719,69.19558817516437,8762200
2016-06-20,69.99365997314453,70.53254560934943,69.98683718668946,70.17783357334208,6627000
2016-06-21,70.42340850830078,70.56665581184782,69.76173867458705,70.04823848594283,4938700
2016-06-22,69.77538299560547,70.63487200571278,69.70717073860747,70.60076327508297,4866400
2016-06-23,71.24198150634766,71.24879909017116,70.30745730054443,70.5666660009239,5593600
2016-06-24,69.50934600830078,70.26651397041074,69.01138668382097,69.20920585632604,11481400
2016-06-27,68.45887756347656,69.16829660402055,67.88588305969536,69.06597559931721,8248700
2016-06-28,69.32516479492188,69.57755584160677,68.64985468071113,69.04549301197036,7171100
2016-06-29,70.54619598388672,71.40568504999001,69.78221032891665,69.93227522238438,8887500
2016-06-30,71.50801849365234,71.62397987871861,70.45071004230898,70.6417064893035,7649700
2016-07-01,71.0441665649414,71.54212083569669,70.79177543318393,71.47390856351603,6117800
2016-07-05,70.64852905273438,70.85317107629788,70.15739235959224,70.60077994113794,7766600
2016-07-06,71.33746337890625,71.35110374769067,69.89133968747821,70.4370481155578,6166900
2016-07-07,70.29383087158203,71.62398857774912,69.67308713919506,71.54895350670753,7707400
2016-07-08,71.4670639038086,71.60349361068081,70.25969092249119,70.85996601994543,9043600
2016-07-11,71.88999938964844,72.30610095298297,71.48754340125778,71.49436098446773,7206100
2016-07-12,72.83818817138672,73.19290037854567,72.42890925904184,72.51076712321631,8377200
2016-07-13,72.74947357177734,73.12464353775346,72.21058796555548,72.83814897371477,5959900
2016-07-14,72.7835922241211,73.38387262128857,72.59941859588416,73.12465873914371,4750900
2016-07-15,73.00870513916016,73.35659447868237,72.57214036983379,73.21334715164677,6164300
2016-07-18,72.36750793457031,72.81771833991733,72.31975881923925,72.76314643546377,4931500
2016-07-19,72.33338165283203,72.49026932347489,72.06735020760142,72.29245533949243,4630800
2016-07-20,72.02641296386719,72.39476536742421,71.62395703665896,72.25834086429695,6802000
2016-07-21,71.88999938964844,72.20377995795182,71.53529250503738,71.89682217712037,5701000
2016-07-22,72.07418060302734,72.3061033421166,71.76039482009388,72.08782097415994,5255400
2016-07-25,70.30745697021484,71.69900909025273,70.10963775075106,71.52847581874214,7784000
2016-07-26,70.04141998291016,70.36884612837441,69.63214120427635,69.96638493299673,6101100
2016-07-27,69.7549057006836,70.4779648459803,69.441125218682,70.04140024456412,5412200
2016-07-28,69.434326171875,69.72764360163274,68.88180004773737,69.63896297135521,8226200
2016-07-29,69.90498352050781,70.02776765355642,68.11097062072756,68.57482121177105,10157600
2016-08-01,67.606201171875,69.64577735830039,67.27195746339164,69.1205372449694,11550600
2016-08-02,67.93363189697266,68.2610580698646,66.78765330250702,67.88588278886992,9752700
2016-08-03,68.62940979003906,68.64987294981519,67.7289943300525,67.97456265589088,6611700
2016-08-04,68.4793472290039,68.95002077279507,68.2133157140601,68.4043121653774,6088100
2016-08-05,68.56120300292969,68.94319589398398,68.02231720061364,68.88862399404398,6710500
2016-08-08,69.03185272216797,69.35927882929457,68.7044318193028,68.88860542663177,5447500
2016-08-09,69.11373138427734,69.57758214004818,68.73855606554247,69.47526112546022,4957300
2016-08-10,68.30879211425781,69.44795287368427,68.17236760812412,69.33881430962957,5081300
2016-08-11,69.16827392578125,69.48205442086628,68.47931827121369,68.6566742742655,4836600
2016-08-12,69.68669128417969,69.80265261438235,69.0727707062532,69.40019154497372,5199000
2016-08-15,70.10282135009766,70.30064058758569,69.86407578908208,69.99368275260322,4886300
2016-08-16,70.00049591064453,70.21195549212825,69.80267670037237,70.10281170538686,5384300
2016-08-17,70.46232604980469,70.51747293922983,69.63513848571795,69.96601456317201,5311600
2016-08-18,71.37914276123047,71.4136056321634,70.35205138820159,70.74496387870512,6944400
2016-08-19,70.53128814697266,71.08963618620169,70.39342612168868,71.04827863043631,5057200
2016-08-22,70.26934051513672,70.58642734591288,69.78681296118279,70.13836792406231,5494900
2016-08-23,70.09011840820312,70.42788402767889,69.96604049056526,70.33137956497153,4929700
2016-08-24,70.44855499267578,70.51059657416485,69.8143813768886,69.89710173250796,5178300
2016-08-25,70.23485565185547,70.51058486570294,69.98669988530247,70.51058486570294,4490100
2016-08-26,69.84194946289062,70.64156372848313,69.52486267935842,70.38651326257563,4776200
2016-08-29,70.34515380859375,70.46923169957394,69.62136523469303,69.78680066963406,4026900
2016-08-30,70.10389709472656,70.74496540985432,69.8764253125316,70.34516349197014,3712800
2016-08-31,69.33185577392578,69.84884613864845,68.8769017286028,69.75923110960717,6249100
2016-09-01,69.07678985595703,69.33184027213585,68.56669428269616,69.1732942817335,6045000
2016-09-02,69.57311248779297,69.93845148094587,69.11126905339582,69.54553903899495,4676600
2016-09-06,70.60711669921875,70.73119463064094,69.60070914839397,69.76614463725711,5429000
2016-09-07,70.91729736328125,71.03448585546842,70.47613262533693,70.82768758370142,5284300
2016-09-08,71.77203369140625,71.93057442008823,70.6346541103234,71.23435942356774,5788800
2016-09-09,69.80748748779297,71.28263825463027,69.7799192947066,71.2412754468042,7808700
2016-09-12,70.48302459716797,70.68982286099458,69.3249658897552,69.75923593287312,8149100
2016-09-13,68.53913116455078,70.06942337398682,68.35990637863638,70.06942337398682,9300400
2016-09-14,67.8429183959961,68.89757785810696,67.67058828103426,68.32544587334792,8201400
2016-09-15,68.58738708496094,69.20088188539506,67.84981438898406,67.89806661174525,6701600
2016-09-16,67.44313049316406,68.1117723712819,67.22944277260653,67.78090140132826,12725600
2016-09-19,67.58098602294922,68.13933397454821,67.54651789248825,67.78088960960649,6182000
2016-09-20,67.34661865234375,67.88429312310502,67.33283455472875,67.67060016683241,5771900
2016-09-21,68.67698669433594,68.71834949279693,67.72572647528625,67.79465746059182,6361600
2016-09-22,68.91828918457031,69.4490638348626,68.82177944359916,69.29051775230266,5416700
2016-09-23,68.39440155029297,69.3111993549356,68.15314035409745,68.47711666950306,7396800
2016-09-26,68.09107971191406,69.12506048565423,68.00836461583768,68.58049664705929,5781800
2016-09-27,68.22894287109375,68.69768100405639,67.40864982363466,67.71884193347998,6476100
2016-09-28,70.4140853881836,70.50369515387784,68.07039479408664,68.60116922936412,10190900
2016-09-29,69.80748748779297,70.49680801511396,69.26292889921585,70.31069378674052,8148400
2016-09-30,70.94485473632812,71.41359282153644,69.77990682944508,70.1934980201354,9431500
2016-10-03,70.62089538574219,70.88284058705567,70.24866687910539,70.68983165499245,4334700
2016-10-04,69.80748748779297,70.94486740969224,69.45593780541002,70.80011073004663,6505400
2016-10-05,70.46923828125,70.91040298836171,70.13836212136715,70.3037975717595,5912800
2016-10-06,70.43477630615234,70.79322068983744,69.85574429053966,70.53128076557135,4362900
2016-10-07,70.4968032836914,71.3239910164185,70.44166164212126,70.65534930833759,5844500
2016-10-10,71.67554473876953,71.97884216918906,71.14476503211417,71.14476503211417,5982700
2016-10-11,71.027587890625,71.7582659679533,70.77943207962703,71.53768360918826,5337300
2016-10-12,70.4140853881836,70.88282350700298,70.03495703505845,70.82078193144719,4935100
2016-10-13,69.47660827636719,70.11767650052319,68.66320994097674,69.95913048418456,7883000
2016-10-14,69.6765365600586,70.28313687357077,69.35255499452273,69.95226588769123,5114700
2016-10-17,69.8695297241211,69.9591395002364,69.35943400167542,69.58001636211937,4540800
2016-10-18,70.16593170166016,70.48301848870832,69.70408824611812,70.30379369286446,4720900
2016-10-19,70.4968032836914,71.48253178196677,70.47612451071537,70.63467053536155,5905700
2016-10-20,70.2210693359375,70.46233041825894,69.40767107332721,70.06252333378502,4820900
2016-10-21,69.82818603515625,70.00740562296004,69.36633718894048,69.66274528766134,5622400
2016-10-24,69.38700103759766,70.02117460784189,68.97340454830133,70.0073852533465,6077300
2016-10-25,69.46282958984375,70.08321913738104,69.29049945214442,69.44904549283112,4730700
2016-10-26,69.7523422241211,69.98670866688532,68.84243938562251,69.15263150318644,6353700
2016-10-27,68.8769302368164,70.2969346025155,68.8769302368164,69.97295299840407,9897800
2016-10-28,71.56525421142578,72.3993313866369,69.58690248006017,69.70409096215775,17435400
2016-10-31,72.20631408691406,72.69573095464537,71.53767243720733,71.56524588513413,12340800
2016-11-01,73.39884185791016,73.57806138354454,72.68883739584464,72.73020019791971,12755600
2016-11-02,72.64749145507812,73.10244553687994,71.86166645841897,72.82671626843324,8405200
2016-11-03,72.64749145507812,73.19894999197153,72.34418873387692,72.74399591016972,5703200
2016-11-04,72.22699737548828,72.71641427382994,71.95126813807245,72.55097883501955,7085400
2016-11-07,73.6539077758789,73.74352282300879,72.91633491702773,73.06798629607921,7333800
2016-11-08,73.95719909667969,74.57758861544899,73.35748835201967,73.46088748166424,8050000
2016-11-09,74.19844818115234,74.62582872672361,72.85427549127895,73.09553658188477,9161800
2016-11-10,74.3018569946289,74.79127391635383,73.92272861768099,74.12952687039767,8739500
2016-11-11,73.5091323852539,74.20534751247156,73.02661017377494,74.08816429812633,7939500
2016-11-14,73.47467041015625,73.57118011962918,72.78534990228006,73.17137296287744,7656000
2016-11-15,75.10836029052734,75.17729128801173,74.03302200429658,74.09505832430312,12156500
2016-11-16,75.43559265136719,75.88813765385447,75.0108971441443,75.33115837206272,7723700
2016-11-17,75.27545928955078,76.65397467981757,74.90645748759779,75.88813220614183,6638100
2016-11-18,76.02739715576172,76.35462216005385,75.29636765742225,75.58877945675805,6815500
2016-11-21,76.70967102050781,77.28057233338362,76.633086244607,76.83499108000481,8476800
2016-11-22,77.01600646972656,77.28056866644573,76.10395290320649,77.13436282259457,6440500
2016-11-23,77.28057861328125,77.6078035347667,76.61220667890046,76.86284681826176,4472700
2016-11-25,77.28057861328125,77.4337481775296,76.66790566803586,76.96031739337471,3238600
2016-11-28,76.93246459960938,77.67742128416735,76.8489161194892,77.24576210450144,6406700
2016-11-29,76.12484741210938,76.38941495087683,75.47040289016668,75.9577557588206,7461900
2016-11-30,77.67046356201172,78.65910206175597,77.48944980877175,78.01161589828706,17301900
2016-12-01,78.8749008178711,80.00278108028375,78.345771215681,78.52679021596244,11792300
2016-12-02,78.67303466796875,79.23697242025385,78.17175430516029,78.81227685241606,6167400
2016-12-05,78.84708404541016,79.70343881856935,78.69391446714197,78.94455462944474,6909800
2016-12-06,78.50592803955078,79.01416669660689,78.12300413759247,78.24832420443812,6033600
2016-12-07,79.67554473876953,79.70339422030307,78.54766463951566,78.70083413207742,6434100
2016-12-08,80.18380737304688,80.34394061226482,79.50847184930757,79.8774736072016,5519700
2016-12-09,80.62939453125,80.75471458934274,80.04457113464883,80.05849322477138,5771600
2016-12-12,81.56232452392578,82.84336913749088,81.15851490418366,81.99397832070466,10044700
2016-12-13,81.75031280517578,82.3699494057103,80.78256551617254,82.08450140327469,8644200
2016-12-14,80.73384857177734,82.07059264433295,80.5946063894586,81.25601472309583,7878400
