Date,Close,High,Low,Open,Volume
,SHW,SHW,SHW,SHW,SHW
2022-09-02,226.0653533935547,230.40507188412727,225.1291521518797,229.42010675096597,1199100
2022-09-06,222.7203826904297,226.9820823315814,222.22301178340066,226.73827773186972,1303000
2022-09-07,232.73583984375,232.7943654411193,222.58382871543066,223.91012619011434,1434500
2022-09-08,234.8130645751953,235.154396937531,229.65416623896914,230.8829359582067,1179700
2022-09-09,234.3937225341797,236.35390594489957,233.57452785925702,235.22264915434224,1318300
2022-09-12,236.94879150390625,238.75295131088052,235.02761026275866,235.9345561389028,1477800
2022-09-13,225.138916015625,230.87320485727386,224.55377903480925,230.27832104968343,1084200
2022-09-14,220.2530517578125,224.70004467853934,218.32210887329967,224.3587123325139,1360900
2022-09-15,218.32211303710938,224.16367593028278,217.99054239105516,220.38958592333302,1100000
2022-09-16,216.0693817138672,217.63948389959958,214.25547493333568,214.25547493333568,2410700
2022-09-19,217.64923095703125,217.97105480818536,215.1039252700563,215.38673205283632,1159800
2022-09-20,213.4070281982422,215.05514955112105,211.69064930043885,214.54803185470047,1188000
2022-09-21,208.54067993164062,215.6695234000019,208.36514777847492,214.63579437184697,1197100
2022-09-22,202.89419555664062,207.23391455591644,202.5333546218645,206.47324537764572,2213900
2022-09-23,205.98561096191406,207.66298763199356,201.28505160303652,201.35332402689633,1610600
2022-09-26,203.8206329345703,207.0583649640903,201.7141577501104,205.8198335064702,1783300
2022-09-27,203.39154052734375,207.43870568448997,200.93398607245686,206.17091882947247,1538200
2022-09-28,207.789794921875,208.8820347853663,203.02096258491616,206.43422703897852,1579500
2022-09-29,202.6893768310547,206.40495633685754,201.20705566381247,206.00512812553552,1100800
2022-09-30,199.67593383789062,205.52724325438558,199.50040169810748,203.2452361533084,1512200
2022-10-03,209.06732177734375,210.70568151860382,201.52887296023286,201.7141668339674,1606400
2022-10-04,214.07015991210938,215.91332187147623,211.3102903859563,211.87591877568929,1704400
2022-10-05,211.98321533203125,214.26523765949636,211.22254618309344,211.22254618309344,1363200
2022-10-06,211.39808654785156,215.0259000114887,210.5008874487635,211.91495108449303,1178100
2022-10-07,200.50491333007812,209.47691982805233,198.99332180124526,208.4139353204117,1198900
2022-10-10,200.699951171875,202.33831095320895,195.27773920890982,200.06605027882281,1621700
2022-10-11,199.44190979003906,203.38180046242553,197.35494300755872,199.12984763972287,1228300
2022-10-12,196.5162353515625,201.24605008471042,196.0968986229795,200.9437347909598,1399100
2022-10-13,200.58291625976562,201.95797779493725,190.4016485167971,193.220029138185,1797200
2022-10-14,196.70156860351562,204.05472443152797,196.4675256869795,201.60691647129647,1181000
2022-10-17,203.9376678466797,204.95190331982576,200.52440343328206,200.52440343328206,1304500
2022-10-18,207.3606719970703,213.41676931000958,206.0831384043197,209.70118996600957,1270700
2022-10-19,202.104248046875,206.06363200702842,200.2318306761909,204.81535375990566,1046500
2022-10-20,196.23342895507812,203.62558550894954,194.83885903791608,201.21679509983818,1704800
2022-10-21,202.6698760986328,202.77713582718755,194.07819029746375,194.56579945191453,2082600
2022-10-24,207.26315307617188,209.62317967860477,202.357806005385,203.8986527717306,2003700
2022-10-25,214.7430877685547,222.90567585984576,213.70935864996142,219.32661125246076,2812500
2022-10-26,215.40623474121094,216.94708152583627,210.0425337955087,214.01166475738975,2100300
2022-10-27,216.35220336914062,218.95603465582246,215.81583028447173,216.69352087345607,1755000
2022-10-28,220.62364196777344,221.9694480453463,216.11813797680483,216.33268720310343,1469300
2022-10-31,219.45338439941406,222.65209940117973,218.63420455569016,219.61916973345453,1666000
2022-11-01,219.20957946777344,221.94994064968452,215.94259204382934,221.41356758118832,2148900
2022-11-02,210.3838653564453,219.8337342171074,210.0912968546258,219.42414426682092,1777100
2022-11-03,211.8076934814453,214.499290994881,206.61952428405712,207.1363888622098,1767600
2022-11-04,210.8714599609375,215.59152809110455,207.7312556789134,215.06490184817318,1774000
2022-11-07,215.88406372070312,216.53745817608436,210.36433962045186,212.19773984965676,1343100
2022-11-08,219.83372497558594,222.6228501317969,216.25467531412616,217.99056283645484,1273800
2022-11-09,216.4984893798828,220.3896162352317,215.9523694452343,218.69273082630056,988200
2022-11-10,233.07717895507812,238.7919589171525,225.99709929448113,228.31810878196958,2699300
2022-11-11,231.36083984375,236.37346228537143,230.2783467250023,231.63389983040227,1913100
2022-11-14,228.2790985107422,231.7313647008105,227.38189947197105,230.87318272670123,2775900
2022-11-15,234.62777709960938,237.52417676295212,231.97518202152676,233.077183508711,1799200
2022-11-16,234.8423309326172,237.14384685785407,233.1844626964515,234.0426596152131,1539900
2022-11-17,231.81158447265625,233.3464937863078,226.49314331778558,232.80879591864925,1521100
2022-11-18,234.6761474609375,239.41777710337107,232.29068333876472,234.63704785013738,1394800
2022-11-21,233.91355895996094,238.51831720814565,233.4051894723716,235.1258556443012,1583000
2022-11-22,238.0099334716797,238.13703330284451,230.35489860516185,234.67612876873946,2046800
2022-11-23,244.41358947753906,244.4722463521622,236.24039844869728,238.14682146305776,1380500
2022-11-25,243.9442901611328,244.28646019446805,241.42194043159444,242.45825153922542,403900
2022-11-28,240.07278442382812,244.21804397276316,239.63284297806823,241.84233629714677,817000
2022-11-29,236.1719512939453,241.43172116985326,234.2557423436265,239.52529830972767,1239100
2022-11-30,243.6118927001953,244.01273454575406,231.34234309960806,232.20266874438732,2873600
2022-12-01,245.9875946044922,247.64960390109673,243.3283737627968,247.64960390109673,1061000
2022-12-02,251.99041748046875,253.8870693723139,241.16777628884225,242.82980067592933,1769300
2022-12-05,247.92332458496094,250.768301882501,247.26829806218979,248.07975283697712,1431600
2022-12-06,247.7962646484375,249.83955854861824,243.8074333270706,248.72503324689959,1150600
2022-12-07,245.508544921875,249.7515759539028,244.4038056985354,247.69849594105642,1285700
2022-12-08,248.76412963867188,248.8912294693243,244.296257317009,245.89960974643284,1153900
2022-12-09,247.22923278808594,249.51694034966923,246.3200065000795,248.5099575789427,972700
2022-12-12,248.2068634033203,248.98897486162667,243.46523436878397,248.98897486162667,1402700
2022-12-13,253.07559204101562,259.70411721083565,249.33118898865172,256.02812728824017,1312700
2022-12-14,243.12307739257812,253.1440345128516,243.08397778229173,248.3242057121427,1742900
2022-12-15,238.73342895507812,240.5127521956163,235.8395653838161,240.5127521956163,1324600
2022-12-16,235.09652709960938,238.09791799719355,233.18031813723164,236.60210813461862,2295300
2022-12-19,232.78927612304688,236.21106632229163,231.85072139026974,234.31441451071598,1026100
2022-12-20,233.24876403808594,235.1160873261908,231.13702717565806,231.7920537647053,952800
2022-12-21,236.79762268066406,236.89537914680815,233.19007641258983,234.1286160602304,1046500
2022-12-22,235.90798950195312,236.13284581770768,232.40798525953184,233.83535220732105,934200
2022-12-23,237.2473602294922,238.7724985058899,233.5029425802233,235.31160894928126,605000
2022-12-27,234.06996154785156,237.26689488746396,233.73756270754956,236.4261116975231,653300
2022-12-28,232.17332458496094,236.85629674544896,231.8898114193888,234.6370174451243,861100
2022-12-29,235.92755126953125,236.6901204573628,233.65938605190416,233.96245650888577,605200
2022-12-30,232.0266876220703,235.47780597099805,229.85629396858113,234.26550931658332,877700
2023-01-03,234.02110290527344,235.70266947952308,231.6160817029582,235.20407116143835,1006100
2023-01-04,238.72361755371094,239.62307262887904,235.30182753610129,236.99318019992202,790100
2023-01-05,222.66073608398438,235.75152475692937,221.43866837770565,234.44147175607506,1601800
2023-01-06,230.5308837890625,231.9093799135962,223.01271993743478,224.33255919161738,1400000
2023-01-09,230.7361602783203,235.87863087107152,228.83952367849494,231.80181468419516,1047400
2023-01-10,228.8688507080078,230.59928787487297,227.42191177317343,228.71242245810913,865800
2023-01-11,238.31300354003906,238.50854633162274,231.44988118868332,231.8604941989321,1459100
2023-01-12,238.29345703125,241.06022040422326,233.21942898541897,238.70407003432382,1077600
2023-01-13,240.38565063476562,240.9429058437456,235.64402118290414,235.64402118290414,827100
2023-01-17,242.2627410888672,242.89821042346784,239.32977815781027,240.982016329157,1379100
2023-01-18,238.8115997314453,244.33534008962425,238.63561421514285,243.92472710867784,1382100
2023-01-19,229.103515625,238.26414698168767,228.64401688942834,236.40659477551122,1435400
2023-01-20,239.82835388183594,240.80600810004427,229.41634242504495,230.74595275852107,1648400
2023-01-23,240.5420379638672,242.18450481236465,236.7682920742063,238.82137190537324,1110900
2023-01-24,243.78787231445312,244.159385715252,237.9610462308907,241.0211089067288,1133300
2023-01-25,241.56858825683594,243.7976387829806,239.23199516505184,240.04344999345489,1608800
2023-01-26,220.03085327148438,225.1342094215282,214.17471412345893,215.86605172327978,7703000
2023-01-27,223.43309020996094,225.49594122319914,220.06997220403485,220.06997220403485,2871700
2023-01-30,225.7208251953125,227.65657649491143,224.6453995189684,225.31998335978238,2315700
2023-01-31,231.30322265625,231.78227862413735,226.1705376833358,226.65936482361334,2244400
2023-02-01,237.7850799560547,239.00714783062622,229.76831768242963,230.8730568969242,1818100
2023-02-02,239.86746215820312,242.21382625367414,236.96382801231175,238.49873733766245,1678000
2023-02-03,236.32838439941406,237.56023844111633,234.7250318448205,236.37727010100602,1691900
2023-02-06,237.59933471679688,238.74318851245002,234.07977310107842,235.49738383823984,1342400
2023-02-07,233.11187744140625,236.9736086738526,229.24036011923627,235.643998321754,2156600
2023-02-08,230.24734497070312,232.31019601631303,226.21941427072957,227.09929712066676,1268400
2023-02-09,226.3367156982422,233.42470856139178,225.6719180109413,231.32275802427503,1228200
2023-02-10,225.33953857421875,227.0699758952161,223.78505694384677,225.02668204655484,1451800
2023-02-13,227.8716583251953,230.43310773083834,225.72082192152268,226.3856196624785,1575700
2023-02-14,226.76693725585938,228.71247490080208,224.8800714064461,226.76693725585938,1246200
2023-02-15,227.45126342773438,228.9177448551674,224.14680208870323,226.4833952330337,1906700
2023-02-16,222.0546417236328,225.54486006556527,221.81999930453125,222.9051962514155,1712400
2023-02-17,222.8856201171875,223.11049134397172,219.23897380458482,221.0965109822892,1594900
2023-02-21,218.23196411132812,222.25989450123944,216.65794030747523,221.38978289027844,2326000
2023-02-22,217.6551971435547,219.87446182238594,217.0588273812055,219.75714807170144,2339200
2023-02-23,218.06578063964844,219.17051978381335,214.50711981215971,218.02666611617266,1718500
2023-02-24,216.72764587402344,217.2472106777224,212.39466328858342,214.68859260586476,1423100
2023-02-27,217.57073974609375,220.24699091041984,216.52179731794595,219.3941231121871,1173900
2023-02-28,216.9923553466797,219.3451012877494,216.18849125913798,216.91392848752486,1675400
2023-03-01,214.6984100341797,216.57081202358543,213.34558785449485,214.68861228622035,1515300
2023-03-02,219.6097869873047,220.74693903311524,211.99274855045934,212.48290519450666,1350100
2023-03-03,223.84474182128906,224.3153029889743,219.79605794662473,221.87431741618786,1297500
2023-03-06,220.05091857910156,226.01122499247725,220.05091857910156,224.47212599487636,1861500
2023-03-07,216.15907287597656,220.63911163443257,215.05131411037985,219.63918792529566,1310100
2023-03-08,215.69830322265625,217.9922324251761,214.18862753917674,216.09042250298057,1035000
2023-03-09,212.91424560546875,218.74710668263364,212.4731076171509,217.45310091967508,1502500
2023-03-10,209.88507080078125,215.60028383022862,209.20865227140837,214.4239109331594,1678600
2023-03-13,209.39491271972656,213.60044991096922,207.71857050826222,207.72836825557863,1727300
2023-03-14,212.71817016601562,214.42390558881436,209.8066387172609,211.73785694982595,1472000
2023-03-15,212.28683471679688,214.433723101726,209.53215691088977,210.72814025812522,1425700
2023-03-16,216.01202392578125,216.78646478758526,210.7085258176435,211.67902633169223,1390400
2023-03-17,213.04165649414062,215.80613174111215,211.90448967384708,215.31597517633645,1756500
2023-03-20,215.22776794433594,215.99241105038863,212.87500726861097,213.17891692833302,1035100
2023-03-21,216.45315551757812,218.27653865077872,213.3063435934574,216.6492151640572,1110000
2023-03-22,207.1793975830078,214.68860062880594,207.002948378958,214.6689901755583,2572700
2023-03-23,204.9442901611328,209.08121336383073,201.38574819864692,207.65976211173256,1873400
2023-03-24,207.12059020996094,208.55185419156746,201.7582753300526,204.50315552704453,2237100
2023-03-27,209.71839904785156,210.52226306472784,206.94412581089625,209.59096850152164,1021700
2023-03-28,207.55189514160156,210.1497189284797,206.76764165324875,210.1497189284797,958900
2023-03-29,211.08106994628906,211.1594818480207,207.7381979556013,210.01251706567092,1005200
2023-03-30,212.74758911132812,213.01226292302488,210.91439313275507,212.33585933473987,1063800
2023-03-31,220.34500122070312,220.84495556556803,212.79659260429725,213.62984984573873,1484500
2023-04-03,222.17819213867188,224.03098356413136,220.7567409322007,222.51149505029267,1864700
2023-04-04,218.84512329101562,223.77609747092168,218.50200768901018,221.70763602873345,1747600
2023-04-05,218.44320678710938,220.25677735358659,216.11986913412696,218.02166430450123,1361200
2023-04-06,219.57057189941406,219.6195905567969,215.884599223493,215.884599223493,1366200
2023-04-10,219.96267700195312,220.13912619503637,217.53148953570854,217.75697233805994,1085200
2023-04-11,221.8252716064453,222.69774976361066,220.2077607958959,220.8841793030541,1096000
2023-04-12,221.33514404296875,224.4623459815083,221.07045525361423,223.9623915646337,1206000
2023-04-13,222.97222900390625,223.64864748903597,220.91358030828533,222.08014042327454,1318900
2023-04-14,221.20765686035156,224.07998217530755,220.4724219960361,222.76636614107792,1012100
2023-04-17,226.15826416015625,226.4033424730646,221.7174463269282,222.21740070023975,1269200
2023-04-18,225.5406951904297,228.24635459833468,224.2172662105316,227.49150914529088,887000
2023-04-19,228.9913787841797,229.34429216839973,224.52115255632177,225.4720576482926,1140200
2023-04-20,229.16781616210938,230.52063817812487,226.62879365880377,228.44237902425175,1213800
2023-04-21,229.04039001464844,230.00109282339096,226.9229097779809,229.17763327304024,1132600
2023-04-24,231.9029083251953,232.41267542178716,228.7168901486851,229.9030758053252,2008400
2023-04-25,230.167724609375,234.4418906661759,227.83458941613952,233.3929633434944,2550100
2023-04-26,224.39370727539062,231.33432720002625,224.07021705137922,230.9127996631428,1538200
2023-04-27,228.1090850830078,228.11888283016617,222.95262798310924,225.00149397704695,1664400
2023-04-28,232.8636016845703,233.9321544902237,228.3639674790885,228.6482666968984,1911100
2023-05-01,227.37384033203125,233.30473803582944,227.33461942830945,232.50087405184456,1666200
2023-05-02,227.31504821777344,228.2071219344482,224.7368195039538,226.51118414791577,1230700
2023-05-03,226.9621124267578,230.37359811690519,226.5699781783321,228.82470149200574,1486700
2023-05-04,222.86441040039062,227.5013028374285,221.67823974599904,225.35441442913452,1363400
2023-05-05,226.2954864501953,227.11894591525743,224.1584109396686,224.6681630132451,1008000
2023-05-08,226.3837127685547,228.46198685699346,226.0994285314488,226.3053008784779,1085700
2023-05-09,224.8348388671875,226.8836898694001,223.91334206394367,224.5897605666819,875400
2023-05-10,225.4720458984375,229.35409292255568,223.59964401422312,227.30522687623034,958600
2023-05-11,225.6484832763672,225.93278247864833,224.15841799508573,225.47203408189657,1503700
2023-05-12,222.95262145996094,227.89340831067693,221.4527434770202,226.90329737451626,2209600
2023-05-15,222.1389923095703,225.26617906658794,220.96260442232847,223.6878741082116,1233600
2023-05-16,217.84523010253906,220.8940051671571,217.39427938756907,220.5802977205007,1477300
2023-05-17,223.14871215820312,224.7270171051227,217.47269000616097,217.845213831643,1792200
2023-05-18,228.8938751220703,229.0216602469713,222.05272148109722,223.12410676421666,1224100
2023-05-19,228.7956085205078,230.8106091094446,226.45624066618808,230.38794327942855,1046900
2023-05-22,226.70199584960938,230.14223599690987,226.68233313497004,229.17897295517764,1332300
2023-05-23,223.17327880859375,227.30156366799375,222.22966355586388,225.35537501966695,1445900
2023-05-24,224.87374877929688,226.80028982192138,222.35746129377162,226.66268081875225,1200700
2023-05-25,222.64251708984375,225.48317204593232,219.46767096204061,225.09000772606313,1947800
2023-05-26,225.2275848388672,226.43657919957968,223.07497524655244,223.11430067192416,1118000
2023-05-30,224.53955078125,226.86907990609552,222.12154694414937,224.9130673491431,1229700
2023-05-31,223.89077758789062,224.8442165585127,220.56848447383632,224.6476344507898,1976200
2023-06-01,230.87942504882812,231.18412962663325,223.32072375499092,223.89082248047575,1722500
2023-06-02,236.71800231933594,238.69367761192188,232.8944218786108,232.99270545139632,1693700
2023-06-05,235.6367645263672,239.0573566255993,235.53848095921438,236.4525946248375,1253000
2023-06-06,236.19703674316406,238.69366129544457,234.18203616059915,235.39103051083603,944000
2023-06-07,236.649169921875,238.4675883416135,235.35171588584524,235.69573085832624,1345500
2023-06-08,239.0966796875,241.5736566837743,236.1380786907391,237.00304311936586,1623700
2023-06-09,236.649169921875,237.86800310575558,234.94871277687,237.86800310575558,1021900
2023-06-12,240.7283477783203,240.7873209232921,235.95132805826972,237.54366296553437,1026600
2023-06-13,242.9694061279297,243.29377340864724,240.47276645146937,240.8069725880685,805900
2023-06-14,241.65231323242188,245.5250282747174,240.52193956672718,245.50538055751943,1168900
2023-06-15,245.21046447753906,246.72416338777734,240.63002732332606,242.20271437142875,1045000
2023-06-16,243.65744018554688,246.43912159090007,243.34291177482336,246.43912159090007,2244800
2023-06-20,244.1292724609375,244.90579223023855,240.80699350590902,241.14118467328194,1210400
2023-06-21,243.05789184570312,245.20067789956624,241.57367927961644,243.74593690950962,970500
2023-06-22,242.07493591308594,244.91559053589575,241.2689446524395,244.63054868717163,820500
2023-06-23,242.8219451904297,243.8147096925981,238.30049621402475,239.48982784765042,1608500
2023-06-26,247.41221618652344,247.66777145018733,243.79504207984985,245.79037990292142,1109500
2023-06-27,252.3071746826172,254.27302588276441,247.15663913885984,247.6775885070385,1795300
2023-06-28,251.6486053466797,256.1405826098392,250.2037184899151,253.1819669075357,1837500
2023-06-29,256.82867431640625,257.8902209143,250.7640093183682,250.99009303670798,1410700
2023-06-30,260.98638916015625,261.9595058818226,257.25128395537064,258.01796470778487,1769000
2023-07-03,259.62017822265625,260.023181372094,257.6346490475478,258.4504942026209,753100
2023-07-05,254.36151123046875,258.6274051652703,253.5555049579893,258.1261034598116,2068700
2023-07-06,252.9755859375,253.30977708031494,248.49344708625756,250.90161208328624,1300800
2023-07-07,251.0588836669922,254.02732351801782,250.80332838113472,252.2187438067431,1018900
2023-07-10,252.54307556152344,255.3444196134777,250.85245727200146,251.02937668669085,1047300
2023-07-11,256.9171142578125,257.0841948222576,253.31960273636406,253.7914178527298,770500
2023-07-12,258.7158508300781,260.90778581893954,256.79916381868844,260.4752961350699,917900
2023-07-13,261.7530822753906,261.90054511653784,257.60513493269787,258.9026039585281,1154100
2023-07-14,262.4804992675781,263.1193950023399,259.7872623294315,261.7924392476727,1137100
2023-07-17,263.2569885253906,263.67966939219235,261.04540560384083,262.57879735957414,945600
2023-07-18,263.1193542480469,266.54975496688485,261.291097047868,263.5911693311756,1623600
2023-07-19,263.4339294433594,265.684807724397,262.35270516179537,263.6010100162075,1385800
2023-07-20,261.7825927734375,264.0826653460686,261.0061030551985,262.5197870605209,1256000
2023-07-21,264.1416320800781,265.13436663163395,257.24147452263753,260.9077981535157,2298600
2023-07-24,263.4437561035156,264.2104370101537,261.094579093329,263.8467592718979,2275500
2023-07-25,271.2481689453125,278.1483265869026,270.18662238318973,270.4126760973991,4040500
2023-07-26,276.10382080078125,276.6444479291263,272.59476888222974,274.68840540500435,2289000
2023-07-27,272.3293762207031,278.95428545493064,270.92379975052603,276.87048789143535,1889700
2023-07-28,275.337158203125,277.29317086032773,273.9217427135721,275.0914267639181,1202000
2023-07-31,271.7789611816406,277.1752137776471,268.014368878024,276.67394205881027,1780000
2023-08-01,275.4158020019531,276.8017008866233,270.579794203857,271.49390793511185,2013400
2023-08-02,272.9388122558594,274.70809658558454,270.95331306000907,272.6734331048315,1239800
2023-08-03,268.5648193359375,273.17474360382624,268.02419216372374,272.2999252688963,1580600
2023-08-04,268.88916015625,272.270427065375,267.84726128272445,271.34647447994473,1218400
2023-08-07,269.6361389160156,271.8477213611998,268.0732909209996,270.30452107806525,1096700
2023-08-08,268.1519775390625,268.31908811881823,264.72157619265045,267.3558100632277,964300
2023-08-09,266.8741760253906,269.67549037415483,266.7463908803427,267.9258837649505,1339800
2023-08-10,268.2010803222656,271.3661021370945,267.3852652255676,267.6113489253805,1112400
2023-08-11,269.04644775390625,269.7541555207656,266.86435130579935,268.6434445814502,1240600
2023-08-14,271.9067077636719,271.99516746621566,267.8275726094415,268.68271306387317,1359200
2023-08-15,270.56011962890625,273.21400084294925,270.3438747895537,270.5896061980675,1026800
2023-08-16,268.4075622558594,271.9952355181263,267.9947202108557,271.26788000644643,1662000
2023-08-17,264.0385437011719,269.93933206617476,263.5854023570426,268.86556775991426,1189100
2023-08-18,266.1269836425781,266.94464031288163,261.14233837909035,262.35403233072583,1440600
2023-08-21,266.35357666015625,268.0676554156485,263.8021498694331,266.3141639120075,964300
2023-08-22,266.3830871582031,269.08227375459904,264.3833189009896,268.0873350081885,1016000
2023-08-23,267.9986572265625,269.5452842201527,266.56040776109677,267.3386516086859,1784700
2023-08-24,265.2207336425781,269.32861865382534,264.8660790014159,267.38795398900015,929200
2023-08-25,260.689208984375,266.02847902740416,260.39365846246073,265.6344417279707,1478100
2023-08-28,262.3934020996094,264.5902041780065,260.4330464288675,260.63008009139423,1731300
2023-08-29,266.432373046875,266.53088988604037,260.6793443844168,262.32448841543453,1461800
2023-08-30,266.0974426269531,267.9888637441047,265.68371398649793,266.8756865824439,944100
2023-08-31,267.67364501953125,268.9739952710356,265.83149719479405,266.7082280031499,1490100
2023-09-01,270.7274475097656,271.0820720377187,268.4124371863484,269.1414076469967,1575700
2023-09-05,265.5753479003906,270.09699147342957,263.7233394520445,269.65371076810425,1463900
2023-09-06,265.06304931640625,266.1959176428642,263.3391101047617,266.1959176428642,1083600
2023-09-07,267.1219787597656,268.10708709120166,263.7332036945761,264.5311390379896,1038400
2023-09-08,267.40765380859375,269.74235561491224,266.38313278287234,266.52103230882625,1088400
2023-09-11,269.5748596191406,270.5501372043057,267.71302070767496,267.9297457195875,1035800
2023-09-12,264.7281799316406,268.1858898261286,263.6248333173938,268.0085775367951,1358100
2023-09-13,264.4621887207031,265.22074141784174,261.50686356457135,264.04846003419306,910000
2023-09-14,264.07794189453125,266.0777101828082,262.54117562684627,265.44722655344293,1035500
2023-09-15,257.7338562011719,263.91047362529514,256.85709549660334,263.91047362529514,2619500
2023-09-18,256.07891845703125,257.64523706998597,255.33022651758625,257.29058244383623,1471400
2023-09-19,257.5270080566406,257.7043203238166,253.66537054714155,255.16272424182372,1264400
2023-09-20,255.94097900390625,260.37396624974093,255.70456263765976,259.16227224649,864500
2023-09-21,250.59182739257812,254.28598312291973,250.45391284657438,254.11850150203975,1207700
2023-09-22,250.8775177001953,252.15816143904402,249.91211581835017,251.3897782020466,1091800
2023-09-25,252.3945770263672,253.21223371151837,248.59207360094396,249.9416670971498,978300
2023-09-26,250.08941650390625,253.08415388047356,248.9959457893633,251.1828872184492,1030900
2023-09-27,246.88783264160156,251.54740563472797,245.23285794421776,251.06469716554463,1243200
2023-09-28,252.3945770263672,253.03489137804874,246.97649666765176,247.6168110193333,1371500
2023-09-29,251.25186157226562,255.11348409930991,250.26675332460457,254.3943442557949,1450900
2023-10-02,248.88760375976562,251.32082244156132,246.94693922357132,250.37512689968,1217700
2023-10-03,245.06539916992188,250.80858243700098,244.82896776350196,247.7547406548736,1787600
2023-10-04,252.64083862304688,253.02504524840577,247.75471040607087,249.43925202907923,1872100
2023-10-05,249.94168090820312,253.93135752716145,248.66103710251633,252.5916246596514,1220800
2023-10-06,251.0548553466797,253.5471781340123,247.45920104593378,248.42460296755564,1196800
2023-10-09,248.06997680664062,249.261949419885,244.2477518312847,248.109374524355,1140100
2023-10-10,249.4293975830078,252.62115361802367,247.26216251152923,247.45918114865302,1277300
2023-10-11,251.7345733642578,253.7244963785883,247.46906756837345,250.67066960691523,1470700
2023-10-12,245.3609161376953,251.55724034294792,243.66652876523133,251.55724034294792,931900
2023-10-13,243.26263427734375,247.73501912980674,242.00169691666875,245.35105896254436,939600
2023-10-16,248.61175537109375,248.9467035881265,245.23284140931312,246.29676008513601,1132900
2023-10-17,249.0747833251953,250.7691708333852,245.70571468399726,246.31647703059127,934100
2023-10-18,238.681884765625,244.30685980485703,238.27800178428794,244.16894524332636,1540600
2023-10-19,235.33253479003906,239.69657262773012,233.54949106901293,237.4111140244617,2148400
2023-10-20,234.16021728515625,237.05643781244754,234.09126752722747,235.65758596535576,1663600
2023-10-23,235.0862274169922,237.15496071271295,232.8204754815739,232.8204754815739,3265800
2023-10-24,231.48072814941406,244.08027085452426,228.64362666267854,241.35151684301374,3721400
2023-10-25,235.05667114257812,237.62780417799175,230.89951328406943,231.69744853099806,2266700
2023-10-26,234.1700897216797,237.66721199887098,233.93365832930849,236.3865832936478,1536400
2023-10-27,232.51510620117188,236.32747043590743,231.52015224941107,233.7859043004567,1426800
2023-10-30,231.9141845703125,235.52953007768394,228.60422021823467,234.31785112773986,1920000
2023-10-31,234.66265869140625,235.67731905489399,232.3279417598001,232.3969065571051,1249000
2023-11-01,235.3522186279297,235.64775411302477,232.39689384009716,234.16023101628454,1327600
2023-11-02,241.66676330566406,243.28234023574217,236.42598019616736,237.89379690124647,1495500
2023-11-03,247.17352294921875,248.84820402437347,243.36114367171362,243.36114367171362,1444600
2023-11-06,246.76962280273438,248.23743954334157,246.20810387102878,246.66126029125923,1048200
2023-11-07,248.2374267578125,249.07475972921222,245.77465619800407,247.2621642047673,1017200
2023-11-08,252.27638244628906,252.88714478583805,248.47386378431398,248.86791612560353,1173800
2023-11-09,248.641357421875,252.7492727317484,248.4443387455926,252.5719604325627,1116300
2023-11-10,251.94143676757812,252.56205977968514,247.94189964857532,249.46882045347851,1518300
2023-11-13,250.10914611816406,251.82323997448916,248.9861232554848,251.11396079473806,1079300
2023-11-14,262.3737487792969,264.6986200689229,254.67019443016383,255.19230064209063,1664000
2023-11-15,260.8468322753906,265.1123379392074,260.75817613695034,262.37373809817143,1201300
2023-11-16,265.8971862792969,266.4501078608152,261.19735283639113,261.19735283639113,1327700
2023-11-17,266.8648376464844,267.9706809070401,264.89999221503155,266.9635801087416,1104400
2023-11-20,269.58990478515625,270.95247207682576,265.8774060927189,266.86477020181724,1987900
2023-11-21,270.0836486816406,271.15987219114885,267.5263786693649,269.7973045874878,1838300
2023-11-22,271.1795654296875,274.2897565636321,270.11322537563575,273.29253923370356,764700
2023-11-24,272.3446960449219,273.3123239577133,271.3770982640992,271.633792505966,364900
2023-11-27,271.9003601074219,273.0160864822929,270.55752911746487,271.40667800398967,1378500
2023-11-28,269.9947204589844,271.7127243206034,269.30355354833097,271.12029984460906,1249600
2023-11-29,270.2613525390625,272.6112843519001,269.7577871128925,271.1302379285453,1037400
2023-11-30,275.2771301269531,275.5930939063201,268.8987657572995,269.9552526953279,1648000
2023-12-01,278.76251220703125,279.0192365328599,272.6408724465053,274.66495693749306,1537100
2023-12-04,277.9035339355469,281.9418501104575,276.4718738493027,277.56783370569724,1608800
2023-12-05,279.4241027832031,279.68082714883786,274.93160717640166,277.2913922344634,1786800
2023-12-06,283.08721923828125,285.7432317023645,282.33684283557363,282.4750581734534,3189700
2023-12-07,287.8956298828125,289.1397183725525,282.8502134645789,283.88693378472027,1923800
2023-12-08,286.15789794921875,288.74478731649725,284.62746536927375,287.2440045890589,1265600
2023-12-11,287.9450378417969,289.64330553816205,286.3849854702703,289.2977220281177,1360800
2023-12-12,291.0946960449219,291.6278509727952,287.21436229892464,288.95210265415153,1890000
2023-12-13,299.5564270019531,300.24756383485897,291.1638316409386,291.9240911967239,1864600
2023-12-14,302.8936767578125,306.27047526740006,301.1460531330383,302.3901415521434,2130800
2023-12-15,305.8558349609375,307.9293060620566,301.7286593295846,301.7286593295846,2847100
2023-12-18,304.4735107421875,305.09555504446064,302.6666474121251,305.0758186068522,1255400
2023-12-19,303.3281555175781,306.5370892529781,303.0615780239907,305.09554591956396,1789300
