Date,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM
2020-06-19,85.11065673828125,87.53841275656237,84.17088556896118,87.47750160078405,40371200
2020-06-22,84.18827056884766,85.23246351727562,84.00553713481361,84.62335207049546,16216900
2020-06-23,85.2150650024414,86.99019836382173,85.14545036737151,86.12003534189904,15381400
2020-06-24,82.36964416503906,84.26659339427694,82.06508176183989,84.18828190007218,22919800
2020-06-25,85.24116516113281,85.45870590724805,82.02156477415413,82.0998762561236,25743600
2020-06-26,80.56838989257812,82.98744863648322,80.0549969034166,82.76120439506136,41896300
2020-06-29,80.92516326904297,82.22170434857065,80.21162983695463,81.27322981516788,18499700
2020-06-30,81.84751892089844,82.36962196347568,80.55097807981447,80.77722228901021,19137000
2020-07-01,81.15141296386719,83.28330991382208,80.95127252880341,82.56977643386655,18755700
2020-07-02,81.41499328613281,83.43586641875945,80.77358150052216,83.24256405313683,27845600
2020-07-06,83.47102355957031,83.64674934881837,82.13549013216121,82.97019768635326,18625300
2020-07-07,81.11624908447266,82.68023115584172,80.83508384359179,82.43421240800949,25757200
2020-07-08,81.97733306884766,82.01247286338773,80.6593695577955,81.08990242775667,18762200
2020-07-09,80.20246887207031,82.69781651480501,79.76314771768473,82.17062576673526,25600800
2020-07-10,84.58689880371094,85.08772469116789,80.72087770225829,80.83509879816624,28954200
2020-07-13,85.79943084716797,87.22282723076191,84.5517602604221,86.74836623857023,32079200
2020-07-14,86.2914810180664,87.82031712470153,84.9120125308733,86.43206703884273,42731700
2020-07-15,87.62700653076172,88.99768648316906,86.67807116209079,88.6462281943825,22508400
2020-07-16,87.8730239868164,88.9361804341991,86.59020695021803,86.79229093833129,16886900
2020-07-17,86.24754333496094,87.93453517584528,86.22996673256085,87.86424217326434,16137700
2020-07-20,85.49189758300781,86.44961446237141,85.45675108695198,85.60611866755772,14458100
2020-07-21,87.3458251953125,87.90815567266914,85.79062473175738,85.85212941823363,17798100
2020-07-22,86.71320343017578,87.97844367724646,85.69397523031877,87.55669916272564,14271200
2020-07-23,86.96802520751953,87.29311859595057,86.08059453198615,86.54627391807011,12870200
2020-07-24,86.35297393798828,87.68851413900322,86.05423873988543,87.51278163702257,12744200
2020-07-27,85.14044189453125,85.78184703225148,84.49903005330215,85.67641424441193,11959100
2020-07-28,85.50946044921875,86.0102862456992,84.78897409808005,84.78897409808005,11754300
2020-07-29,87.58308410644531,87.60944230871462,85.22832195340665,85.28982665987179,12743500
2020-07-30,85.2458724975586,85.8784960224176,84.39359510249386,85.70277024484953,14834800
2020-07-31,84.91199493408203,85.16680201630119,83.6906826216065,84.77141564594918,14535000
2020-08-03,84.43753051757812,85.72913587558885,84.21786992481465,85.24587989010548,12962800
2020-08-04,83.95426940917969,84.30572094528573,83.49737168662847,84.2705811544818,13366200
2020-08-05,85.4128189086914,86.51991010609898,84.10364373215535,84.23544142052678,15260900
2020-08-06,85.43919372558594,86.19482680216096,84.82414666489008,85.73793565757407,10482100
2020-08-07,87.3194808959961,87.41613209804481,84.84170955081275,85.16680965802296,14743700
2020-08-10,88.42655181884766,89.65665225828914,87.89057953240179,87.96087251831457,14989900
2020-08-11,91.22064971923828,93.27667633134382,90.94827273224712,91.25579621812572,31518600
2020-08-12,90.44744110107422,93.51390087122863,89.3667081154334,93.27667039821463,19240800
2020-08-13,89.94660949707031,90.81646344711707,89.30519770537386,89.62150945148329,13598600
2020-08-14,89.98175811767578,90.77253079812638,89.11189744356648,89.18219043403141,12134400
2020-08-17,87.60942077636719,89.62151239835923,87.45126489811209,89.18219125915158,14988000
2020-08-18,86.38811492919922,87.78515974093698,86.21238914193455,87.78515974093698,13246500
2020-08-19,86.5902099609375,88.38263453217137,86.40568916049251,86.91530335403421,13533000
2020-08-20,85.55341339111328,86.13331389260865,85.05258748838611,85.45676219027914,13672600
2020-08-21,85.50946044921875,86.60776322250994,85.17557881940115,85.46552565688384,12228300
2020-08-24,87.91695404052734,88.0487517376938,85.59733870303118,86.50233927819326,17898300
2020-08-25,88.30357360839844,89.60396749267369,87.68852652337597,88.98012540192316,13648900
2020-08-26,87.0646743774414,88.10147270353161,87.02953457965027,87.81152579894183,12052400
2020-08-27,89.92904663085938,90.19264202737274,86.98559598617064,86.98559598617064,22163900
2020-08-28,90.29808807373047,90.71983942933879,89.4545920660242,90.62318821666835,13756700
2020-08-31,88.03117370605469,89.77966999661646,87.88179942119584,89.72695360402435,14219400
2020-09-01,87.98724365234375,88.62865551199056,87.02073841617832,87.46884788789022,11595600
2020-09-02,89.31398010253906,89.5687871424832,87.477614436565,87.8202843549535,14475700
2020-09-03,89.0328369140625,92.24866464522268,88.42657150672092,90.78133343101437,23281200
2020-09-04,90.95706939697266,92.44197737928312,89.06799336927655,91.42275555674334,26325500
2020-09-08,87.79393768310547,91.00098344349907,87.40733962651491,90.48258770019201,22108600
2020-09-09,88.62865447998047,89.34914092438802,87.47762846618244,88.56714978485455,13434000
2020-09-10,87.71487426757812,89.99055491432428,87.5479300629022,89.0943425967954,15922800
2020-09-11,88.80438995361328,89.05919706222272,87.50399621028058,87.83788462325627,13784300
2020-09-14,90.03448486328125,90.90433893392051,89.06797959551437,89.19098899122055,19017400
2020-09-15,87.2315902709961,90.36834243130562,87.1085809081218,90.26290966513194,23683000
2020-09-16,87.60063934326172,88.85709816802466,86.77472009519671,87.36340885903783,19270600
2020-09-17,86.5989761352539,87.28431600281732,85.85213157966578,86.72198551130333,18290100
2020-09-18,86.41448211669922,87.41613395603041,85.61492098690422,86.01030740113661,20121600
2020-09-21,83.743408203125,84.39360843053026,82.43423285401511,83.6467569991461,28378800
2020-09-22,82.82960510253906,84.05092404363351,82.30242107322647,83.43587042317829,19257000
2020-09-23,81.48527526855469,83.77853193325727,81.41498898763692,83.27770615036292,19952700
2020-09-24,81.41499328613281,82.85596602539991,80.29032558646563,81.11625143830469,18366500
2020-09-25,82.12670135498047,82.34636194202021,80.72087493862794,80.87903082943693,13293100
2020-09-28,84.49024963378906,85.16680127805127,82.89990245879366,83.52373770840164,20894100
2020-09-29,83.77855682373047,84.3760339618427,82.8823444683171,84.3760339618427,12848200
2020-09-30,84.58689880371094,85.40403648361539,83.69947482821432,83.77854942457152,16400600
2020-10-01,85.20193481445312,85.90484454911346,84.37600900513156,85.33373248454818,15778700
2020-10-02,86.01028442382812,86.62533128244,83.5500835823646,83.69066955205189,15149600
2020-10-05,87.8282241821289,88.01445041898887,86.48916112770247,87.18973036105902,13871900
2020-10-06,86.92369079589844,89.4421935011205,86.47142996812835,88.74162425340023,19220400
2020-10-07,88.44012451171875,88.98993343095115,87.50011661386246,87.75728813912511,16358500
2020-10-08,90.258056640625,90.38220748550704,88.5908833195566,89.13182918613414,15659000
2020-10-09,89.74371337890625,90.5507006347247,88.77710940774463,90.45315257598372,13689100
2020-10-12,90.84333801269531,91.33994135405813,89.43332957459293,89.65502846137463,16058000
2020-10-13,89.37125396728516,91.53503726271134,88.91012326067147,91.33994116024333,21697300
2020-10-14,88.87467193603516,90.3910918701035,88.76825400943372,89.59297433487944,15204100
2020-10-15,90.20484161376953,90.2580471800811,87.82822934330062,87.8814349096122,17171200
2020-10-16,90.01861572265625,90.74578778321846,89.31804644535525,89.9299375232146,13275000
2020-10-19,88.502197265625,90.3378637558966,88.28936146551162,90.09842517219731,11725700
2020-10-20,89.00765991210938,90.2491681038739,88.78596105419254,88.95444758552503,11257100
2020-10-21,88.1208724975586,89.5574768975042,88.08539986517918,88.99879816038234,10730500
2020-10-22,91.2335205078125,91.5527674357302,88.06766077738946,88.07653062697408,14837200
2020-10-23,92.05825805664062,92.62580675478112,91.27788028812598,91.78335355883593,15087600
2020-10-26,89.7791748046875,91.07389542682674,88.90124915135796,91.02955971111656,12410700
2020-10-27,88.08540344238281,89.49540511673312,87.93464982293274,89.1318224600763,10391700
2020-10-28,85.61125183105469,87.17201405064347,85.1944567980639,86.46257483290844,16389500
2020-10-29,86.16992950439453,86.88823856338813,84.45841367261173,85.23879815490464,14208800
2020-10-30,86.94145202636719,87.27843195975841,85.33635395987586,86.82617101998147,15194500
2020-11-02,88.90125274658203,89.4599315002555,86.78181195053902,88.13860804211242,15011600
2020-11-03,91.70353698730469,92.88297000292823,91.06504306761202,91.3576804760432,17482600
2020-11-04,88.90125274658203,90.51522035624059,87.73068290623311,89.56634940054649,18886500
2020-11-05,92.537109375,93.2022060021788,89.56634579341062,89.61955135855683,17837400
2020-11-06,91.30447387695312,93.20221591372746,90.79900065717142,93.14014049255124,12552800
2020-11-09,103.66638946533203,105.43998036545504,97.85787656114425,100.34977637650148,47792400
2020-11-10,103.32941436767578,104.15413449867565,101.70658365533866,104.06545629693963,20539300
2020-11-11,101.7863998413086,103.7196145570838,101.05922770596455,103.65753913451957,14443400
2020-11-12,100.53601837158203,101.05922452160681,99.37431154917985,99.79110655856958,22063000
2020-11-13,101.1656265258789,101.8573258941332,100.71335895213096,101.7154353746388,11847900
2020-11-16,104.02112579345703,105.18282585557446,102.62885698269717,104.45565373974537,19858600
2020-11-17,102.96581268310547,103.25845678389648,101.60901682670774,102.32731892345669,14553200
2020-11-18,102.20319366455078,105.18282744409758,102.15885117793367,104.05659323487302,12571200
2020-11-19,102.47808837890625,102.7086571090745,100.70449733453216,101.25431299394478,10202500
2020-11-20,101.60017395019531,102.55791484391938,101.17450907552451,101.47602310460668,12718900
2020-11-23,104.52659606933594,104.79263068039329,102.48696355599657,102.9126284056869,13209200
2020-11-24,109.35963439941406,109.51925787990805,106.15830170474428,106.47754866573227,20121600
2020-11-25,108.21566009521484,108.52603718517805,106.83226119954274,107.63037854924323,11715600
2020-11-27,107.49734497070312,108.49942138831886,107.3731941496078,108.18904433558056,5983600
2020-11-30,104.53544616699219,107.05394878621051,104.4378981253425,106.4154549738534,14411800
2020-12-01,106.18489074707031,107.8165979771192,106.08734270129884,106.71696669127938,12668900
2020-12-02,108.22454071044922,108.46397255631958,105.7681129990092,106.14943539481297,10811300
2020-12-03,107.51508331298828,108.09150173462967,106.73470571744637,108.05602910314423,12904400
2020-12-04,108.49057006835938,109.33302994477378,107.91415834299214,108.61472767637164,13583700
2020-12-07,108.08263397216797,108.33980548111839,106.6016870990481,107.4352770407693,9724300
2020-12-08,108.1890640258789,108.4817081998841,107.08943936788452,107.33774105526581,9592100
2020-12-09,107.34659576416016,109.34188559794966,106.80564997907578,109.22659785527465,13073900
2020-12-10,106.65489196777344,107.10715956785016,106.02526797371627,106.40659030991571,13668400
2020-12-11,106.02528381347656,106.4332089931442,104.97000160992621,105.47547485057022,9981600
2020-12-14,104.90790557861328,107.6747030825528,104.73941227625865,107.6037578220127,12112400
2020-12-15,106.6992416381836,107.21358468737957,105.1916918906376,105.78584329278817,12590200
2020-12-16,107.0096206665039,107.37321010066279,106.2913184140703,106.68151063302847,11169400
2020-12-17,106.12283325195312,107.70132841811267,106.04302489141675,107.53284184618684,11618000
2020-12-18,105.59961700439453,106.30904939361037,104.88130799945775,105.65282257301459,28954800
2020-12-21,109.56359100341797,110.84944182227112,107.38206803452823,109.22660437022195,28323600
2020-12-22,107.89641571044922,109.53698616685952,107.8432101411136,109.42170517806123,11788200
2020-12-23,110.91150665283203,112.19735734895389,108.4994219464929,108.88074426059376,14973200
2020-12-24,110.42378234863281,111.33718747678313,109.58132925617683,110.92925555724908,4164900
2020-12-28,111.15094757080078,112.31265430625523,110.66321409272982,111.57661239862243,8072600
2020-12-29,110.85831451416016,111.98454189503451,110.7518966116258,111.91359662667827,8389200
2020-12-30,111.16869354248047,111.60322147873326,110.76076839089636,111.28397453128252,7398000
2020-12-31,112.68510437011719,112.91567309544928,110.6898144870474,110.92924629610216,8580200
2021-01-04,111.62095642089844,113.38567764106645,110.65434576962278,113.06643070722431,16819900
2021-01-05,112.22830963134766,112.80887924234095,110.54912326020168,111.6388062931103,13731200
2021-01-06,117.49810028076172,118.58778346166159,114.22011700960473,116.00648790697696,24909100
2021-01-07,121.35664367675781,123.42883262421341,120.50812343472498,121.19587744577082,21940400
2021-01-08,121.4906234741211,121.78537517933444,119.79356944066932,121.44596164686885,12035100
2021-01-11,123.30377960205078,123.43775145243045,119.78464029073504,120.20443692709256,15937900
2021-01-12,125.24197387695312,126.52815806308422,124.0004515140106,124.54529304761128,18033500
2021-01-13,125.35809326171875,125.75108187499893,123.3484338561407,123.78608429309764,14816800
2021-01-14,126.09052276611328,127.50175220178049,125.04550128370767,125.48316544459674,18565600
2021-01-15,123.83073425292969,126.51920678264473,122.37484343957757,122.74997819054661,27881000
2021-01-19,123.29483032226562,125.67069757905813,123.09834283192467,124.92042801234733,19843800
2021-01-20,121.44596862792969,123.4109664800962,120.97258321537201,123.09836092911345,16028800
2021-01-21,120.42772674560547,121.615660402108,119.97220884694107,121.19586378556667,13411700
2021-01-22,119.49883270263672,120.04367435405238,118.07867636872433,118.51634052441163,12933200
2021-01-25,118.00719451904297,118.94503828950685,116.16724188817808,118.0250619740744,14212800
2021-01-26,117.52489471435547,118.94505089011489,117.3105261178936,118.56991606796389,11307800
2021-01-27,114.20225524902344,115.97969240053618,113.7467305042924,115.7474563495476,17603900
2021-01-28,116.2118911743164,118.05184360668622,115.21153186247422,116.02431698890926,13761800
2021-01-29,114.92573547363281,117.64994351675293,114.49701189551325,117.17655810929497,14808100
2021-02-01,115.7742691040039,116.17621198565438,114.75604197017138,115.5777679352925,11080700
2021-02-02,119.3380355834961,120.03471638323857,117.20333136297756,117.84642342872054,12253600
2021-02-03,120.70460510253906,121.25837353619019,119.24871419989219,119.3737591245513,10600800
2021-02-04,123.48239135742188,123.84859918861585,120.99934689276877,120.99934689276877,12419500
2021-02-05,123.24125671386719,124.58997034575705,122.70535565566648,124.50064668828527,10051300
2021-02-08,125.17050170898438,125.31341407339661,123.41985931711737,123.4377267698872,10136400
2021-02-09,124.67034912109375,125.02761648079313,123.74143217967354,124.53636363954938,8614800
2021-02-10,124.74181365966797,125.8225563537919,124.1880314975663,125.04549229860551,10323200
2021-02-11,124.3934326171875,125.53670422642111,123.45558900506876,124.74177297267472,9201000
2021-02-12,126.16199493408203,126.48354109464445,124.15233483778692,124.19699667681388,8324600
2021-02-16,129.1987762451172,129.797220203525,127.18911666117317,128.21628418140367,12130600
2021-02-17,129.60072326660156,129.8508131548456,127.83221296260562,128.57355571307076,10810100
2021-02-18,130.038330078125,130.21696370560156,128.08225982940718,128.61817434070898,10587800
2021-02-19,132.20880126953125,132.94120341040292,130.27952491050868,130.27952491050868,11969800
2021-02-22,133.4503173828125,134.1469982080856,131.11017142437288,131.18162761528228,11488400
2021-02-23,134.5221405029297,136.04054716516478,133.61109105403838,135.3259988450319,16234400
2021-02-24,136.8890838623047,137.33567491270497,134.07556569633368,134.07556569633368,15061400
2021-02-25,135.03126525878906,138.3539038084088,134.50429108321626,137.79120834503337,18127700
2021-02-26,131.44960021972656,134.75437106780606,130.86009679778428,134.24526438803878,19829200
2021-03-01,134.42388916015625,135.20989367063854,132.61965772876533,133.5485746282218,14845500
2021-03-02,133.98623657226562,135.5671726423157,133.83439725678508,134.04876585863352,14221700
2021-03-03,136.5764617919922,138.42534143010013,134.70971469794281,135.07590895705073,14324100
2021-03-04,134.47747802734375,137.88943976576633,132.74470278878363,136.30850382980805,20093900
2021-03-05,134.7901153564453,137.0945268334097,132.1641577750469,136.8533638478648,18465100
2021-03-08,136.5764617919922,138.8540785994409,134.6471854165856,136.18345953453428,17133300
2021-03-09,135.61184692382812,137.77334608265795,133.81655571595422,135.3170951800498,16238800
2021-03-10,138.559326171875,139.47930252928592,135.32599810739507,135.68327907995183,14342200
2021-03-11,137.83587646484375,139.47038781227513,136.97841560080937,137.6483022159094,11771500
2021-03-12,139.47035217285156,140.79227123497918,138.50572768701463,140.1045173364685,12849500
2021-03-15,138.773681640625,140.15811645305064,137.51430539071418,139.64900980497512,12101100
2021-03-16,137.11236572265625,138.08594447344714,135.93337255411606,137.6304129249564,12805600
2021-03-17,138.5236053466797,140.12240890009343,136.70151990241627,138.74690086640632,13952400
2021-03-18,140.8101348876953,144.41859774961856,140.32782261111674,140.7654866914176,21898500
2021-03-19,138.56825256347656,139.2828008770234,135.04018644962878,138.89872553658083,54418800
2021-03-22,134.84368896484375,137.52323499136293,134.5221428965064,136.47821367648555,19944800
2021-03-23,133.4949951171875,135.87084901095074,133.0484040924301,134.27205913902492,17076300
2021-03-24,134.53103637695312,136.8175795707179,133.85222312532687,133.97726803033362,13079800
2021-03-25,136.2549285888672,136.63006342578805,133.37888121026367,133.97731156646196,15608300
2021-03-26,138.5236053466797,138.84515144024112,136.25492886296303,137.8179975010494,16754400
2021-03-29,136.3710174560547,137.30886125595742,134.90619956161984,135.87083773047334,17570300
2021-03-30,137.97874450683594,139.2202668783618,137.44284351149295,137.96089068053703,13184300
2021-03-31,135.96908569335938,137.98768564155938,135.87083513279322,136.9069294753317,16736700
2021-04-01,137.29098510742188,137.36242766042466,135.36170908339133,135.67431454661622,16561500
2021-04-05,138.01876831054688,139.20471929896212,137.1023665931149,138.7195525458293,13508000
2021-04-06,137.0484619140625,138.61175735824705,136.4375273760372,137.2730726193629,13071600
2021-04-07,139.19570922851562,139.46524475768547,137.14726114145915,137.55157128978718,16903500
2021-04-08,139.3664093017578,139.7168013612993,136.84178783311953,138.36015799418135,12335500
2021-04-09,140.4086151123047,141.09142658550218,139.2316574437651,139.98634597348024,12122400
2021-04-12,140.1121368408203,141.28011509696498,139.7707379357794,139.77971742751942,12273400
2021-04-13,138.4409942626953,139.43826593367584,136.94957650084268,139.03396957174186,16113600
2021-04-14,135.85353088378906,138.20744644337066,135.6019543076238,136.0871210576913,19939600
2021-04-15,136.71600341796875,136.74295559817665,134.15545033419843,135.88943790358655,17694100
2021-04-16,137.73123168945312,138.8183393875877,137.1831812411653,138.24333676226476,13773400
2021-04-19,137.1472625732422,138.25235688346083,136.76093882107793,137.8390672398662,11900200
2021-04-20,134.11053466796875,136.3386685426584,133.55349091743645,136.32968905168806,13716700
2021-04-21,135.2515411376953,135.31443869923243,131.88238143338782,132.78082402120316,12236700
2021-04-22,132.4034881591797,135.03593223684078,132.3046589198993,134.9730346713229,15256100
2021-04-23,134.9370880126953,135.78162619836894,131.792539105529,132.2327671786793,14041900
2021-04-26,135.26951599121094,136.97656516084635,135.10780290320815,135.46717446042288,10799100
2021-04-27,135.88946533203125,136.17697359114146,134.8652411499607,135.21563327253358,12821200
2021-04-28,136.7698974609375,137.36287279907063,136.02418854343273,136.94958321848387,8943700
2021-04-29,139.42930603027344,139.5101625721895,137.64140036274787,137.94686754941682,12976900
2021-04-30,138.189453125,138.80040121739,137.4706963083072,138.45000915425982,11705100
2021-05-03,137.78517150878906,139.6898656249663,137.57853352861733,139.12385605239612,11801100
2021-05-04,139.6898651123047,139.83361923239548,136.68906982843336,137.3449291512699,12977700
2021-05-05,141.52268981933594,142.20550129685026,138.92619111373762,140.15705315516044,10506700
2021-05-06,144.3707733154297,144.4875752644076,141.19927138110467,142.0168576056522,13542400
2021-05-07,144.86485290527344,145.09844298655486,141.0734250010915,141.2531107335497,14257800
2021-05-10,144.84693908691406,147.1020254204171,144.75708932959753,145.09850195642244,14014300
2021-05-11,142.4390869140625,145.8980964840238,141.98986560415304,144.72113884552448,15451700
2021-05-12,141.4597930908203,144.45160877289936,141.08244882134372,143.40043251311164,14381700
2021-05-13,145.0984649658203,145.95198260614325,141.66640800667275,142.1156292604369,15395000
2021-05-14,147.3535919189453,147.74890892623668,145.5387474169601,145.89811903678032,10584000
2021-05-17,147.94656372070312,148.10829054197154,146.47311818174342,146.77858542184705,9886800
2021-05-18,145.8621368408203,148.69222506689525,145.7633076232258,147.95549567952824,11098100
2021-05-19,144.74810791015625,144.81099177212192,142.52895328363965,144.6492786620833,13278900
2021-05-20,144.49652099609375,145.42191575170014,143.3195634161951,144.49652099609375,10426000
2021-05-21,146.1406707763672,146.64379641883318,144.59534846928133,144.95472001128687,10249000
2021-05-24,146.93128967285156,147.55121723036257,145.65550288758993,146.76957659305504,9440300
2021-05-25,145.41294860839844,148.8719445906968,145.15239256237797,147.20983391114467,12609100
2021-05-26,145.39495849609375,147.11098704480312,144.92776453479615,146.95825345746732,13058300
2021-05-27,147.65904235839844,148.0184139039455,146.0598156751664,147.2996571037057,15707500
2021-05-28,147.5601806640625,148.18908758498443,146.67969726562907,147.95548379354008,10291300
2021-06-01,149.1864013671875,149.95906257690723,148.67428248799285,149.02467456512466,9445400
2021-06-02,149.19537353515625,150.4352286899108,148.71920006163518,150.27350189578607,10498600
2021-06-03,149.29420471191406,150.2645243618595,147.93756132561379,148.61139327342482,13354400
2021-06-04,149.53675842285156,149.74339634067667,148.26995132177373,149.33012050502646,8510800
2021-06-07,148.83599853515625,150.12975802158553,148.36880456302444,150.03990828147133,7267200
2021-06-08,148.24302673339844,148.92583816366582,146.58989566486952,147.78482594969682,10370700
2021-06-09,146.3922576904297,147.54226326508683,145.79928221029928,147.47038620302726,12377400
2021-06-10,144.1101837158203,148.45865620288504,144.0293271741702,147.66802234902858,12119400
2021-06-11,144.01133728027344,144.82892321700984,142.90625688229923,144.1371186775295,13683800
2021-06-14,141.56761169433594,144.04730841617646,140.7500256113903,143.88558161412894,19917900
2021-06-15,139.4203338623047,140.98362912090175,138.47697997935342,140.7859706269706,24485500
2021-06-16,140.39962768554688,141.61251695921734,137.56054580473,139.01601841679295,25321200
2021-06-17,136.34764099121094,141.46877466399062,135.88944021075147,141.1453347868587,29722400
2021-06-18,132.89761352539062,134.49684008552404,132.57417367563642,134.13746856763922,43595700
2021-06-21,135.15272521972656,135.84452991906085,133.8859314650551,133.93983583217127,18664800
2021-06-22,134.955078125,135.63788961198694,133.56248925878398,135.305470214383,14251200
2021-06-23,135.77264404296875,136.59920960641742,134.8472492431759,134.9460784795201,12733300
2021-06-24,137.021484375,137.56953494290084,135.86249938210645,136.4914064987598,13733200
2021-06-25,138.40505981445312,138.8093561682601,136.26676243283165,137.09332782770076,15484900
2021-06-28,138.6566162109375,138.79137708628295,136.67105248960917,138.0905931162007,14125800
2021-06-29,138.48593139648438,140.43555004670503,138.00975795104154,139.25859252271817,14528700
2021-06-30,139.74374389648438,140.22891053568213,138.09960614460567,138.13553781347645,12531000
2021-07-01,141.1273651123047,141.1812694747875,139.6359471075975,140.39063560064952,10479400
2021-07-02,140.99179077148438,141.2538482245861,140.16949347652064,140.91949953573712,11424000
2021-07-06,138.6243438720703,140.76591880367482,137.66650890330453,140.76591880367482,15083400
2021-07-07,138.7869873046875,139.41048728749223,136.94360864035508,137.35926610346058,12271800
2021-07-08,136.3924102783203,137.82916282470237,135.5791439739955,136.99783404714518,17834600
2021-07-09,140.7568817138672,141.1002479146385,137.87433190327218,138.29903437751855,13694500
2021-07-12,142.7719268798828,143.82012914587696,139.10323273704705,139.47372016025696,19940400
2021-07-13,140.64845275878906,142.22075658148037,138.7056752011974,141.00990904523115,22671700
2021-07-14,140.1695098876953,142.1213321169622,138.2086564234564,140.9195160347232,14622800
2021-07-15,140.47674560546875,141.44361165901194,138.8863658715742,139.0670870809319,11539300
2021-07-16,137.26890563964844,141.2177202859913,136.46468446071452,140.92856908083036,14002700
2021-07-19,132.80503845214844,135.38036108277066,131.66648216487891,134.23275977068187,22172900
2021-07-20,135.2809295654297,136.55502303496115,132.22669015605953,132.39838012827536,15385200
2021-07-21,138.12733459472656,138.84118822893794,136.77190478271032,137.395404702341,12356700
2021-07-22,136.38333129882812,138.65142584623786,135.515864002628,138.14540095876376,9913300
2021-07-23,136.12132263183594,138.1092839674313,135.76891136683562,136.88036015827547,9666100
2021-07-26,137.03395080566406,137.31408455361105,135.69659722912112,135.7146734876021,8208000
2021-07-27,136.8532257080078,137.79299808836046,135.3622584469812,135.9044220927432,11218700
2021-07-28,137.0791473388672,138.0460273296446,136.33818612980343,137.6122798145303,9217300
2021-07-29,138.2538299560547,139.0399747730105,137.2688876792478,138.38033617703775,9063500
2021-07-30,137.15142822265625,138.85926929338362,136.62732702262542,137.8743269050486,9805200
2021-08-02,136.6002655029297,139.56413868893387,136.50991175481198,137.37737943512286,10203200
2021-08-03,138.15444946289062,138.54301319957972,135.109254734875,137.30504452924757,10394800
2021-08-04,136.6634979248047,138.58819920746723,136.3653016611477,136.67252916134674,10155000
2021-08-05,138.38937377929688,138.87733621707352,137.35924770727846,137.6032289261668,9151500
2021-08-06,142.32015991210938,142.60932495055926,140.16050851322296,140.23279977283545,13328800
2021-08-09,142.16650390625,143.2689211584596,140.87432043043484,142.33819387328745,9516900
2021-08-10,143.91049194335938,144.5610993365849,141.24481615096997,141.63337985521463,8667000
2021-08-11,145.6273956298828,145.93462310621447,143.7478644640921,144.57919317024343,9156500
2021-08-12,146.19668579101562,146.72078708881935,145.07620572301636,146.27802207671567,8844200
2021-08-13,144.56114196777344,146.5310409860045,144.1906682000502,146.1966921679048,8980900
2021-08-16,143.61231994628906,143.70268746152558,141.66954246202675,143.62136497070088,8755800
2021-08-17,141.8773651123047,143.54906755540648,140.3050752045847,142.3834038725056,9347200
2021-08-18,140.585205078125,142.78099511953414,140.36833130849368,141.24484383538427,8065500
2021-08-19,139.41049194335938,140.56712443571473,138.26289068723528,138.3984419595852,9517700
2021-08-20,139.80807495117188,139.97071991825916,138.3984300838324,139.4737399933953,6974100
2021-08-23,141.5972137451172,141.94962490026708,140.2779366158456,140.3592590851548,7934600
2021-08-24,142.4737548828125,143.26894484555459,141.75085617015117,141.86833117505066,7670900
2021-08-25,145.4105224609375,146.18763617887737,142.59123259499117,143.23279504590124,11335000
2021-08-26,146.16050720214844,148.04003809926343,145.61832979000485,146.62134835076947,11027500
2021-08-27,147.33523559570312,147.4346343417226,145.71774816394472,146.16052690314902,8780200
2021-08-30,144.97679138183594,147.73283507056712,144.47076640058953,147.47982257994394,7937600
2021-08-31,144.53399658203125,145.81713515291378,143.99183292866763,144.97677528553487,12340800
2021-09-01,144.32618713378906,145.26594586459998,143.648472135523,144.7779971326331,8729900
2021-09-02,144.994873046875,146.03403054437388,144.06413175035317,144.59727803589024,8813300
2021-09-03,144.1183624267578,145.38342494365284,143.81112113995704,144.93161493216928,7959700
2021-09-07,143.86534118652344,145.82619486270292,143.63943619450072,144.57016365858254,9285600
2021-09-08,143.22377014160156,144.19968139714405,142.80809887440594,143.5761813904241,7852700
2021-09-09,143.84725952148438,145.32919566194437,142.84424084306568,143.0159308366552,7904300
2021-09-10,142.19361877441406,145.22978199262073,142.06711254816148,145.0851995088622,8311600
2021-09-13,144.4526824951172,144.62437248784184,142.83520888794274,143.25086633419053,10052800
2021-09-14,141.9315643310547,145.79001083342152,141.19962073305103,144.98578978716066,11685600
2021-09-15,142.91651916503906,143.3954365837605,141.3893994083767,141.61530437147718,11691500
2021-09-16,142.85328674316406,145.34728684181712,142.06714173196988,144.04607179698027,10880900
2021-09-17,142.48277282714844,143.68458889485657,141.8683179410001,142.21169789981525,25581600
2021-09-20,138.2177276611328,139.66351145513073,135.985785054825,139.05808768169973,15819900
2021-09-21,138.2357635498047,139.65445336091372,137.87432111785262,138.7327572348475,8999900
2021-09-22,140.88339233398438,142.09423978035016,140.15146236697439,140.24181609076717,11236200
2021-09-23,145.64547729492188,146.12440862050715,142.4737757905112,142.7719720702991,12336100
2021-09-24,147.32618713378906,147.82318085228866,145.32016357682443,145.88040352050805,10102400
2021-09-27,150.88644409179688,151.26596278780062,148.74486938286685,149.0972805854521,13220900
2021-09-28,150.07321166992188,152.98286918102644,149.69369292344916,151.53707166176625,13387900
2021-09-29,149.95571899414062,150.81415513777205,149.13342157956777,150.19066899153023,7777100
2021-09-30,147.91357421875,150.89552326290746,147.10030786771708,150.8322632385184,13161200
2021-10-01,151.02200317382812,152.0792368363756,147.83222592692152,148.19366838332985,11285000
