Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2019-09-18,4.476688861846924,4.51250660456592,4.390130028572315,4.496836520033768,258152000
2019-09-19,4.401075839996338,4.501066477704556,4.390380043147104,4.482659934073749,245476000
2019-09-20,4.29536247253418,4.423708662987196,4.285164820625586,4.400079239930144,350244000
2019-09-23,4.348840713500977,4.394358920996479,4.291880923743043,4.295612235452378,249712000
2019-09-24,4.291383743286133,4.409780422750438,4.2558150676938835,4.380181371489312,317268000
2019-09-25,4.43316125869751,4.452811252375424,4.246114136424576,4.290886081748511,308432000
2019-09-26,4.4110236167907715,4.432166133886869,4.360033454219886,4.423460531088408,234564000
2019-09-27,4.272231101989746,4.419978225881048,4.21154000482077,4.369236660005917,362056000
2019-09-30,4.32968807220459,4.3398861994373705,4.266758662696207,4.298099306682285,186184000
2019-10-01,4.327947616577148,4.50206064531191,4.323221920588497,4.352820974170663,366008000
2019-10-02,4.304068565368652,4.3179975284384895,4.231687297056699,4.30605828168728,293372000
2019-10-03,4.509771823883057,4.515990045273473,4.278201786550403,4.308547105448337,450588000
2019-10-04,4.526186943054199,4.555537395471055,4.4468411882645835,4.512008908746538,265524000
2019-10-07,4.584887981414795,4.684629518694976,4.582400598579261,4.591106201293749,480984000
2019-10-08,4.408287048339844,4.493104752499904,4.390129582871743,4.493104752499904,444436000
2019-10-09,4.494845867156982,4.544343972864902,4.456292624089063,4.485145407408388,292412000
2019-10-10,4.552552700042725,4.6035428645978325,4.487384974498355,4.492608336380693,309124000
2019-10-11,4.626177787780762,4.7095029797779855,4.617720780831489,4.636624511275825,446404000
2019-10-14,4.639608860015869,4.6605023059879,4.58637991244162,4.6174714854485,200040000
2019-10-15,4.884361743927002,4.956992090427198,4.715969765993203,4.729899204985138,664124000
2019-10-16,4.830634593963623,4.955249935639082,4.819193014655875,4.850284582492364,428944000
2019-10-17,4.832625389099121,4.9201790766985045,4.778152515173166,4.875158541564577,263436000
2019-10-18,4.738107204437256,4.865707148616138,4.663736210797421,4.8331230492478525,307440000
2019-10-21,4.875407695770264,4.88883946883408,4.780640445254951,4.799544176164136,261868000
2019-10-22,4.8654584884643555,5.037581303518562,4.857747743872669,4.932367332493109,328720000
2019-10-23,4.852524757385254,4.866702319016712,4.7515392819993005,4.783377121094653,279916000
2019-10-24,4.896550178527832,4.93012866210685,4.859737575270974,4.8938137252049945,232020000
2019-10-25,5.087575912475586,5.108469356478663,4.969427851299512,4.977138594836797,423092000
2019-10-28,5.14354133605957,5.196023547122898,5.102002565502803,5.1313530181138445,330792000
2019-10-29,5.047281742095947,5.136079365274636,5.027880819932421,5.12961207494028,211236000
2019-10-30,5.049272537231445,5.079866926035269,4.981119750300337,5.074145896780442,205960000
2019-10-31,5.000022888183594,5.049271934959887,4.920179930672557,5.028378486222032,209732000
2019-11-01,5.039073944091797,5.071408973392834,4.939580524415221,4.964702475301818,283640000
2019-11-04,5.235820293426514,5.248257206304459,5.0970278564145515,5.120159612970067,376716000
2019-11-05,5.213684558868408,5.261689677476283,5.16567896584071,5.235572866232116,300868000
2019-11-06,5.164434909820557,5.215176001635001,5.076880741726275,5.189556859769603,269012000
2019-11-07,5.182096481323242,5.265670770534792,5.137324523730629,5.250995538853655,280340000
2019-11-08,5.16816520690918,5.199754443828543,5.127621772233323,5.1651806324635885,189100000
2019-11-11,5.1781158447265625,5.201247606281531,5.081109800991607,5.167420049897883,243436000
2019-11-12,5.213684558868408,5.269649493262924,5.181349052587211,5.2164205379863935,283504000
2019-11-13,5.187816143035889,5.20995304553086,5.1214044867113655,5.182343710591674,300188000
2019-11-14,5.218160629272461,5.220399415974492,5.136825162061262,5.196769518103169,518080000
2019-11-15,5.0788702964782715,5.267658028595959,4.99056987715009,5.215921610589712,1053628000
2019-11-18,5.280097007751465,5.306711014951809,5.068425558170909,5.0714101337225745,574588000
2019-11-19,5.173388481140137,5.272632814690398,5.115185247860758,5.249003392195463,414564000
2019-11-20,5.252735614776611,5.336558483351711,5.13782116788452,5.150506679856841,472588000
2019-11-21,5.227861404418945,5.303973514997048,5.206221696007912,5.248257658644872,288388000
2019-11-22,5.2455220222473145,5.2970093786587995,5.221892121410257,5.250496313732147,224100000
2019-11-25,5.5022125244140625,5.50718728901598,5.360683650101256,5.373617753414444,506476000
2019-11-26,5.397497177124023,5.489279370124913,5.391029887139489,5.484553200610099,385244000
2019-11-27,5.432344436645508,5.477398186809915,5.405959582577509,5.443048120651752,215784000
2019-11-29,5.395008563995361,5.429856672953182,5.371112446555784,5.401480626956029,141556000
2019-12-02,5.2085700035095215,5.401480390489016,5.193386388743987,5.388038706325236,372036000
2019-12-03,5.16899299621582,5.17297536598594,4.987533098700521,5.024870426529743,465232000
2019-12-04,5.212800979614258,5.275030006452026,5.184175684241261,5.252627518808845,273424000
2019-12-05,5.1958746910095215,5.250387281497288,5.165257737932287,5.234705635917628,184884000
2019-12-06,5.281252384185791,5.314109774854385,5.255116308986661,5.265073180359525,232236000
2019-12-09,5.281252384185791,5.3360142271970235,5.249640314593441,5.258352339659818,211880000
2019-12-10,5.32630729675293,5.378081895120523,5.258601797088481,5.311371987767787,256388000
2019-12-11,5.409942150115967,5.4154186193797,5.334271920323018,5.3367611382120295,233796000
2019-12-12,5.577463626861572,5.595634492971763,5.372108104307723,5.381068910279655,404348000
2019-12-13,5.575472831726074,5.699682126108944,5.521457788414273,5.5804512686227135,454704000
2019-12-16,5.604345798492432,5.676780474217266,5.59488696017466,5.623014695763497,320976000
2019-12-17,5.682505130767822,5.705156394588992,5.613555272410646,5.623014109742634,321196000
2019-12-18,5.712873458862305,5.773360078701321,5.708890615156323,5.7173538613004204,343548000
2019-12-19,5.860978603363037,5.874420285988547,5.74249457688293,5.747473013023474,445360000
2019-12-20,5.958304405212402,5.983693667412441,5.908272218867535,5.927438673885871,603044000
2019-12-23,5.944614887237549,6.019040755408078,5.933911676178514,5.9869306474611435,355060000
2019-12-24,5.939636707305908,5.9568119814362035,5.894831726925983,5.929182275186573,138864000
2019-12-26,5.953825950622559,5.981953219201839,5.92420458113485,5.9431222629897205,182852000
2019-12-27,5.896076202392578,5.982450126411778,5.869690869583076,5.969008443235842,254644000
2019-12-30,5.782819747924805,5.879399330050427,5.751456451582098,5.87417211399331,258056000
2019-12-31,5.856997013092041,5.86645585310893,5.728307317842434,5.74747377728538,231004000
2020-01-02,5.97174596786499,5.97174596786499,5.892342145878199,5.942871893939774,237536000
2020-01-03,5.876162528991699,5.919971911233805,5.827125931377221,5.852017636623186,205384000
2020-01-06,5.900805473327637,5.906032689136935,5.756683394717106,5.782819473763594,262636000
2020-01-07,5.972243785858154,6.018044350453219,5.884127466753418,5.929181218505931,314856000
2020-01-08,5.983445644378662,6.024765810938136,5.927937456660726,5.968012776764655,277108000
2020-01-09,6.049160003662109,6.121594691054852,5.995394216547652,6.069820088716528,255112000
2020-01-10,6.08151912689209,6.1868107409943045,6.067331103968616,6.156443035524683,316296000
2020-01-13,6.272189140319824,6.297329629706165,6.142005815273031,6.164657560955272,319840000
2020-01-14,6.155198097229004,6.254764452254112,6.142005193176182,6.229374711253073,359088000
2020-01-15,6.11263370513916,6.190295612396146,6.086746402720165,6.167893120888558,263104000
2020-01-16,6.1962690353393555,6.202243064141345,6.142752030283496,6.166150111937192,284192000
2020-01-17,6.204980373382568,6.222902457800255,6.157437402403133,6.215434803933774,253792000
2020-01-21,6.171626091003418,6.205229822302754,6.137524326189438,6.168390060082717,217916000
2020-01-22,6.225641250610352,6.312263957542838,6.198011544974662,6.216929224037822,239240000
2020-01-23,6.294092655181885,6.302555901771405,6.1768534736734395,6.265716613323788,244516000
2020-01-24,6.234850883483887,6.459373323812355,6.18058706828655,6.409589911292452,373512000
2020-01-27,5.978964805603027,6.029992586853283,5.780578454616609,5.930176988177693,470536000
2020-01-28,6.172373294830322,6.2047321817774606,5.9916597573472,6.044927982147222,310976000
2020-01-29,6.111886024475098,6.194028317037895,6.072059012388195,6.157935369228694,258848000
2020-01-30,6.118607521057129,6.132049205400673,5.959052562948683,6.01406272259242,290504000
2020-01-31,5.8851237297058105,6.084754469065642,5.843306003914953,6.07280641176259,370420000
2020-02-03,5.982200622558594,6.001615857272775,5.860729354222715,5.866952161514709,255564000
2020-02-04,6.151463031768799,6.170629961481964,6.074050399173102,6.124082585322389,271544000
2020-02-05,6.241819858551025,6.282641986723224,6.158432722422018,6.272436335987734,208220000
2020-02-06,6.328693866729736,6.328693866729736,6.195026185714145,6.276172915878109,218284000
2020-02-07,6.26248025894165,6.310770043114416,6.2370905204841325,6.288616335498111,189752000
2020-02-10,6.545746326446533,6.546492664479818,6.280152536861423,6.285130972368433,529608000
2020-02-11,6.668212890625,6.782963315951534,6.59204462938888,6.654024871284842,638556000
2020-02-12,6.783960342407227,6.790432405067395,6.682153543370366,6.720984495021811,374644000
2020-02-13,6.740150451660156,6.807357917751578,6.698581505354751,6.725962430377883,528016000
2020-02-14,7.2133402824401855,7.3422787455673495,7.119001144887547,7.150364439352846,1041924000
2020-02-18,7.382105350494385,7.400525470221142,7.090624688471468,7.1100399257544735,620164000
2020-02-19,7.833390712738037,7.851064020655914,7.504572706264025,7.504572706264025,694332000
2020-02-20,7.6840410232543945,7.873714894888247,7.37662945552859,7.785349784048547,810052000
2020-02-21,7.319876194000244,7.5969200503790075,7.234995896345942,7.571779564190867,768180000
2020-02-24,6.8023786544799805,7.016197863420666,6.670950989977943,6.725463579242094,856916000
2020-02-25,6.522846221923828,6.93953170995515,6.4210394407624785,6.877551465837837,1055496000
2020-02-26,6.662239074707031,6.856393798090952,6.521601824049285,6.523094974974329,747732000
2020-02-27,6.291382789611816,6.650036570091333,6.198979590174947,6.3486676331800185,906416000
2020-02-28,6.726499080657959,6.786025701071063,6.022143414772131,6.038830630727209,1133252000
2020-03-02,6.884903907775879,6.913795729847781,6.5005967840224015,6.896610183541208,890744000
2020-03-03,6.622389316558838,7.000469890969992,6.536959920795298,6.94069434926956,652792000
2020-03-04,7.086148262023926,7.095612758485117,6.655016529258814,6.729736313171451,597408000
2020-03-05,6.806696891784668,7.053520090805713,6.762114047962718,6.886646536783592,540328000
2020-03-06,6.626126289367676,6.68465672527616,6.425877786124124,6.62712247731083,515412000
2020-03-09,6.11305046081543,6.460745118007024,5.932229343826625,5.975068261804571,614160000
2020-03-10,6.502589702606201,6.502589702606201,6.126750856528981,6.389514062063672,580648000
2020-03-11,6.138705253601074,6.391008234937779,6.041570049950041,6.362614743471863,499964000
2020-03-12,5.387524604797363,5.880922069568333,5.374822142852396,5.615418809951852,816540000
2020-03-13,5.998481273651123,6.002964356170122,5.469716488460371,5.740947968924527,634836000
2020-03-16,4.891636848449707,5.631360263043565,4.831861300562476,5.290389904289958,726972000
2020-03-17,5.411436080932617,5.500850721363822,4.757142478103696,5.00396574510083,833632000
2020-03-18,5.0515360832214355,5.228870331557441,4.500106489192804,4.983790564772913,874268000
2020-03-19,5.304337024688721,5.397985319032711,4.8166677551201635,5.03011605232648,765512000
2020-03-20,5.124513626098633,5.736466165175835,5.10907152449346,5.454524534398119,804636000
2020-03-23,5.297364234924316,5.391760290128729,4.94443911062892,5.12351684435624,643876000
2020-03-24,6.206201076507568,6.292876059408333,5.679927024794933,5.703588027208368,1101644000
2020-03-25,6.11753511428833,6.52102018228337,6.068718107941991,6.321270024037512,793432000
2020-03-26,6.406948089599609,6.530982254261834,6.226624803465022,6.32475618614225,696108000
2020-03-27,6.294620513916016,6.553398962971216,6.193749008437143,6.226625583919375,638828000
2020-03-30,6.614917278289795,6.624132846623998,6.316039091002299,6.360123607000323,602252000
2020-03-31,6.5653533935546875,6.859250162469749,6.419650125043438,6.655016468353988,949960000
2020-04-01,6.054023742675781,6.513797974723411,6.009441362649647,6.367347894307023,656912000
2020-04-02,6.362863063812256,6.376063381921753,6.035093564269917,6.083162826462513,675764000
2020-04-03,6.074944972991943,6.366848916226877,5.937461073176995,6.325255104286607,663212000
2020-04-06,6.6849045753479,6.721766373622626,6.299600803534326,6.357135042220455,727884000
2020-04-07,6.451530456542969,6.930233591530364,6.408442129323046,6.906572113258992,784520000
2020-04-08,6.648791313171387,6.673697912730504,6.490634952282948,6.560622264267669,542444000
2020-04-09,6.549164295196533,6.797482039426098,6.486150784615565,6.774568294698725,525564000
2020-04-13,6.721019744873047,6.729736982605259,6.400971230836599,6.4893891992940835,398408000
2020-04-14,7.072201728820801,7.106323421730624,6.821642176309914,6.849288410185477,530948000
2020-04-15,6.994741916656494,7.077680613757875,6.858752533818394,6.904082169746486,366148000
2020-04-16,7.339944362640381,7.447042373819444,7.136956757786197,7.150157075544189,745620000
2020-04-17,7.28066873550415,7.44355709099503,7.146671728445653,7.422137389111221,539120000
2020-04-20,7.149410247802734,7.310057274273016,7.105076806678298,7.154142733261642,449388000
2020-04-21,6.712551116943359,7.092624089200927,6.652775571734797,7.03135449977616,735160000
2020-04-22,7.126994609832764,7.169834008405409,6.859250031441919,6.904828590033302,483356000
2020-04-23,7.073695182800293,7.301091565642666,7.0485396583616815,7.169087413152613,424160000
2020-04-24,7.212672710418701,7.214665085855016,6.988763250171881,7.0634830296786895,352328000
2020-04-27,7.399223327636719,7.5591231127049054,7.32251116430416,7.34716883200362,479388000
2020-04-28,7.256758213043213,7.57655779181124,7.251278942319356,7.546669780922437,442904000
2020-04-29,7.433594226837158,7.486395980728653,7.316284443519577,7.391502085625308,379160000
2020-04-30,7.279671669006348,7.4335938400396,7.265724090408352,7.379546497918604,375916000
2020-05-01,7.043060779571533,7.195488453972486,6.9947421036880755,7.08216388606826,342096000
2020-05-04,7.255014419555664,7.268713070765857,6.995737659529854,6.995737659529854,317556000
2020-05-05,7.316035270690918,7.478674681372132,7.255014138136261,7.3591235982630865,368896000
2020-05-06,7.416905879974365,7.521762593904679,7.3576286731014795,7.395486656513196,323464000
2020-05-07,7.593244552612305,7.656506990564309,7.50482659140134,7.556133825713607,373732000
2020-05-08,7.783282279968262,7.7895088107814665,7.631103529628599,7.664976294301974,339216000
2020-05-11,8.035335540771484,8.082159693834207,7.7496576613643215,7.778300080257356,469060000
2020-05-12,7.773319721221924,8.141935868820234,7.763606294810882,8.09311933348504,493060000
2020-05-13,7.750903129577637,8.048286329956095,7.566345680475273,7.887888691686731,625852000
2020-05-14,8.000468254089355,8.005947525781878,7.658750581906968,7.812423868080642,602312000
2020-05-15,8.458993911743164,8.468706860334525,7.844550389582926,7.860241414329704,987660000
2020-05-18,8.717525482177734,8.88315396472862,8.648036502009505,8.727737240208418,774460000
2020-05-19,8.772565841674805,9.053510699387914,8.72997537729322,8.757372674255038,717320000
2020-05-20,8.936452865600586,9.00917980324722,8.855506546959765,8.957374235325704,587536000
2020-05-21,8.742429733276367,9.01864211703536,8.704820680490613,9.017646404441397,761068000
2020-05-22,8.992490768432617,9.058991640921661,8.68066169474819,8.792242316597708,1038764000
2020-05-26,8.685145378112793,9.147410726225075,8.63956681667973,9.122503655684598,770780000
2020-05-27,8.493365287780762,8.600462354723145,7.966841366961558,8.592741781218884,1175892000
2020-05-28,8.4552583694458,8.727734947172333,8.347910474212675,8.380787043834765,734896000
2020-05-29,8.842303276062012,8.842303276062012,8.453263769182637,8.522503792489264,745256000
2020-06-01,8.773314476013184,8.80768556853216,8.65700135357661,8.800213922369807,389876000
2020-06-02,8.792244911193848,8.804200117078208,8.625620713723935,8.763354034572084,391320000
2020-06-03,8.736703872680664,8.833092308430011,8.667463817050606,8.789257185116382,365440000
2020-06-04,8.737700462341309,8.913869029088284,8.648992148622396,8.699326160627427,424280000
2020-06-05,8.890694618225098,8.967441310512191,8.679391222113672,8.765607205316844,481748000
2020-06-08,8.776073455810547,8.860544253093519,8.657214928312351,8.848085509142086,387736000
2020-06-09,9.016280174255371,9.079820998793462,8.722499271335058,8.771089034057965,468488000
2020-06-10,9.335977554321289,9.468790029148575,9.123427976344471,9.137631914216863,632180000
2020-06-11,8.767351150512695,9.230822641484655,8.757134734601348,9.119938218175907,583652000
2020-06-12,8.903156280517578,9.157069667930706,8.674659421194445,9.13240121596947,570908000
2020-06-15,9.143610954284668,9.152083127675112,8.715023350147902,8.786289223341576,400004000
2020-06-16,9.038707733154297,9.236307210352908,8.809712827165209,9.194694413065996,535716000
2020-06-17,9.205660820007324,9.268453598203257,9.040454788581204,9.083812793192607,408304000
2020-06-18,9.187714576721191,9.252002516824838,9.084554262029124,9.196684832228978,254408000
2020-06-19,9.23082447052002,9.413970966814569,9.19693672249018,9.212136828482864,524160000
2020-06-22,9.495452880859375,9.499938485538998,9.242785679691996,9.269448364850586,398468000
2020-06-23,9.418951034545898,9.61081867355747,9.376591128154988,9.519619023196732,375108000
2020-06-24,9.20516300201416,9.525108660530817,9.114461369237134,9.445121532995431,449372000
2020-06-25,9.458820343017578,9.473771402658837,9.152081707683207,9.325011733648926,376072000
2020-06-26,9.124922752380371,9.46878958777205,9.095021577728417,9.46878958777205,592084000
2020-06-29,9.169776916503906,9.174262521387815,8.870762255527836,9.13962669372096,342248000
2020-06-30,9.466547966003418,9.494953941456858,9.236057866087853,9.283401475357346,367892000
2020-07-01,9.498687744140625,9.544288042826793,9.38207253467457,9.489468447933234,326648000
2020-07-02,9.580670356750488,9.705508725032958,9.546781664515374,9.607332084802287,364056000
2020-07-06,9.806925773620605,9.87619742226624,9.680592179480625,9.709746232057746,315892000
2020-07-07,9.839319229125977,10.036917756201923,9.81838830952711,9.913574565553944,357800000
2020-07-08,10.1824369430542,10.191408150963474,9.93276018536047,9.96091711698672,365480000
2020-07-09,10.474472999572754,10.535272457666457,10.19987784530415,10.346146153732471,494548000
2020-07-10,10.44482135772705,10.620242768769822,10.344651434625277,10.553961537270261,497676000
2020-07-13,10.0192232131958,10.756791712991678,9.992062454182715,10.560190363952852,457076000
2020-07-14,10.342906951904297,10.368572511781375,9.753350002189828,10.041899106036565,542676000
2020-07-15,10.193649291992188,10.398722830247333,10.022712536124303,10.380035192296354,403984000
2020-07-16,10.101454734802246,10.173217745001248,9.862990558813213,9.982098125908408,344964000
2020-07-17,10.167984962463379,10.214830484976233,10.05460915949439,10.191906282585094,266284000
2020-07-20,10.476219177246094,10.496652011737252,10.1233820711901,10.240496356265767,284852000
2020-07-21,10.294568061828613,10.525308149375949,10.252955266756203,10.478461674152124,277036000
2020-07-22,10.40445613861084,10.567667871234693,10.257689719934973,10.333440252224612,367292000
2020-07-23,10.096470832824707,10.512349715821028,9.998294185394716,10.415668269692363,411660000
2020-07-24,10.16100788116455,10.33069849637551,9.744879954170079,9.842557567989697,473292000
2020-07-27,10.387261390686035,10.40744423014073,10.184180182952018,10.198633160576877,292132000
2020-07-28,10.181938171386719,10.347891248375424,10.175709275279845,10.34016715105138,271636000
2020-07-29,10.431117057800293,10.481700105810225,10.313006615001795,10.356612690872426,284508000
2020-07-30,10.57912826538086,10.588098521187357,10.261425130991917,10.340913175027355,308880000
2020-07-31,10.579876899719238,10.731128912862834,10.398723712775299,10.52854577508669,386080000
2020-08-03,10.974079132080078,11.062288414002834,10.680048192337559,10.697241583337664,412720000
2020-08-04,11.190863609313965,11.190863609313965,10.870170957445996,11.013697931468695,310336000
2020-08-05,11.249671936035156,11.334392742049081,11.129568176290547,11.207062966447479,249924000
2020-08-06,11.298260688781738,11.32068681041696,11.142025913363112,11.312463677357735,244316000
2020-08-07,11.16270637512207,11.46695370483284,11.001238890163282,11.275335052663479,342516000
2020-08-10,11.128320693969727,11.370771462391044,10.820833889481717,11.297015160395153,427796000
2020-08-11,10.814352989196777,11.100160719886077,10.76028051134501,11.037367027951936,354512000
2020-08-12,11.402666091918945,11.429327823141078,10.922249241981222,10.95464273687655,464412000
2020-08-13,11.40540599822998,11.683240635337325,11.318442885169105,11.508067299164681,374460000
2020-08-14,11.526008605957031,11.66629612771983,11.402914473135302,11.492119911655452,366436000
2020-08-17,12.296467781066895,12.368978858686484,11.778425730709758,11.812313471628116,621300000
2020-08-18,12.220470428466797,12.454948049475947,12.046544187854458,12.409098691003054,503448000
2020-08-19,12.09862232208252,12.274541845988981,12.058254735555801,12.256103246491822,622624000
2020-08-20,12.101110458374023,12.334341855133404,11.839722135724827,11.935656438012165,921388000
2020-08-21,12.641830444335938,12.766668816304959,12.155183790611567,12.161662679119805,999868000
2020-08-24,12.678457260131836,12.870075866327698,12.466405824968193,12.841419907317103,490564000
2020-08-25,12.708113670349121,12.719326255563132,12.532442230999175,12.589255134157558,289076000
2020-08-26,12.731038093566895,12.826224350774922,12.636100878184612,12.75720174339015,321244000
2020-08-27,12.586762428283691,12.807784169735637,12.525214885431776,12.739508696253512,317604000
2020-08-28,13.10455322265625,13.104802264408173,12.600963234578078,12.633356722607774,537160000
2020-08-31,13.330557823181152,13.530398608609447,12.994914198254216,13.139437300717956,500840000
2020-09-01,13.779715538024902,13.951949039136652,13.396363571814975,13.439733580185306,511316000
2020-09-02,14.303646087646484,14.682760223291952,13.858479048117962,14.659828211375105,874012000
2020-09-03,12.976621627807617,13.843025331300952,12.840279891466327,13.787441967935662,945128000
2020-09-04,12.584795951843262,13.135645359790704,11.669786990581494,12.745563447837947,1463684000
2020-09-08,11.877413749694824,12.512510995351848,11.669287553145319,11.69944678759346,795728000
2020-09-09,12.677021026611328,12.77098923231891,12.195213856202397,12.362961384792964,736200000
2020-09-10,12.274974822998047,13.026224079385043,12.130656602524068,12.950450880810692,698684000
2020-09-11,12.128164291381836,12.614706528324216,11.860216870345209,12.448205547885381,636928000
2020-09-14,12.833799362182617,13.275226816511958,12.593520020624492,13.041926535075225,1201744000
2020-09-15,12.952194213867188,13.259024669913838,12.789431895217097,13.240330488660307,727556000
2020-09-16,12.477119445800781,13.053642171945121,12.476372096772021,12.918546949675004,556384000
2020-09-17,12.42626953125,12.552142668299084,11.998800238855086,12.096008838443781,792512000
2020-09-18,12.152840614318848,12.5947663266994,11.952939973274626,12.556132377494405,698460000
2020-09-21,12.4798583984375,12.485092692761814,11.868938758512488,11.88937770325281,721044000
2020-09-22,12.599997520446777,12.610216992386121,12.11918886088892,12.537435107470877,646452000
2020-09-23,12.08753490447998,12.688983439651807,12.043168431262433,12.53793528519006,647012000
2020-09-24,12.311116218566895,12.53195499577259,11.978114238423574,12.036190672212104,731240000
2020-09-25,12.835293769836426,12.845015010133675,12.20917039914584,12.410317541642243,588016000
2020-09-28,12.996063232421875,13.012763533486964,12.711914702958431,13.001297527420926,573808000
2020-09-29,13.186246871948242,13.402598736940275,12.894620976799779,12.898857856792416,621460000
2020-09-30,13.490084648132324,13.58180985065697,13.110970482174041,13.118198658993458,689184000
2020-10-01,13.573830604553223,13.721637377178999,13.42053947052414,13.716902266258668,525004000
2020-10-02,13.023232460021973,13.479116270992375,13.012015569976656,13.185496560011263,552496000
2020-10-05,13.601747512817383,13.603492277670412,13.183251162729013,13.196461932684318,479820000
2020-10-06,13.695466995239258,14.099756122403639,13.624180750405333,13.78868783495499,784420000
2020-10-07,13.922287940979004,14.077074742006564,13.822088037630643,13.957931540235233,418084000
2020-10-08,13.797411918640137,14.042428260573914,13.716903615171535,14.032956136150796,378900000
2020-10-09,13.721639633178711,13.782956477201752,13.619945027428178,13.725877463066608,346892000
2020-10-12,14.18350601196289,14.304144867560792,13.870943000857837,13.947712663060697,434744000
2020-10-13,14.205689430236816,14.30564021947792,13.976875146282351,14.2537955016872,344604000
2020-10-14,14.053146362304688,14.299906525301147,13.918300274820167,14.247812691983547,276100000
2020-10-15,13.928272247314453,13.963914900125252,13.726625883475952,13.769497664209721,267224000
2020-10-16,13.770241737365723,14.079316120436602,13.751298441121284,13.994819111584793,242392000
2020-10-19,13.457428932189941,13.941727115410734,13.366700217976371,13.861467940105848,298068000
2020-10-20,13.604738235473633,13.75852760316148,13.46665175079998,13.542923168533347,229212000
2020-10-21,13.484349250793457,13.750302762258416,13.437240599179876,13.584300032055332,219596000
2020-10-22,13.321089744567871,13.571090324619641,13.192225299225626,13.482107309048406,290480000
2020-10-23,13.549654006958008,13.552645304156187,13.251547375438108,13.409822748262625,233484000
2020-10-26,13.101996421813965,13.651849397272162,12.999553513534655,13.386893267496088,336896000
2020-10-27,13.356732368469238,13.401847139151327,13.1520947428376,13.26625275998549,250520000
2020-10-28,12.589282035827637,13.220391588892099,12.571336153115137,13.158576513820305,376520000
2020-10-29,12.985093116760254,13.153338813819824,12.711911479195416,12.800147122870817,320080000
2020-10-30,12.496559143066406,12.897856006402487,12.263257936657267,12.811615180527307,416820000
2020-11-02,12.543169975280762,12.798404833311498,12.35797482933027,12.619939630643891,299652000
2020-11-03,12.980608940124512,13.065853305359841,12.56510386899864,12.670538064484012,272900000
2020-11-04,13.753045082092285,13.786196568161712,13.297161279467009,13.349255113539506,410228000
2020-11-05,14.117701530456543,14.29616672826443,13.949206689153698,14.120194594995569,319028000
2020-11-06,14.518503189086914,14.545172898182244,13.853495718543453,14.067603592756274,383348000
2020-11-09,13.590035438537598,14.64761704701784,13.570095671814524,14.509032292861088,582976000
2020-11-10,12.731856346130371,13.565856929271977,12.590529420024712,13.565856929271977,644068000
2020-11-11,13.377920150756836,13.394869568890236,12.909572908495479,13.014757996625594,404744000
2020-11-12,13.416552543640137,13.724878644833494,13.276223053900585,13.438736254435216,365812000
2020-11-13,13.257281303405762,13.627920750775123,13.020241418155242,13.586544621522453,346312000
2020-11-16,13.474879264831543,13.60872793938212,13.11670229974728,13.133152533946083,413776000
2020-11-17,13.382158279418945,13.555638338098918,13.264012475748178,13.512019207083945,312028000
2020-11-18,13.388636589050293,13.565107912324104,13.14561508280802,13.425027535912104,510924000
2020-11-19,13.400101661682129,13.44721031103681,13.06086804175147,13.173281288037796,565936000
2020-11-20,13.048656463623047,13.454191200785738,13.025973567429416,13.413812488819989,341088000
2020-11-23,13.100749015808105,13.342523982133073,12.97662064380809,13.131905666953251,361356000
2020-11-24,12.919045448303223,13.122684736284453,12.846512661677767,13.10324320348425,346500000
2020-11-25,13.19521713256836,13.229863317887357,12.981109260118792,12.993571732015607,259916000
2020-11-27,13.221638679504395,13.367452558781997,13.131160005028192,13.335049368850783,167276000
2020-11-30,13.361468315124512,13.372436088526035,12.9335007576213,13.225376645687131,286952000
2020-12-01,13.35000228881836,13.488337896630467,13.188734670632945,13.451946950738703,296948000
2020-12-02,13.50404167175293,13.632656047733402,13.194718135843367,13.310620924340784,283360000
2020-12-03,13.359930992126465,13.623220107578893,13.293111953614648,13.55091508657304,199520000
2020-12-04,13.521742820739746,13.523488100995525,13.35269887470123,13.412287593276208,202244000
2020-12-07,13.570114135742188,13.694279200495242,13.463652018182874,13.564629103965133,223244000
2020-12-08,13.314054489135742,13.562134444514125,13.245738413198577,13.548421391347365,271920000
2020-12-09,12.895934104919434,13.377882629065406,12.83360238493295,13.264688583186022,401300000
2020-12-10,12.937322616577148,13.033563189074055,12.814902835498419,12.834351062821982,207764000
2020-12-11,12.978211402893066,12.984943334641821,12.788473266636718,12.932334781262501,209264000
2020-12-14,13.272915840148926,13.352700361038917,13.042288679729221,13.05276036242954,270156000
2020-12-15,13.3245267868042,13.427747524060454,13.15124468999219,13.403562787479215,193016000
2020-12-16,13.206846237182617,13.401071725473583,13.176926324295604,13.386360958971471,223116000
2020-12-17,13.305327415466309,13.34347439206806,13.143015396942612,13.330758099129858,231384000
2020-12-18,13.236265182495117,13.368906499021984,13.035307786207087,13.342976481723317,342064000
2020-12-21,13.296353340148926,13.33400194396829,12.932585499466203,13.039546948170877,302332000
2020-12-22,13.242496490478516,13.301337641252605,13.018850469781013,13.283386458378164,185580000
2020-12-23,12.97421932220459,13.239253661379488,12.969981192392298,13.220304769940913,179144000
2020-12-24,12.95876407623291,13.097140569319125,12.90391280994124,13.002146899651299,97884000
2020-12-28,12.865266799926758,13.02732965454071,12.728885725189363,13.02732965454071,212564000
