Date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2016-04-18,60.867069244384766,60.93597368922205,60.04023561960592,60.13497758848481,11505400
2016-04-19,61.082374572753906,61.409667313739796,60.74647370675413,60.97040980778325,6655000
2016-04-20,61.40968322753906,61.702517260003695,61.047938179491084,61.09961979840622,10763400
2016-04-21,61.77140808105469,61.90921036856113,61.3666027727934,61.44411532743677,12463100
2016-04-22,61.90061950683594,62.107326281288614,61.53026630993453,61.8058775329014,12052800
2016-04-25,61.659446716308594,61.85754533981576,61.461354663890546,61.6680614141365,8937500
2016-04-26,61.426902770996094,61.780033101841745,61.24603354218094,61.780033101841745,7433500
2016-04-27,61.35800552368164,61.616393921475776,61.09962369697742,61.46997689590106,9121200
2016-04-28,61.065185546875,61.659468485028356,60.72928449497788,61.00489578297274,19512000
2016-04-29,60.1091194152832,60.634504127276514,59.74738106078897,60.51392467577844,13577900
2016-05-02,60.45365524291992,60.47949276675867,59.971330703935166,60.22110438619221,9074800
2016-05-03,60.264183044433594,60.63453629079895,60.031632142411446,60.238345515562415,9436800
2016-05-04,59.6871223449707,59.98857113033102,59.523475902450514,59.8852144448829,11802000
2016-05-05,59.93689727783203,60.023031145758516,59.566550558550944,59.69573821825758,10145200
2016-05-06,59.58375549316406,59.893818925513784,59.09282282045861,59.72155781249196,14164300
2016-05-09,60.264183044433594,60.45366701760993,59.55792878056137,59.58376630943255,13606600
2016-05-10,60.772342681884766,60.78095738244572,60.341699649113835,60.505346104315976,11073000
2016-05-11,60.04022979736328,60.832611122884394,60.03161509982162,60.67757942257905,8452500
2016-05-12,59.6871223449707,60.3503096727634,59.342606631234325,60.16944040154721,11322900
2016-05-13,59.549293518066406,60.0057738934089,59.49761847816755,59.61819795199053,11947300
2016-05-16,60.358909606933594,60.488103789366036,59.53207603889069,59.55791356115937,8338100
2016-05-17,59.73018264770508,60.40198467477758,59.51486114820283,60.24695293229234,14920000
2016-05-18,59.97993087768555,60.2813795346222,59.57512557933295,59.635415310720276,11515200
2016-05-19,59.47179412841797,59.9110452070086,59.092826229000224,59.63543398136568,8765700
2016-05-20,60.02301788330078,60.22972466424981,59.669887501884865,59.69572502811724,7925700
2016-05-23,59.7818603515625,60.04885689066934,59.73017872673292,59.93688551278047,5061400
2016-05-24,60.64313507080078,60.73787046142834,60.00577886087301,60.08329799822705,11936400
2016-05-25,61.02211380004883,61.142693318341756,60.798177592751564,60.806792292941324,8949200
2016-05-26,61.030704498291016,61.15128396916286,60.832605898379654,61.04792732080628,5257700
2016-05-27,61.30632781982422,61.44413014055242,60.98764968581269,60.98764968581269,9641300
2016-05-31,61.452735900878906,61.59915289882206,61.18573942567802,61.49580281608039,7669800
2016-06-01,61.67666244506836,61.81446472433377,61.21156743175826,61.26324246509683,9301700
2016-06-02,62.46906661987305,62.46906661987305,61.54749094988562,61.625010099520495,12473100
2016-06-03,62.26234436035156,62.48628048340301,61.76279707473236,62.27956718316086,13896000
2016-06-06,62.598243713378906,62.710208486595185,62.11592583356938,62.27095751937791,9117600
2016-06-07,62.21066665649414,62.40014398363523,62.0556349734964,62.33985424975212,6439100
2016-06-08,62.42600631713867,62.53797112104627,62.02120088372572,62.159003213835824,4621300
2016-06-09,62.32265090942383,62.72745635107405,62.14178165123568,62.28819868342272,9608500
2016-06-10,61.8231086730957,61.99536981754584,61.53888271307104,61.96091758865581,10270900
2016-06-13,61.332149505615234,62.064240983842865,61.31492668413051,61.599145950700056,8538400
2016-06-14,61.426902770996094,61.452740293528386,60.92735543174139,61.18574379924255,8000500
2016-06-15,61.00487518310547,61.71974397876093,60.9531935664327,61.59054979371284,7861100
2016-06-16,61.22019958496094,61.32354968110894,60.522553580514284,60.82400888385137,9341200
2016-06-17,60.58460235595703,61.33693995639986,60.3597712917222,61.310998418029904,10799100
2016-06-20,60.96509552001953,61.397472083991296,60.887270905325146,61.10345918731103,7983700
2016-06-21,60.75752258300781,61.23313257843587,60.61915899322134,61.17260015728906,7014900
2016-06-22,60.93052291870117,61.61367888683603,60.70568519053843,60.757574880141995,11207600
2016-06-23,61.726078033447266,61.734727412337975,61.181285919106394,61.466656044612904,7626900
2016-06-24,59.93603515625,60.87861946450114,59.71120410083152,59.97062607190113,22576500
2016-06-27,59.131813049316406,59.737144161938105,58.88103386520001,59.52959867316029,18241500
2016-06-28,60.28192901611328,60.333812083331594,59.53824093078988,59.546890307840144,13652400
2016-06-29,61.43205642700195,61.60500439506648,60.70566044653839,60.70566044653839,8968400
2016-06-30,62.011451721191406,62.046042641198326,61.25047127366933,61.55313357680065,9535200
2016-07-01,62.40058135986328,62.54758779048892,61.95090609289522,62.14980219127378,6793100
2016-07-05,62.34004592895508,62.59082511208442,62.028740892098426,62.028740892098426,8359800
2016-07-06,63.04048156738281,63.17019580921163,62.17572875191128,62.2449105605587,18791500
2016-07-07,62.945396423339844,63.42965618262591,62.660026237670095,63.42100680191169,8022400
2016-07-08,63.72365188598633,63.74094404339486,62.91943131687989,63.25668446545272,11013200
2016-07-11,63.55069351196289,64.07819334809602,63.49016106835129,63.91389477117399,7375100
2016-07-12,63.86201095581055,63.95713431841805,63.63717331714353,63.68906298609262,10237200
2016-07-13,63.83607864379883,64.14739031230631,63.77554618589699,64.0609163149527,6401900
2016-07-14,64.11278533935547,64.56246058308754,63.879304937928865,64.25979176238486,4813200
2016-07-15,64.0609130859375,64.5365233461806,63.98308187396219,64.35492598162857,7131300
2016-07-18,64.08683776855469,64.20790264641468,63.85335079158111,64.07818839226725,3954300
2016-07-19,63.9484977722168,64.32034191951043,63.75825760637141,64.16468607651441,6634700
2016-07-20,64.52787017822266,64.64028569126637,64.15602613041136,64.24250010948666,6855000
2016-07-21,64.71813201904297,64.84784632997184,64.46735937480277,64.5278918402304,9230800
2016-07-22,64.84783935546875,64.92567057267276,64.51923552099561,64.70948227689071,5446500
2016-07-25,64.77867889404297,64.91703600418684,64.38088653321067,64.86515291257598,5868400
2016-07-26,64.66625213623047,64.76137552911962,64.40683009906898,64.52789503591985,6904200
2016-07-27,64.96022033691406,65.063986430722,64.41542195426632,64.53648679540159,7983100
2016-07-28,64.89972686767578,65.06402548065961,64.57976582547698,64.85648657094463,5470100
2016-07-29,65.02942657470703,65.15049147363133,64.62299818405668,64.77865399660824,4889200
2016-08-01,65.44452667236328,65.72124745035777,65.0899746706127,65.0899746706127,9255100
2016-08-02,65.19373321533203,65.49639546937573,64.79594759608284,65.49639546937573,12149300
2016-08-03,65.01215362548828,65.19375102753044,64.88243931044556,65.15051072333482,9761200
2016-08-04,64.9170150756836,65.159144888534,64.83054108502881,65.0553787387653,8415500
2016-08-05,65.07266998291016,65.20238426583974,64.70947526874131,65.20238426583974,8244400
2016-08-08,64.51924896240234,65.0208074965176,64.2944112406361,65.0208074965176,6655500
2016-08-09,64.67488861083984,64.89972627621545,64.49329124180134,64.86513535865436,11261100
2016-08-10,64.45869445800781,64.64894118850842,64.28573988594256,64.64894118850842,7031600
2016-08-11,64.83053588867188,64.89971771466762,64.51057489159817,64.63163978831967,6599800
2016-08-12,64.66625213623047,64.7354339851579,64.4327716430307,64.70949244119618,6211900
2016-08-15,64.77867889404297,64.92568538530355,64.66625673215982,64.66625673215982,4122500
2016-08-16,64.19926452636719,64.69217350051773,64.19926452636719,64.68353072025596,6042300
2016-08-17,64.32897186279297,64.38085492893467,63.93118629477655,64.06090055767226,7296300
2016-08-18,64.35493469238281,64.493298377937,64.15604514132825,64.32034377099427,4180100
2016-08-19,64.30303192138672,64.34627220926943,64.0263112325457,64.22520072270619,4323500
2016-08-22,64.4327621459961,64.67489198400925,64.25980754917009,64.32898938790049,4090200
2016-08-23,64.49329376220703,64.85648851447775,64.45870284329413,64.65759238011435,8557900
2016-08-24,63.48153305053711,64.6057082072385,63.32587721683469,64.46735113147139,8670400
2016-08-25,62.945396423339844,63.56801988387588,62.66867561838432,63.3085912428044,8766500
2016-08-26,63.18750762939453,63.51611142643543,62.80701416094747,63.014559651487204,9974300
2016-08-29,63.32588195800781,63.48153780336409,63.057803970284255,63.21345981564054,7372100
2016-08-30,63.10968780517578,63.40370070942624,62.95403197423643,63.40370070942624,5497900
2016-08-31,62.91945266723633,63.101050070585785,62.677322796103724,63.02321884198221,4756800
2016-09-01,62.755126953125,62.99725674526208,62.4697568705883,62.91943213959317,9501400
2016-09-02,62.8243408203125,63.014587639032996,62.65138616804596,62.88487329921944,8052300
2016-09-06,63.049163818359375,63.18752091025688,62.832975501765155,62.92809229132627,8735800
2016-09-07,63.049163818359375,63.27399491738579,62.86755982658165,62.99727413604695,7561600
2016-09-08,63.10101318359375,63.15289624063738,62.78970164625132,62.850234078649,4822200
2016-09-09,61.83848190307617,62.74646849214702,61.82118315040374,62.74646849214702,14135500
2016-09-12,62.755126953125,62.91943213959317,61.475289569275006,61.49258832445167,13023400
2016-09-13,61.91631317138672,62.36598842376522,61.58770940814226,62.36598842376522,12194200
2016-09-14,61.91631317138672,62.322748134964364,61.66553401093367,61.89037163712292,13108500
2016-09-15,62.556243896484375,62.72919849660097,61.65690636605166,61.803912827993216,9613600
2016-09-16,62.598793029785156,62.68560184592462,62.3557256953594,62.49461847656492,8691000
2016-09-19,62.373085021972656,62.88526829819128,62.29495907410726,62.755051761994125,9919700
2016-09-20,62.564056396484375,62.79844081822985,62.53801441885564,62.64218895245745,5286600
2016-09-21,63.1890869140625,63.31062055177569,62.39043540249393,62.7723954254126,8485900
2016-09-22,63.666542053222656,63.77939945371356,63.41479852078962,63.449516742231715,6501900
2016-09-23,63.46687698364258,63.727309983528706,63.458194117490024,63.57105150821429,5420400
2016-09-26,62.72898864746094,63.28457283319001,62.581406423840775,63.232482262406336,5534100
2016-09-27,63.171722412109375,63.18040527871137,62.51197025826422,62.650863008462856,7839000
2016-09-28,63.076236724853516,63.241171450079726,62.746354028227934,63.23248858356679,6522600
2016-09-29,61.96504592895508,63.07622075321751,61.7827455168636,62.99808822055836,8857900
2016-09-30,62.598793029785156,62.77241066206408,62.060567772779464,62.09529262385288,7453500
2016-10-03,62.546688079833984,62.546688079833984,62.06054695099836,62.32097993512765,9187900
2016-10-04,62.425148010253906,62.73765828663338,62.112631110789195,62.47723195246961,10594600
2016-10-05,62.668209075927734,62.807101782540826,62.494584913805646,62.590076547201654,12842100
2016-10-06,62.43383026123047,62.52063904764051,62.06054651889002,62.459872234844894,9308900
2016-10-07,62.39043426513672,62.68558548760639,62.02582673555728,62.37306853258767,9920400
2016-10-10,62.676910400390625,62.8678937436153,62.50329279187032,62.50329279187032,11039500
2016-10-11,61.10560989379883,62.37303616563666,60.836500786713856,62.37303616563666,12499700
2016-10-12,60.819156646728516,61.38342364645228,60.75838983894813,61.140356415330736,11746400
2016-10-13,60.84520721435547,61.0709153707499,60.26358102584505,60.46324720709518,13623100
2016-10-14,60.43720626831055,61.149048967835235,60.41984053585906,60.98410762497791,8382400
2016-10-17,60.23753356933594,60.46324170519187,60.10731708237729,60.341708083519976,8463000
2016-10-18,60.95804977416992,61.088266241298555,60.64553290229508,60.793108474268024,5495800
2016-10-19,60.73234558105469,61.08827017257246,60.71498647509324,61.03617960851798,5296700
2016-10-20,61.01884460449219,61.20982796093026,60.6976447211111,60.81050213523597,6876000
2016-10-21,60.515342712402344,60.70632606404267,60.35908420861367,60.70632606404267,5511600
2016-10-24,60.4024772644043,60.845204065115304,60.4024772644043,60.784437251895014,7384700
2016-10-25,60.2288703918457,60.51534543218141,60.15074444798386,60.33304494008264,7922100
2016-10-26,59.864253997802734,60.22885488814723,59.62118673757307,60.133363232616134,8073700
2016-10-27,60.14204406738281,60.55873551590833,59.98578560207147,60.32434450639839,6974700
2016-10-28,58.839900970458984,59.586468566489636,58.57947457238655,59.42152721154963,18469300
2016-10-31,58.47530746459961,58.83122557408642,58.44926548379419,58.822549329209735,12689000
2016-11-01,58.16277313232422,58.67494959724414,57.711363478887776,58.51001489355225,14908700
2016-11-02,57.858943939208984,58.501336946482226,57.858943939208984,58.049927255094985,17942900
2016-11-03,57.31202697753906,58.29298537834962,57.25994303522531,58.049918150105135,22074200
2016-11-04,57.711360931396484,58.18881253680939,57.40752026430549,57.4682870731066,21382600
2016-11-07,59.187137603759766,59.34339607814333,58.30167733097708,58.33639554920786,17367800
2016-11-08,59.35206985473633,59.751395534097966,58.727036052923246,58.80516196660725,15943900
2016-11-09,61.444190979003906,62.1299916001456,59.35207090205237,59.35207090205237,49750100
2016-11-10,62.12129211425781,62.57270824634694,61.68724170737097,62.451174662265316,28378900
2016-11-11,61.19245910644531,61.947709625754506,60.92334982140878,61.947709625754506,15866100
2016-11-14,61.001468658447266,61.53101092245229,60.87993501979889,61.46156785971505,17406200
2016-11-15,61.17510223388672,61.235869062509316,60.61083504062687,61.235869062509316,10371600
2016-11-16,60.91465377807617,61.3139794970454,60.83652785664315,61.018828296406106,7585000
2016-11-17,61.157718658447266,61.17508438903816,60.784434927770775,60.93201714545081,12856200
2016-11-18,60.50664520263672,61.374746319593264,60.47192698627406,61.209811611069945,12185000
2016-11-21,60.723670959472656,60.784437773214115,60.567412492268055,60.63686217171143,6791800
2016-11-22,59.8469123840332,60.69764804353082,59.43890366805273,60.69764804353082,14522100
2016-11-23,60.08127975463867,60.089962620596715,58.84857771204294,58.84857771204294,13676000
2016-11-25,60.3156852722168,60.367769234312355,60.08129419661126,60.254918442076054,4009300
2016-11-28,59.864253997802734,60.21149577945344,59.768762342271636,60.2028129135635,6507200
2016-11-29,60.25489807128906,60.42851563497002,59.994465102682106,60.00314796779181,7093900
2016-11-30,59.68194580078125,60.31566246671432,59.65590382958,60.29829673718999,8640700
2016-12-01,59.2479133605957,59.89898933159126,59.074295750898465,59.75141370103988,11360700
2016-12-02,59.386810302734375,59.621194728488184,59.15241925389356,59.352085457606584,7964500
2016-12-05,59.28262710571289,59.71667767176167,59.09164379695766,59.629868883169124,5832100
2016-12-06,59.44758224487305,59.464941357388206,59.10901663149553,59.456258489586844,5490800
2016-12-07,58.93539047241211,58.97879818204023,58.136738950712974,58.97879818204023,12758900
2016-12-08,59.048248291015625,59.10901511789398,58.414538042582365,58.75309702420285,7586600
