Date,Close,High,Low,Open,Volume
,CAT,CAT,CAT,CAT,CAT
2023-01-24,247.53829956054688,248.9220027396852,239.98561325515638,242.99324545252733,3505100
2023-01-25,248.33583068847656,249.0565081039575,244.37691411134492,244.57869557683662,2424900
2023-01-26,251.87197875976562,252.00651930308257,246.84647305979007,249.834868371112,2677200
2023-01-27,254.19737243652344,255.63872741625627,251.87197349979996,252.19867710960634,2783000
2023-01-30,251.27622985839844,254.63939163470587,251.09365587315767,253.04428853043825,3426900
2023-01-31,242.42628479003906,247.3269121003388,236.77618341031726,246.9521457411865,10992100
2023-02-01,239.7838134765625,242.82027155577572,235.71919644591338,241.90741631345225,6022000
2023-02-02,235.32522583007812,239.77421305668767,232.34643422620897,239.5820353180867,6130300
2023-02-03,238.0734100341797,241.13869408358659,233.6244374693869,234.46041869659908,4134700
2023-02-06,241.59030151367188,242.28215305001225,238.30401404716534,238.40971399472346,3528800
2023-02-07,239.89910888671875,242.14761897253086,235.75761822564374,240.75431219263294,3467900
2023-02-08,239.1400146484375,241.7248470342754,237.42000408442863,238.4001296176128,2300300
2023-02-09,236.6512451171875,242.1187868142513,235.88251960462284,240.22580628772644,2464900
2023-02-10,237.98690795898438,238.90938153730318,235.07537226255147,236.65125301792182,2820300
2023-02-13,238.44815063476562,238.66916895297885,233.16318242703605,233.97995610584624,3068100
2023-02-14,234.80633544921875,237.64099730579505,232.20228100521587,237.35272337785725,2512900
2023-02-15,238.9766387939453,239.04390906028246,233.72049676755657,234.6525741064956,2398200
2023-02-16,236.8818817138672,238.81329203660755,234.9600751455689,236.86265954276246,1934900
2023-02-17,238.1022186279297,241.05219875185017,236.02667867484013,238.16948889577074,3759300
2023-02-21,231.2990264892578,238.30400469193012,230.37655292294454,234.94084333539078,3105900
2023-02-22,228.58926391601562,232.75958032621352,227.17673502510675,231.7602474397339,3145200
2023-02-23,228.6469268798828,231.41433294964364,226.38881302514943,231.2605849097191,3219000
2023-02-24,226.93650817871094,227.4361819507617,223.90966894767092,226.0332568200028,2105500
2023-02-27,230.59759521484375,231.81794664561286,229.3868622019548,229.75201018806425,1720900
2023-02-28,230.1844024658203,231.67380560397004,229.37724716359702,231.5200575476737,2647700
2023-03-01,238.9477996826172,239.9375288168152,232.12539568291342,232.54818077942315,4117700
2023-03-02,242.320556640625,242.61844894237677,236.50710413749164,236.87223737520017,2676500
2023-03-03,245.32821655273438,245.4146943298763,240.13934465312877,242.52238070621527,2314700
2023-03-06,244.05020141601562,245.70295616603423,241.74403949898593,245.65490807146696,2317100
2023-03-07,236.5167236328125,244.7901011410864,236.33414967069714,244.11747180346654,3018400
2023-03-08,238.99586486816406,241.29242311985269,237.1028842344293,238.2944095794981,2068600
2023-03-09,231.53927612304688,240.3507580243091,231.20295408790147,239.21688445451665,2518800
2023-03-10,218.13465881347656,228.8199137716803,216.97197399955866,227.07106268004023,5767500
2023-03-13,215.9149627685547,219.40304634562153,212.8785049033149,213.87785251927198,4885100
2023-03-14,216.8470458984375,220.6137850740487,213.51271027527625,220.03725189152232,3754900
2023-03-15,208.765869140625,212.5326087404632,204.25924447343778,210.822201847226,5471700
2023-03-16,210.1591796875,211.21616458300105,204.979911179102,207.23802527100543,3555000
2023-03-17,206.6038055419922,208.90036375677187,203.1637700969437,208.90036375677187,7203000
2023-03-20,211.6966094970703,213.19561634032613,208.016347997425,208.85234386171854,3464200
2023-03-21,216.12637329101562,217.16415063759987,214.86759228593004,215.29999584811821,3074600
2023-03-22,211.3506622314453,217.7310590838664,211.2641844597904,216.36657825850565,2930200
2023-03-23,210.86061096191406,216.4915045783405,209.09255250557632,211.8887698123094,2957400
2023-03-24,208.52561950683594,208.92919713269637,204.80692843394834,208.3718861223801,2976800
2023-03-27,209.4769287109375,210.39940237131722,205.5564413132112,206.5269484109493,3209500
2023-03-28,211.55247497558594,211.93683043238482,209.1982648126958,209.62104995028625,1802000
2023-03-29,214.28143310546875,214.49283300168946,212.84007817426604,214.03160352912636,1857300
2023-03-30,215.76121520996094,217.49084403975252,215.23273013776998,216.25128526469712,1921100
2023-03-31,219.8931121826172,220.10451208594947,216.10715075667534,217.52929822676893,2746700
2023-04-03,220.88284301757812,224.70724881466,219.91233593600654,221.01736889682786,2242500
2023-04-04,208.94842529296875,220.51770954811693,207.79534423428632,219.9507654425249,4282100
2023-04-05,205.1816864013672,209.36162174196588,203.27910191784517,207.74729652699173,4265300
2023-04-06,200.9921417236328,204.67240312616605,200.7711380698104,204.35530327734915,4180100
2023-04-10,207.10348510742188,207.64158860435165,201.13628388198612,202.00109097887747,3839000
2023-04-11,211.97528076171875,214.1853466940574,207.71847137946273,207.71847137946273,3882000
2023-04-12,211.87916564941406,214.4928236503572,211.29301408312415,213.4646501397258,2385100
2023-04-13,213.00341796875,213.4934733393399,208.18929804825723,211.3410594805422,2909100
2023-04-14,214.93482971191406,217.00078047550147,212.7824158378686,214.27181879249676,2246900
2023-04-17,216.43386840820312,218.0481789429621,215.53061694423135,216.21285008848506,1751800
2023-04-18,216.3954315185547,218.6055121563156,215.30000228588662,216.7413573110931,2567100
2023-04-19,215.86691284179688,216.3473644747964,213.71449890978,216.01105712902887,2078400
2023-04-20,213.57998657226562,215.45374512724814,212.29236497095096,213.72411620641,2826800
2023-04-21,212.80706787109375,213.5026748337736,210.13091371583408,213.1935096317789,2712500
2023-04-24,215.86000061035156,216.11120103109346,213.0582608941734,213.0582608941734,2790700
2023-04-25,211.22265625,215.66679595291782,210.87485273048384,214.82627692317453,2505600
2023-04-26,208.86529541015625,212.92299277548244,208.797659995527,210.35311237211295,3254700
2023-04-27,207.0683135986328,208.7590220654915,197.12693955809115,203.34874907482046,7711100
2023-04-28,211.3868865966797,213.08725110325284,205.78339221705528,206.0152661350554,4668800
2023-05-01,209.90869140625,214.4397921371781,209.1937579978228,211.90855018625342,2876400
2023-05-02,207.86053466796875,209.75413473794254,203.45503358731352,209.75413473794254,2858000
2023-05-03,208.33392333984375,211.7443226032333,207.58035161682784,208.33392333984375,2635100
2023-05-04,203.2521514892578,209.58022012815172,202.2377234334217,208.7300453006028,3211000
2023-05-05,207.80258178710938,208.3725885951713,205.2037186979134,206.35340294110205,2716300
2023-05-08,207.5127410888672,210.72026398014998,206.39205399576025,209.10684664934547,2414100
2023-05-09,206.2567901611328,208.0924107163403,204.7689583604705,206.49831995743955,4111900
2023-05-10,205.94761657714844,208.67207964484837,203.06858564986777,208.1310405399869,2446100
2023-05-11,202.91400146484375,203.15553124945095,201.35854906230114,201.9188999316068,3263300
2023-05-12,202.44061279296875,205.348641050056,200.88516027507373,204.53710445162622,2172300
2023-05-15,204.13131713867188,206.08288202989127,202.0638226620484,203.18452446031768,1925600
2023-05-16,200.1798858642578,203.1458787446441,200.03497388780602,202.9333313513092,2771500
2023-05-17,204.91387939453125,206.59491729539943,201.58075650458548,202.18941629175967,2897400
2023-05-18,207.44509887695312,208.35325320954212,203.10721871584929,203.85113456685633,2643600
2023-05-19,207.50306701660156,212.43993639518015,205.73506722729135,212.02451224243597,4401300
2023-05-22,207.00070190429688,209.8024565298032,204.7110040356081,206.99104601900206,2540600
2023-05-23,205.50320434570312,207.966796306388,204.18928175382754,205.976593279387,2298300
2023-05-24,202.5951690673828,205.28097894289647,202.1314360345378,204.6336809253108,2964000
2023-05-25,202.86570739746094,204.61438080722823,201.53247291334404,202.58553931322027,2243600
2023-05-26,204.62405395507812,206.05390627444393,203.08792793173052,204.56608916050794,1973900
2023-05-30,202.78842163085938,205.67712345200076,201.19433078903862,204.025053072931,2885900
2023-05-31,198.7790069580078,203.63858490380915,198.63409498817586,202.04449426842672,5937000
2023-06-01,201.98655700683594,203.43573586987776,199.05920214102653,200.64363710827988,2989100
2023-06-02,218.9515838623047,220.0626149686996,206.75915037757,207.66730472141674,8356400
2023-06-05,214.93252563476562,219.29938826266743,213.27079953941734,219.29938826266743,3438400
2023-06-06,218.99989318847656,220.53603392031138,213.94709389998593,214.34320631003558,3230100
2023-06-07,227.5693817138672,228.35193591132315,218.61345255471832,220.09161375920388,5586400
2023-06-08,226.5066375732422,228.27463743206317,223.8884628650656,226.59358476093615,3546800
2023-06-09,227.0670166015625,227.82058847190964,223.58898124472142,227.71431475984474,2488500
2023-06-12,229.83975219726562,230.7962155140397,225.4149392260876,227.26021569763643,3644200
2023-06-13,237.12429809570312,238.32227646535333,231.5594420856308,231.9458986095575,4335100
2023-06-14,235.0761260986328,239.90672200161168,233.3854175325902,238.43821671939963,3122400
2023-06-15,239.2787322998047,239.96468339470718,235.23069063175865,235.73307672625873,2743900
2023-06-16,236.96005249023438,242.38963749763815,236.67021379143944,240.950114630102,5260800
2023-06-20,232.97962951660156,234.97950325369214,232.3999668657381,234.1196577910408,2979800
2023-06-21,233.2984619140625,236.9503913361667,229.96535359919716,230.747907797961,2892500
2023-06-22,229.29873657226562,232.81541001141895,227.95583142016116,232.09082058240267,2421600
2023-06-23,226.49697875976562,227.86886620116292,223.44403866897864,226.49697875976562,3354000
2023-06-26,228.92193603515625,231.50147246865447,227.16360679880773,227.48242789622554,1748300
2023-06-27,232.53524780273438,232.68015979548068,227.34719207707684,229.4339984816735,2283000
2023-06-28,233.6752471923828,233.84915631487206,229.80111449075943,231.18265787663736,2200100
2023-06-29,235.9649658203125,238.49619348315267,233.19219360838997,233.74288864504058,2070000
2023-06-30,237.71365356445312,238.56382851275993,235.62683236606196,238.21603972150515,2377900
2023-07-03,238.95025634765625,239.97434031029204,236.96005321395896,237.61700717421263,1045700
2023-07-05,236.5349578857422,239.11449429763294,235.8490067894421,236.69919637543464,1820600
2023-07-06,232.428955078125,235.60748070739527,230.7479023907519,234.5254319385899,3079700
2023-07-07,236.87307739257812,239.404319496736,231.97486114830906,232.052152446478,2903900
2023-07-10,240.38011169433594,240.91148019363683,235.82002796875003,236.22579625681374,2771900
2023-07-11,244.28323364257812,245.84834195248158,241.37520555836448,241.37520555836448,3294800
2023-07-12,245.00782775878906,248.91095746657865,242.92100681057335,246.83379240302563,2986200
2023-07-13,247.1912384033203,247.7709010296973,244.17695146909804,245.93528060012508,1949400
2023-07-14,246.95936584472656,247.79024362313353,244.34119127319548,247.79024362313353,1936800
2023-07-17,248.7370147705078,250.07993446915913,243.47166863360846,245.65510723032668,2674500
2023-07-18,254.8718719482422,255.21001952271584,248.22496796536336,248.90126311431067,3833400
2023-07-19,255.10487365722656,255.26994027569359,252.1436300774687,252.57082995272586,2771900
2023-07-20,253.49322509765625,257.67781737087773,252.86214366433938,256.48362486942676,2102300
2023-07-21,250.15330505371094,254.14373423222588,250.01739395796446,254.13401571480603,2249400
2023-07-24,251.8232879638672,254.80396943439973,250.59025093135944,250.78441389360918,2195300
2023-07-25,254.4350128173828,256.202064603918,251.89124994844653,252.53204992476023,2016600
2023-07-26,250.8038330078125,254.90104751478484,249.76495901179376,252.94952173548597,2622800
2023-07-27,250.78439331054688,253.5029412255849,249.3474749152413,251.4349117732847,2284400
2023-07-28,252.8524169921875,255.32823894560903,251.45431344027628,252.36696519304127,2101200
2023-07-31,257.4545593261719,257.49337414267194,254.0466776967288,255.1049592241582,3568700
2023-08-01,280.2513122558594,280.37753446191607,262.6294182164307,264.81395126998694,11823200
2023-08-02,279.2027587890625,285.32915820986625,277.7658107767649,279.3775143280965,6288300
2023-08-03,273.2608337402344,279.56198870734363,272.87244859131937,277.2318259619877,4743500
2023-08-04,268.3966369628906,275.25121511713013,267.34804431270805,274.9599558418746,3886800
2023-08-07,273.4549560546875,273.7559337596381,267.86257222268404,269.0567645263195,2438200
2023-08-08,274.6589660644531,275.68812163163005,266.7849215310938,269.91123267750766,2519500
2023-08-09,276.251220703125,278.76585765890655,275.62013924203563,276.3774429212686,3088600
2023-08-10,275.5618896484375,279.29015622516073,273.0084082285581,276.2123785216335,2647100
2023-08-11,276.9211730957031,277.7173212942792,274.38709886112116,275.6784174614316,1874100
2023-08-14,276.2608947753906,277.2900501321165,273.08602131469235,275.7948504209845,2194000
2023-08-15,269.2995300292969,274.4162110257804,268.9888337624507,274.299677703493,2593600
2023-08-16,266.5227355957031,273.513223183935,266.10522456227454,268.94027588663397,2831300
2023-08-17,267.16357421875,271.4161073775268,266.6684038687052,268.9597222931705,2534700
2023-08-18,265.8333740234375,267.6683959129482,263.22164116364274,265.0663815699099,2531800
2023-08-21,264.8139343261719,268.2023781198465,260.9788535812393,266.75574136064427,2207400
2023-08-22,262.3381652832031,266.15380933043923,261.82358755899287,265.9693352755689,1669900
2023-08-23,265.0857849121094,265.79455514311127,261.27983010493466,262.4352076555257,1677800
2023-08-24,261.46435546875,266.69754065219774,261.3672888021155,263.6974517643049,1433600
2023-08-25,264.6294860839844,265.65864154220833,261.00800494500163,263.61973803133236,1291700
2023-08-28,266.7945861816406,268.9402746615263,265.0955050240317,265.54211234630844,1550700
2023-08-29,271.88214111328125,271.97923740177447,265.4741712578844,266.99849706130857,2065800
2023-08-30,274.1152038574219,275.5521518704687,271.6685374207899,271.8821374007073,1431000
2023-08-31,272.9501647949219,276.5230833374207,272.66859442266167,275.3871425890559,2579000
2023-09-01,277.9211730957031,278.71732120921905,275.39681764995623,276.5133509347207,2335400
2023-09-05,273.43560791015625,280.9892373490454,273.1928819903595,278.0085559428306,2515600
2023-09-06,274.6686706542969,276.1929966845705,270.92099632367575,272.2608482672471,1688900
2023-09-07,273.24139404296875,275.2317642080732,269.57137960664073,272.7559422411813,1593200
2023-09-08,274.066650390625,275.1443687286276,270.9985916452601,273.37731717275375,1240100
2023-09-11,273.84332275390625,276.70749995617933,271.80444908950705,276.2803000420174,1515300
2023-09-12,273.61029052734375,276.42590452052593,271.67820220226326,272.1054020776008,1587300
2023-09-13,267.8917236328125,274.51326340142106,265.0857981188346,272.0568785768666,2119300
2023-09-14,274.3385314941406,274.94048701315387,269.746146587741,270.88211688915106,2660500
2023-09-15,271.0277404785156,273.66859951868935,269.26068877325827,273.66859951868935,4934500
2023-09-18,272.765625,274.5229579217197,270.7364402901033,270.9403217238304,1363200
2023-09-19,271.5326232910156,275.25117104803275,269.5713790528623,271.9306676935922,2313500
2023-09-20,270.5033874511719,278.26092592015823,269.9888098240854,273.30931255539736,2380300
2023-09-21,264.11492919921875,268.1732995060646,263.69744772427197,268.1732995060646,2277600
2023-09-22,265.1149597167969,267.0956115443969,263.70713751181256,264.0955226922422,1707800
2023-09-25,266.2897033691406,266.8334069814157,262.21192627707774,262.87213357346536,1257400
2023-09-26,261.677978515625,265.46452699601133,261.318748854476,263.26055643226084,1756400
2023-09-27,264.775146484375,266.2509391089812,261.3672945585983,263.11490941132325,1991600
2023-09-28,268.202392578125,270.1539182344524,264.2993708950957,265.53240776179166,1994700
2023-09-29,265.0567321777344,271.41614009058543,263.46443575488286,270.9598141283909,2257400
2023-10-02,263.8139343261719,268.75583022478867,262.37698629365644,264.707178698736,1778200
2023-10-03,261.1439514160156,265.6198029430011,259.7555663316022,263.318766072978,2187900
2023-10-04,257.3185729980469,260.02740226544427,255.1340399568354,259.71670601069513,2970100
2023-10-05,253.21168518066406,258.2021446588192,252.85245553527758,256.2214927200902,2639300
2023-10-06,258.29925537109375,260.6100111569335,250.7553138785425,253.95931419784523,2293400
2023-10-09,263.4061584472656,263.7071362198836,256.9496548542488,258.2992252014829,1640800
2023-10-10,265.2605285644531,267.0955503437409,263.92067703601236,264.71682499198766,2009000
2023-10-11,264.89166259765625,266.42570714722984,262.0469216619634,265.5713070886772,1538200
2023-10-12,261.76531982421875,265.8334085031628,258.4448459215068,265.8334085031628,1910500
2023-10-13,260.14398193359375,265.96940507825053,258.3575223914551,262.61977491821915,1918300
2023-10-16,262.9110107421875,265.99847727403966,261.7361959786711,264.2022995746922,1678600
2023-10-17,264.7168884277344,267.5422217561458,260.76530324943315,260.76530324943315,2110100
2023-10-18,251.6776580810547,261.1730950736398,251.221332157265,260.68764322406054,4257100
2023-10-19,245.5318145751953,252.43493986960672,244.4346887496371,250.40575487005626,3850000
2023-10-20,243.1993865966797,247.38609389762806,242.18443582481152,245.2585794555893,3103100
2023-10-23,241.36463928222656,245.55133122532203,240.6229302514219,241.66717222211227,3193200
2023-10-24,243.54095458984375,245.658700208198,241.29633454602643,244.22409593586698,2304600
2023-10-25,239.04196166992188,244.73157978188348,238.61255428164333,243.85324242639615,2542400
2023-10-26,236.59237670898438,240.78883743004639,234.6210282120605,239.6177359219593,3859200
2023-10-27,232.81558227539062,238.0465165303633,232.13244093248392,237.19747049641956,3229900
2023-10-30,236.3289031982422,237.73423104938965,233.42064949297585,235.1382790405403,4478300
2023-10-31,220.6068115234375,224.9886846311766,218.37194544674486,222.16827524366138,12093300
2023-11-01,226.2476348876953,227.04788189612756,218.52810071882,219.68944841218263,4932800
2023-11-02,233.36209106445312,233.82077486298857,227.2723570436663,230.12204294415113,7749900
2023-11-03,234.95285034179688,238.35881810224308,232.44472761604615,235.69454452923284,3928700
2023-11-06,232.5423126220703,237.0705826999682,230.66854723377085,235.69453135670713,2891500
2023-11-07,229.2632293701172,231.4297739513834,227.94574570293477,228.93141999242954,4074000
2023-11-08,229.1656494140625,232.06411947829747,228.80454871797258,230.3172284082488,2532500
2023-11-09,228.5117645263672,233.51824113690517,228.18972388633298,231.72255110550026,2708800
2023-11-10,233.90858459472656,234.3672683549567,228.9704299587471,229.6730938088289,2525200
2023-11-13,235.85069274902344,237.4512016871919,233.12788125282958,233.12788125282958,3035700
2023-11-14,241.8916473388672,243.54095530930132,238.79798124809358,240.80837502577145,3441800
2023-11-15,245.04385375976562,246.83954375186642,242.6138214536026,243.511666449653,3739900
2023-11-16,242.2332305908203,246.8298077446736,240.66199801135292,244.46808195348396,2625000
2023-11-17,246.9761962890625,248.137529119859,243.98011334927847,244.06794261615676,2792500
2023-11-20,244.41925048828125,246.81025238520553,242.67235960105134,246.52724203381047,2661400
2023-11-21,243.40431213378906,243.8337194952226,242.3405624647419,243.43358855467193,1765500
2023-11-22,240.08619689941406,241.6671982359065,235.98733377674287,236.01661020044043,3593700
2023-11-24,241.40367126464844,242.90658213171693,240.7595602253204,240.80835922369923,982200
2023-11-27,241.43295288085938,242.24296861901553,240.3887257716265,241.01331424677096,1743300
2023-11-28,241.54031372070312,242.87731998495082,240.08618687519032,241.77453999186895,2149900
2023-11-29,243.443359375,245.5220747508299,242.3308106297737,243.66781691454298,2224700
2023-11-30,244.68276977539062,245.44398651442447,241.87211419042637,244.99505656740672,3210500
2023-12-01,250.57733154296875,251.2409502674016,244.9657743491755,245.84411164437392,3729500
2023-12-04,248.61573791503906,249.37695468476514,246.3418414495982,247.46415891671248,3028700
2023-12-05,249.04515075683594,251.00676046063978,247.66909930012437,247.66909930012437,2682200
2023-12-06,249.8063507080078,254.7249979562787,249.41598849716388,250.61635155094078,3632600
2023-12-07,251.211669921875,253.13423427197918,249.65019134904935,251.01647393174932,2162500
2023-12-08,253.2513427734375,255.33982671668073,250.8115417833273,251.18239629906037,3258200
2023-12-11,254.63720703125,255.92539954271516,253.25138672396528,253.58319614227693,2898300
2023-12-12,255.13485717773438,256.1693303954113,252.88048348801146,253.72952945131928,2375700
2023-12-13,261.51739501953125,261.7711438581182,253.03664422340688,255.1055907397163,3708300
2023-12-14,278.30328369140625,278.5862792148068,264.0352998564267,265.88957277654015,6464100
2023-12-15,278.8594970703125,279.9427842460233,273.23821558665213,273.35532127424716,6320000
2023-12-18,278.8302307128906,281.9239117245927,277.71769685785205,279.83542761133543,2691700
2023-12-19,285.9056091308594,285.97393070123826,279.2693628558138,279.89393637473916,3659600
2023-12-20,282.73388671875,291.08776284117397,282.5484594627723,284.90043116720784,3818400
2023-12-21,283.0852355957031,283.72934662912485,279.6987906400819,282.9193160244638,3209300
2023-12-22,283.3682556152344,285.77878038651335,281.95318879217723,283.3194715044401,2833800
2023-12-26,288.5113525390625,289.93618798351287,283.9928363230505,284.5686257849672,2019000
2023-12-27,290.9413757324219,291.9465725214986,287.63302116749037,288.511343543321,1876500
2023-12-28,289.7312927246094,291.99543550998084,288.911523050471,289.9459964332693,2267400
2023-12-29,288.5503845214844,291.05847719943426,286.1398600528723,289.7019633927467,2300600
2024-01-02,285.66168212890625,289.49707234104034,284.3344445403744,286.3643460824614,2433100
2024-01-03,277.4541320800781,281.9726478783368,276.49774923770366,281.4456723547638,3043400
2024-01-04,279.2108154296875,281.27976178672714,276.95644182529765,277.56150767129316,2995400
2024-01-05,281.97271728515625,283.9928799709495,278.59604052226103,279.35725735973983,2684800
2024-01-08,285.2127380371094,285.6323766629279,278.37152647536163,280.635668960243,2369100
2024-01-09,285.25177001953125,285.32006180977726,281.06506334101744,282.265456104151,1974500
2024-01-10,286.2862243652344,287.4573108490701,284.4417207128117,285.11510809867485,2048000
2024-01-11,285.02734375,288.4821107185882,282.44116033706234,287.50619020180187,1941400
2024-01-12,283.4170837402344,288.7065563167564,281.97271063889775,288.1600432044087,1955600
2024-01-16,280.3136291503906,283.22185290153743,278.7228741221642,281.9238918649701,3140100
2024-01-17,271.9207458496094,275.2291010056498,270.2714377481788,272.11591208870567,3789200
2024-01-18,275.1119689941406,275.72680364309105,270.97407581517456,273.2772337822659,2479300
2024-01-19,279.700439453125,280.4847809359066,273.49425593668155,276.7983400619814,3047700
2024-01-22,283.0241394042969,284.9065708503811,280.5043968700352,280.5043968700352,2072200
2024-01-23,283.18096923828125,287.1517761625356,281.89659297685193,284.81832007819634,1866300
2024-01-24,284.99481201171875,286.887057483294,282.7005818162162,285.1516862884252,2765900
2024-01-25,294.887451171875,297.37778156761385,287.3968918420335,288.249871367952,4647100
2024-01-26,293.57366943359375,297.05425563897154,292.8187400487743,295.1129701799541,2920500
2024-01-29,297.3189697265625,297.76018049575924,291.63241937196364,293.1716902265225,2101400
2024-01-30,298.7994689941406,299.75049878933146,294.6325911147177,294.6325911147177,2150200
2024-01-31,294.43646240234375,299.77006796769047,294.06388974641976,299.59359563195005,2813000
2024-02-01,301.6721496582031,302.0447223416477,296.03460912464294,297.3091715378594,3196300
2024-02-02,308.9273986816406,311.1628047563234,300.01518643965363,300.9956282254041,4658800
2024-02-05,315.114013671875,328.3205669681638,309.73139733514137,328.3205669681638,6557500
2024-02-06,316.408203125,321.0260759788619,312.8295962650737,316.8690120031195,2825700
2024-02-07,317.2611389160156,321.4084182458389,314.81984855912003,316.62385776943853,3203000
2024-02-08,315.7023010253906,320.0456515883402,315.13365787188724,318.32009414000066,1986100
2024-02-09,310.9569091796875,316.0257762741863,309.39801038687426,315.70224366163205,2823000
2024-02-12,315.3394775390625,316.77091408312367,310.31962068259566,311.005911939282,2483600
2024-02-13,306.721435546875,309.8196354922832,304.7115416519977,309.613751074344,2923200
2024-02-14,310.5157165527344,311.6334345755028,307.82931557414344,309.8294252397394,1887100
2024-02-15,316.7513122558594,316.88855853728285,309.29013524099906,309.77057202774785,2362900
2024-02-16,315.614013671875,321.87902102143534,315.1532048432917,317.38861088135997,2513200
2024-02-20,307.6037902832031,312.7609235502253,306.623348516588,311.0549644509416,2701600
2024-02-21,310.9373474121094,311.6040406993045,306.7802535586388,306.7802535586388,1780200
2024-02-22,315.7904968261719,317.04546113753474,314.07472367044164,314.7218188510879,1875800
2024-02-23,317.5455017089844,318.72201394152205,315.75127642131736,316.6827081193642,1575000
2024-02-26,319.0161437988281,320.83975110558777,315.94735631096154,317.31996878713136,1650000
2024-02-27,321.2221374511719,321.53588599420397,317.4376167125286,320.5848562936246,1640900
2024-02-28,323.1144104003906,325.1929423139004,320.5946676905917,320.9868683631645,1471000
2024-02-29,327.4283447265625,328.3401783669701,323.6438536298172,324.52624529148284,2699800
2024-03-01,330.1147766113281,331.1638266312203,327.0754009497479,327.4675716981786,1815200
2024-03-04,332.026611328125,333.6051381931769,328.2421203222068,329.0362757907173,1551000
2024-03-05,327.0067443847656,332.35994810445624,325.2517452277538,328.85979370352885,2030000
2024-03-06,329.065673828125,331.1246075153495,327.62442323913865,329.67354293410284,1542300
2024-03-07,333.5658874511719,335.64441913690325,331.8108883720769,331.8893404662783,1732500
2024-03-08,332.5560302734375,337.7621734266474,331.48735238631696,335.3797072217629,2307100
2024-03-11,328.41864013671875,331.5952624699187,325.0459174458613,330.4089360920172,1868000
2024-03-12,330.6441650390625,331.7716969841855,326.2321771794919,328.722507593581,1645900
2024-03-13,334.8404541015625,336.38956881481676,330.79125482664824,331.52658613566314,1818800
2024-03-14,335.232666015625,340.0564228094682,332.31093874471236,337.81120275926787,2110200
2024-03-15,340.1839294433594,340.4976780343626,334.47775036742684,336.2621618179562,4405500
2024-03-18,345.0174865722656,346.42932525259835,341.0564930568481,341.272191464141,2528200
2024-03-19,346.97833251953125,347.076382679571,342.7820429879173,344.72332844215623,2207600
2024-03-20,349.478515625,351.1746609064535,341.33104610005034,344.25274371583095,2563900
2024-03-21,357.4298400878906,358.05733716649746,349.7431803992025,350.67461202503836,2616300
2024-03-22,351.1059875488281,358.3710646478965,350.86087710656824,357.4690749759767,2051500
2024-03-25,348.9882507324219,351.85112386920184,348.0862311628633,349.97847654774483,1774800
2024-03-26,349.419677734375,352.55707363416644,349.0372910591952,349.4882859226526,1637200
2024-03-27,357.51806640625,357.67494067158043,350.88048674829827,351.7040542007531,2262800
2024-03-28,359.2632751464844,360.03783253238447,356.4199999616453,357.4886779139841,2028600
2024-04-01,356.6258850097656,360.7339384792144,355.54742298371417,360.2927576287503,1953800
2024-04-02,357.694580078125,357.8514543615875,354.41012388048034,355.2238774351878,1968900
2024-04-03,368.4402160644531,368.7147385594534,357.4690704152185,358.34164801976266,2623700
2024-04-04,362.55755615234375,373.57771163622607,361.6653505864814,369.9892913096076,2492200
2024-04-05,371.88153076171875,373.5482936465345,364.51843382358544,365.21453906386904,2067000
2024-04-08,366.16558837890625,374.53856945741666,365.59694531844264,371.69526439297357,2690000
2024-04-09,364.62628173828125,369.7834149306005,358.3612744991297,367.6950692106474,2043300
2024-04-10,364.7929992675781,365.3322303063831,357.26321318592284,359.0378105065046,2148500
2024-04-11,364.70477294921875,366.0675715724671,359.7241115571804,365.34205417249507,2535700
2024-04-12,358.47894287109375,365.54791992551907,355.586627570624,361.43008228635796,2072500
2024-04-15,356.7925720214844,367.1362208400632,355.02775886371774,365.6753721613795,2171000
2024-04-16,352.8414001464844,356.3513686291044,350.19419531538597,355.919971842989,2513900
2024-04-17,351.3118896484375,355.8121136213755,345.97828421665014,355.55718919566203,2313800
2024-04-18,350.92950439453125,356.37097399740134,349.2039472802907,354.08652799035684,2380700
2024-04-19,348.99102783203125,355.1804952783123,346.5113189645926,352.56300979223835,2928300
2024-04-22,351.89385986328125,356.2137034436453,347.59371581708234,350.4080164929226,2085400
2024-04-23,357.4436950683594,359.6773998469181,353.30099747191247,354.2456441145475,1810700
2024-04-24,357.7093811035156,362.2850781918207,353.1632333151797,358.13253068264635,3032700
2024-04-25,332.5973205566406,336.47434497971267,325.0400868706659,325.15816395485655,6459600
2024-04-26,337.8913269042969,339.9774354516527,332.9220294391634,333.03028678518194,3324600
2024-04-29,344.2087097167969,345.3403518938159,338.4817606684707,338.4817606684707,2171400
2024-04-30,329.22216796875,342.21115829608163,327.79533307043414,341.4731464582863,4201700
2024-05-01,325.778076171875,333.08930541746685,325.4533341830066,328.05114997485293,3520600
2024-05-02,330.0782470703125,330.78673961469735,323.9871871479729,328.18892360869364,2492000
2024-05-03,331.3673095703125,336.1496117841162,329.6256124732688,332.6858870946507,1977100
2024-05-06,336.6318054199219,337.0745945044701,334.27017354632915,335.421455195933,1653900
2024-05-07,339.4854431152344,342.96886737466775,337.9110118658457,338.9639159545383,1965600
2024-05-08,338.993408203125,340.73510517910967,333.3254681690684,334.56533755896226,2260300
2024-05-09,346.1571044921875,347.23952796435196,339.9085976585748,340.39078585922806,3208900
