Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2022-08-10,512.5050659179688,516.5653141971762,508.7784402515365,514.925996807812,2291400
2022-08-11,507.87286376953125,513.3723128253815,504.8324484261275,513.0005869276613,3006200
2022-08-12,518.20458984375,518.8717767675791,509.388344950547,510.49392411938226,1981000
2022-08-15,519.1005249023438,521.5500183569625,513.3056145434521,516.2697651475476,1447300
2022-08-16,520.5111083984375,521.7692173883413,516.9560357304299,519.6438060943511,1773000
2022-08-17,519.443603515625,522.1027525803091,516.1744516705975,519.6723400149871,1471700
2022-08-18,519.6532592773438,522.4268347649271,516.4127285810933,519.4531439269246,1486400
2022-08-19,522.6080322265625,527.1924780347289,519.2721552051876,519.9202614742853,2258000
2022-08-22,519.0338134765625,523.7517077381194,515.9647767500492,516.0029382848709,1672900
2022-08-23,510.675048828125,517.8138155616166,508.20653268052416,517.8138155616166,2039600
2022-08-24,511.3040466308594,514.5445770764255,509.93156956771884,511.51370234804494,1761200
2022-08-25,516.1744384765625,516.6033484884364,506.338362043948,509.9220555705283,1965800
2022-08-26,504.43206787109375,517.7183867329675,503.4503393719148,516.8320038731672,1906700
2022-08-29,504.9278259277344,507.9110573344872,498.3513602958672,501.33459170262006,1594000
2022-08-30,498.32275390625,506.185890828747,497.3219444867525,505.5377265325344,2013400
2022-08-31,494.97735595703125,502.3829619989154,494.8152857903212,496.397476886581,2891300
2022-09-01,499.4283752441406,499.67619252428125,490.93621224596853,494.9773791043749,2085300
2022-09-02,492.1370544433594,504.94682209313896,489.71618223684993,504.7848100999843,1944200
2022-09-06,493.40472412109375,502.71660377585414,492.68035305394227,495.5492161721276,2711900
2022-09-07,497.2171630859375,498.9518258892819,490.5454099221839,492.75662652293937,2504400
2022-09-08,502.77374267578125,503.70776940304944,494.48169585642796,496.5213598519111,1557500
2022-09-09,501.32049560546875,504.6572685854903,499.6377536388388,504.6572685854903,2495500
2022-09-12,507.9271545410156,511.53166332797446,499.561295525046,501.95154095818015,2792000
2022-09-13,491.39617919921875,502.20007559012925,489.4935242217292,500.99538269941496,3172500
2022-09-14,487.39013671875,492.75386243894235,483.881272896073,491.43444234163945,2648100
2022-09-15,499.9532775878906,504.80070240156346,491.5683361646756,493.6334825733706,3058100
2022-09-16,498.1462097167969,499.8671744839676,494.37918117876245,495.7559646636175,3981700
2022-09-19,500.5652770996094,500.9955330261932,490.4497402649672,495.8230666536706,2130800
2022-09-20,499.84808349609375,501.6359823050038,492.20886888427856,501.2248671176948,2421700
2022-09-21,489.5987854003906,504.8294228109718,489.5414218422861,501.98026883244245,2427700
2022-09-22,494.74261474609375,498.09847053939137,483.8908647423407,488.5948809068045,2285600
2022-09-23,491.0615234375,492.0654147556431,484.1489529566564,491.01373020436864,2536900
2022-09-26,486.04205322265625,490.06724753901705,477.09298832868893,485.11466600553166,2867400
2022-09-27,486.0516052246094,494.1019351983558,481.47188697872394,487.96380149855577,2583400
2022-09-28,491.3771057128906,493.6048308333915,478.8139615009155,484.2446213909349,3027300
2022-09-29,486.4914245605469,492.17067926725133,480.41065413522443,492.17067926725133,2392000
2022-09-30,482.8677978515625,493.87246726148555,482.6765665583609,488.661750066427,3116000
2022-10-03,492.878173828125,495.0771879340602,483.2120062182644,484.8182441310067,2562400
2022-10-04,500.20184326171875,501.559544624872,494.1402137853939,495.59344326388623,3189800
2022-10-05,503.9306335449219,506.1105068722302,497.29531038385676,498.1271110640188,2281800
2022-10-06,496.3392333984375,505.3743725164366,494.0541448324543,505.13534798080485,2187300
2022-10-07,482.6861267089844,491.5969387351855,479.06250677707294,491.5969387351855,3273700
2022-10-10,476.95904541015625,484.0819873475728,473.2876325057757,483.40316592150714,2459100
2022-10-11,477.8674011230469,484.57919945093533,473.44066213954494,475.15208595164984,2844500
2022-10-12,478.0108337402344,485.9368957531941,476.33766193980523,480.0855796109987,2254300
2022-10-13,487.5240173339844,490.9276952790097,466.3273082421588,471.78664975572394,3999700
2022-10-14,490.6026916503906,506.64598967753955,489.4553620980731,497.1710818517918,5628900
2022-10-17,498.968505859375,501.2918173550052,492.65828142844845,495.01024552359024,3282300
2022-10-18,499.2840270996094,508.6442068147448,495.574361674693,508.6442068147448,2345500
2022-10-19,497.4770202636719,500.8233639491222,492.0081082385368,498.8346633622001,2500500
2022-10-20,498.0124206542969,506.1774780376933,496.9607360070112,500.08713734861215,2390800
2022-10-21,510.29827880859375,512.9754004803374,495.26844296223385,495.3162362015999,2896000
2022-10-24,517.82275390625,522.4885177197732,514.1895924725989,514.4477576564674,2627100
2022-10-25,516.5032958984375,520.04087059659,510.4608071619451,514.1799844806525,2411900
2022-10-26,519.3239135742188,523.5977034542998,516.4938998649678,517.6125185715134,2863500
2022-10-27,518.013916015625,522.5267291930949,516.0634969858372,522.5267291930949,2212100
2022-10-28,527.0394897460938,528.7222316829201,519.8209610027353,521.0447361850486,2761900
2022-10-31,530.7779541015625,533.5983971869427,525.9783223278648,530.6345160252598,2770400
2022-11-01,523.2819213867188,531.2940261826644,520.3275533004805,530.6343163200432,3338900
2022-11-02,519.5723876953125,530.2329049390338,519.2282063818636,520.5093451671224,2696200
2022-11-03,519.7444458007812,523.81743282163,514.5050471722083,517.9565471196997,2245300
2022-11-04,514.5433959960938,523.7124041953682,503.99766229235917,523.0335534072458,3513100
2022-11-07,521.0927124023438,522.9379751125181,511.9619269833007,514.5434040558152,2540300
2022-11-08,528.77001953125,530.4431911334634,518.205147656964,523.0334311808039,2797000
2022-11-09,516.9239501953125,530.2615297712351,515.7575385756135,529.4680103993787,2672600
2022-11-10,520.2799072265625,527.4793542137703,510.50861227044595,524.8309436986823,3426400
2022-11-11,499.1597595214844,522.2973473974056,487.2754368411624,522.2973473974056,7034300
2022-11-14,491.1954040527344,505.75675959543594,490.8703050188449,499.0832134608805,5238400
2022-11-15,480.9269714355469,493.95859474657607,478.7852915976217,490.2967222513882,5103800
2022-11-16,489.06329345703125,491.55872469012604,483.2789115776262,483.680485621018,3430800
2022-11-17,492.68695068359375,503.84460010195335,489.6752180750742,489.6752180750742,4246300
2022-11-18,506.7320251464844,509.6003196284456,496.65477154121015,499.1979669720848,3566000
2022-11-21,494.484375,508.5963921880659,492.75383978607897,505.78546146072273,3349600
2022-11-22,500.12542724609375,501.6264500495504,497.084983652839,497.1136946091916,2567400
2022-11-23,506.45477294921875,507.1527059261735,500.03933334324256,501.9515296466584,2238300
2022-11-25,514.0174560546875,517.1056342451049,509.14137908501823,510.5563855997809,1419200
2022-11-28,508.90240478515625,515.8914802544417,508.34785149264144,512.3061120241872,2699900
2022-11-29,504.8198547363281,509.57163482798603,500.6608508662532,508.3287188264605,3751000
2022-11-30,523.7122802734375,524.0182386539014,504.32258369514403,506.4642340027974,9688900
2022-12-01,513.338623046875,528.7222676873334,512.2773681243111,528.1103508767096,2997800
2022-12-02,514.2017211914062,516.5513939698623,510.6341006413119,511.00814237057455,2346200
2022-12-05,513.1276245117188,518.2489526511189,509.13802144400785,509.723025083527,2424800
2022-12-06,517.2324829101562,518.4504895603303,512.3605148449583,512.5331360296644,3097700
2022-12-07,520.6754150390625,523.5525518064532,517.529775945174,518.6902421808006,2849100
2022-12-08,525.4801635742188,528.7121420394291,521.5097599208565,522.5454868553917,2272300
2022-12-09,517.117431640625,526.0269447503044,516.8009301828469,525.4898815220606,2852400
2022-12-12,523.5045166015625,523.7155370314842,517.1940399113721,519.6587351186627,2714100
2022-12-13,516.1773071289062,528.4243337210503,513.1850906272754,528.0119512871917,3369700
2022-12-14,516.3117065429688,521.2220146794854,509.7998088572636,519.7355059041613,2654600
2022-12-15,506.069091796875,512.1974062196097,503.9495802973354,512.1206661943149,2963800
2022-12-16,502.2521057128906,504.2756775309999,494.5988833420866,503.6427332998973,7109100
2022-12-19,502.15625,505.61844908404714,499.59561465194105,503.1152955947559,1808100
2022-12-20,498.905029296875,505.40732667941654,498.41590677652067,505.40732667941654,2086100
2022-12-21,505.9348449707031,506.2609461982361,496.88145305607486,502.185002799281,2182000
2022-12-22,505.5032958984375,507.3446467867152,500.26688662823807,504.91823368244945,1851600
2022-12-23,509.55035400390625,509.55035400390625,501.48480881813805,502.6356163452425,1292300
2022-12-27,510.20263671875,513.8949972360605,508.1502651773822,512.0631874415375,1596700
2022-12-28,506.8075866699219,516.1103393688627,506.11704349805206,513.1564629526497,1694200
2022-12-29,508.1790466308594,511.823407912744,507.2008014656165,510.73008196753057,1379700
2022-12-30,508.466796875,508.77369849590207,503.34552607341266,508.29417568864864,1849600
2023-01-03,497.3993835449219,504.1031023775691,491.1847287586472,503.62357961660155,3525600
2023-01-04,483.83843994140625,497.39935694487235,480.09816845943203,497.39935694487235,5070400
2023-01-05,469.8939208984375,481.5271473951045,468.4937226755837,480.49139114192053,5497100
2023-01-06,469.9322814941406,472.68473731719564,467.5730378269142,471.45716028318606,4841300
2023-01-09,469.9897766113281,479.51309021107676,468.5320381700225,472.2435391080202,3702800
2023-01-10,466.0960998535156,470.3830342883102,462.91206185906407,468.8293853049711,3164000
2023-01-11,473.1930236816406,475.3029353988265,465.1370476784899,465.4151790566064,4274200
2023-01-12,475.3701477050781,478.30482491370446,465.3481094300099,469.93234624924156,3726800
2023-01-13,469.5199279785156,488.63369840103275,466.09612840608816,466.20160936605663,5390100
2023-01-17,465.2137451171875,472.7518574293488,463.96699776311266,471.0831277439192,4495600
2023-01-18,456.7358093261719,469.45276173706696,455.30684092885093,468.0621340861103,4398200
2023-01-19,464.5232849121094,466.4701754604022,457.838765577989,458.2990887070261,4549600
2023-01-20,466.78662109375,467.0455528391236,459.3827887556218,465.64535462160137,3525900
2023-01-23,465.9138488769531,470.0281618859984,461.67488454935534,466.74821370186413,3418700
2023-01-24,471.4667053222656,479.77204166067435,460.3417732810909,479.77204166067435,3036300
2023-01-25,472.3298645019531,475.07272032648325,465.8371376115829,469.24173711054027,3037300
2023-01-26,472.31072998046875,476.11814171849704,470.48852014866407,472.32990035373945,3005000
2023-01-27,466.14398193359375,473.16420093902616,464.62870315426125,473.16420093902616,3177100
2023-01-30,465.89471435546875,474.96727644864575,464.94523942324696,467.83197569879013,3606900
2023-01-31,478.74591064453125,484.79748522050306,472.9340974361264,477.6046441934927,5567000
2023-02-01,476.6455993652344,483.7233596281851,475.3700817658676,479.4747952134339,3451200
2023-02-02,451.5473327636719,474.7274729573986,444.8915846145926,474.01778872714004,11169900
2023-02-03,452.68865966796875,459.1718168040419,450.5116368554235,455.76721688615555,5440100
2023-02-06,455.7767333984375,459.35398333073067,451.7199900266618,452.66943562129126,4174200
2023-02-07,457.3495788574219,458.5004157863949,449.82106655094907,451.74875718673866,3394600
2023-02-08,463.429931640625,465.17540133914207,455.65205802126786,455.9973295936446,3466400
2023-02-09,465.837158203125,469.6445698204552,462.6435204561991,465.7412478043212,3664600
2023-02-10,474.0082092285156,475.3604668124956,468.73345930285683,469.09790125328686,3418100
2023-02-13,475.06317138671875,479.3980463014459,471.62020171975433,473.76845417055796,2589000
2023-02-14,472.6463623046875,477.55669965653993,469.0595416413852,474.0465897524134,2072600
2023-02-15,471.131103515625,471.68733702975373,468.38824742459155,469.59662485673226,2242500
2023-02-16,467.3907775878906,473.76842359036624,467.31403756660404,471.03513836995023,2611500
2023-02-17,478.6404724121094,479.00491442846334,467.39088608526043,467.4196562829858,3891500
2023-02-21,471.1886291503906,480.8653944639565,470.41180465842933,476.3578983000478,2877300
2023-02-22,468.8677673339844,473.6629948216142,468.6567761538188,472.6272092943484,2982800
2023-02-23,471.5530700683594,473.1258894218753,465.97141840180404,466.7290725190088,2511800
2023-02-24,464.4945068359375,472.3395214838981,463.2285889848157,469.5294958485883,2940400
2023-02-27,463.5258483886719,470.8337699476536,462.2215313730045,468.7526284681728,3006200
2023-02-28,456.4480895996094,463.56419038296286,454.5108283448859,462.902475954898,3902100
2023-03-01,455.7575988769531,458.8169563311267,452.66947122879264,454.2135204190001,2996900
2023-03-02,458.13604736328125,460.75422284867363,453.8682831783306,455.748004164618,2188800
2023-03-03,458.96075439453125,459.47864709434157,454.7985009603338,458.3661509421805,2863300
2023-03-06,461.08984375,464.5136428337593,459.38274411793327,461.65567702081364,3812700
2023-03-07,454.47247314453125,464.00538748162325,453.20652609670225,463.19979279693524,2589200
2023-03-08,451.3268127441406,455.92064882904975,447.64408158040976,452.4297092023726,3036600
2023-03-09,445.86981201171875,454.5395908479644,444.75731580668224,454.5395908479644,2780400
2023-03-10,443.0498046875,451.2595985384135,440.4126700805957,445.3982126483886,3787500
2023-03-13,446.2740783691406,452.7129472463524,441.4328988813765,441.4328988813765,2971600
2023-03-14,447.1402893066406,452.20284550005397,441.81787911785057,447.20766865166087,3258200
2023-03-15,447.9583740234375,451.2788773922423,442.00073598444453,443.6850433279274,3770200
2023-03-16,454.3009338378906,455.6195303798643,445.71579621613483,447.26534467955594,2940500
2023-03-17,451.87554931640625,454.29133641253264,448.7956616191295,453.6946151470319,5290000
2023-03-20,459.0555725097656,461.808227335572,452.3568495155648,452.3568495155648,3119400
2023-03-21,462.0776672363281,463.37699584107054,457.8620821228021,460.4318666687143,3163300
2023-03-22,457.66961669921875,467.50597300265537,456.9959113684019,463.85826558520125,2632200
2023-03-23,452.2701721191406,462.6262646278715,449.1518070502012,459.4886315357497,3284900
2023-03-24,458.1219482421875,458.97855290420046,450.03727913562693,451.37511445126836,2533200
2023-03-27,463.81005859375,468.0352774713344,460.6243142877928,467.32303619166817,2271800
2023-03-28,454.8399963378906,465.6292097998766,453.02095956192824,463.9063956665012,2369500
2023-03-29,449.0748596191406,458.0161342197864,447.4964382017857,457.27502014615834,3733200
2023-03-30,452.4145812988281,452.75144864681874,443.77166777387515,449.05560057546853,3324600
2023-03-31,454.8495788574219,458.13157539063616,452.45305963729265,453.81973822480876,3996700
2023-04-03,475.63873291015625,477.5059101062034,465.3403856689472,466.986215573042,4729100
2023-04-04,474.73406982421875,477.47709059775315,473.37699577053354,474.5223271483532,2624700
2023-04-05,490.1141662597656,492.5299240901085,477.47704500357344,478.7186282740444,4964800
2023-04-06,493.5597839355469,494.9360965648797,488.1122493752911,491.8177313074849,3472600
2023-04-10,495.8407897949219,496.04292780935697,489.0169429184862,491.6348387465281,2714500
2023-04-11,501.4134521484375,502.61652881394974,495.87929948708097,496.76480620856205,3065300
2023-04-12,501.6252136230469,506.92838485196444,500.5183596164974,505.272920848219,3422400
2023-04-13,506.47601318359375,510.5376305935502,500.9611284922136,504.2430958209601,4224400
2023-04-14,492.5780944824219,507.4481044734652,489.41158846856666,502.4048164810065,4872000
2023-04-17,486.3797912597656,490.4606174994636,483.8773861729375,489.62328092405255,3660900
2023-04-18,485.54248046875,487.95823832531806,479.4404794359566,484.7628891763135,3232000
2023-04-19,467.94873046875,483.12673572003655,465.47519769526366,481.8562796606595,5809100
2023-04-20,469.161376953125,471.26916954934165,465.11905711735784,467.2460883656539,3283000
2023-04-21,465.6580810546875,472.30869284557707,464.0411529538494,471.6445921305916,3165300
2023-04-24,470.5858154296875,471.8177646796911,464.5319258207544,465.26340578456455,2322400
2023-04-25,473.4539489746094,479.7869310485268,472.16422505784317,474.18539954849297,2937300
2023-04-26,464.8207092285156,469.39240052788136,460.402985893989,467.6310798526541,2930000
2023-04-27,472.0583801269531,472.54924477353836,464.0988360004104,464.0988360004104,2473200
2023-04-28,473.6175842285156,475.4173821852157,469.79661163909805,470.3452216370621,2398400
2023-05-01,477.0921630859375,480.6436482648961,473.34817386391603,476.0238155793273,2105600
2023-05-02,474.8687744140625,478.06412346946627,470.9034093567057,476.6589382562593,2152300
2023-05-03,471.0671081542969,476.8515105450904,469.7100340608765,475.840908455782,1749700
2023-05-04,468.9881591796875,471.3076945267989,463.8582531764832,468.76678249823254,2555700
2023-05-05,475.7253723144531,482.04875013298033,473.55983437977847,475.5136296526276,2328500
2023-05-08,474.1276550292969,475.79272356133555,469.9890834139691,473.5694404294381,1738500
2023-05-09,471.9717712402344,480.65316148649356,471.89475788885994,474.3394177852164,2038600
2023-05-10,471.6733703613281,474.9457325879391,469.33459667959005,471.0285084295149,2018700
2023-05-11,470.41259765625,471.72153093479244,467.4289617311171,469.6811176641303,2384200
2023-05-12,472.7898864746094,474.39718043639726,469.44051049521255,470.4126058308971,1536500
2023-05-15,468.5838928222656,473.32884933780315,465.5425409719815,472.9534753335284,2169700
2023-05-16,461.7119140625,470.84566196627327,461.0285747961405,469.3153520966581,2178900
2023-05-17,466.61083984375,467.17868846096957,459.6137570764659,461.98140354548025,2682000
2023-05-18,461.2403564453125,464.4357057568747,456.10081643771565,463.9544750890624,3040100
2023-05-19,460.8457336425781,466.6012335050209,459.8736383159298,461.57718426862135,2317900
2023-05-22,462.5781555175781,464.0988608534599,459.96989356115915,462.4049195290312,2242800
2023-05-23,461.4424743652344,465.2442084660683,454.8014968905025,458.3048409490726,2874200
2023-05-24,462.7802734375,465.13831547056424,460.91312545912547,462.5685307677065,1904700
2023-05-25,459.7677917480469,463.6849870610835,456.4953997095357,459.70041240527996,2684100
2023-05-26,463.4443664550781,470.05650042765905,460.05651316634646,460.11425849606434,3135200
2023-05-30,461.8371276855469,467.6311349782612,458.1605179368448,458.7861119982122,3180800
2023-05-31,468.94964599609375,469.1036433325361,459.1999080867556,460.1720034228027,4944100
2023-06-01,475.09979248046875,480.05646247073054,467.86206445866,469.4790218207168,3376600
2023-06-02,480.826416015625,482.21236267394846,471.95252142063185,473.5309720928292,3064500
2023-06-05,479.48858642578125,484.0217708209027,478.7475018156533,481.90437363254273,2688800
2023-06-06,469.26727294921875,481.1344081038634,465.51367967475625,481.1344081038634,3816600
2023-06-07,464.0314636230469,472.0295145445104,463.52136031733096,471.55791791431665,4381700
2023-06-08,471.8273620605469,473.3576718355104,464.3201471185552,466.2065922080316,2725900
2023-06-09,475.0901184082031,479.5174460408264,468.94000628270913,471.5963793646939,3174100
2023-06-12,474.0987854003906,475.88897860557324,470.37406504836486,473.819663412682,2207700
2023-06-13,472.8669128417969,476.0911644386345,470.3163959805341,472.4434274717769,3016600
2023-06-14,442.5974426269531,443.3385566315637,428.94974834024174,437.5734228005173,14672400
2023-06-15,450.2417907714844,456.14655511452554,445.4290474328274,446.4727596245836,6798100
2023-06-16,443.0903015136719,452.78341429248866,442.54911306382724,450.48337812692824,7693900
2023-06-20,453.624267578125,454.6872974764036,441.40880238258023,441.40880238258023,4597700
2023-06-21,460.7370300292969,463.26902534966234,451.4981314823985,453.19902644251727,4886500
2023-06-22,462.95977783203125,466.95106515426033,461.94505676377975,462.1190038910409,3179000
2023-06-23,460.9786071777344,466.0812622787415,460.5437099022412,462.26392239292954,4862000
2023-06-26,462.96942138671875,465.143848814241,457.11296587466376,462.08033868774305,2968300
2023-06-27,466.3518981933594,466.95106907622124,461.72277520639756,462.07069895640353,3693200
2023-06-28,458.5142517089844,465.92661630839,458.0600368233939,465.7719868268531,3670100
2023-06-29,460.43743896484375,463.5975962966862,457.1902785800299,459.1231030137695,2979300
2023-06-30,464.4963684082031,465.9073219454088,459.1617542527766,461.94502607429314,3970100
2023-07-03,461.8291015625,464.08082918099706,460.3021536559123,462.04171344218076,1915700
2023-07-05,455.39276123046875,461.25889040347573,454.78391682142535,460.0412015853889,5053100
2023-07-06,453.59521484375,456.53311618194743,450.9762460465481,453.585570776716,3913600
2023-07-07,446.0765686035156,452.87044577319807,445.3421153233894,449.381711588052,4128100
2023-07-10,447.4971923828125,447.5455306921258,443.73786396716946,444.54964673949934,4339200
2023-07-11,447.3425598144531,450.8216201590707,445.6513384553796,446.8400065925186,3087500
2023-07-12,436.5284423828125,449.20776688535636,436.09354505609167,447.4488894425938,7287600
2023-07-13,432.7110595703125,439.62090085421875,432.1601975418914,436.8183113920296,7276800
2023-07-14,464.0421447753906,468.70990258106997,444.65588950661527,447.0139375614794,11376300
2023-07-17,467.82080078125,468.32335399617193,462.2349394929283,464.9505553921996,4582000
2023-07-18,483.20611572265625,487.4776707623713,471.12596282958987,472.89448423640806,8817900
2023-07-19,486.7818298339844,497.37366964095344,485.60280578748615,490.49284908872664,4956500
2023-07-20,487.30364990234375,491.5945221797823,483.71826910712804,489.64238026682654,2963100
2023-07-21,489.51678466796875,493.2664688314095,487.57428665207397,488.0864839532103,2886800
2023-07-24,491.59454345703125,492.6576027596258,487.6226035309327,488.3570567369949,2279000
2023-07-25,493.76898193359375,495.2862561770726,490.24158327591783,492.8702256591356,2730600
2023-07-26,490.9373779296875,498.5333633609116,489.6133979875448,494.3584852385313,3697200
2023-07-27,488.2604675292969,493.35344942612903,486.2309959230572,491.48828087771795,3028300
2023-07-28,486.01837158203125,490.4348824918581,480.57746608160727,488.2411078840681,2930000
2023-07-31,489.3621520996094,490.8214439923422,482.2976811167099,486.1053476305168,2441600
2023-08-01,487.7868957519531,492.9088982267911,485.6124682513062,490.4542029236994,2161200
2023-08-02,487.84490966796875,493.32448030061244,486.09570579153456,492.5706798980196,3220500
2023-08-03,487.90283203125,489.00455605705577,484.2111599710137,485.99902837684874,2442900
2023-08-04,485.84442138671875,493.7399926336722,484.897326802747,492.87022754240354,2410500
2023-08-07,493.58538818359375,496.3493130904775,487.69994105991145,488.7533268840948,2430900
2023-08-08,488.8692321777344,491.1016713597391,483.2253888054597,486.105307607013,2422600
2023-08-09,485.24517822265625,488.7436148910338,484.0565101834196,487.0717112964455,1916900
2023-08-10,486.5692443847656,494.8417012931265,485.89274402089205,487.5259830631185,2179700
2023-08-11,490.94708251953125,493.51774257012033,487.3133631258323,488.64701671150095,2029300
2023-08-14,493.76898193359375,496.25266838424733,491.17900429657976,492.04876938452503,2127200
2023-08-15,489.67138671875,496.39763668326884,489.2654806290143,494.39712691266175,1817500
2023-08-16,486.64654541015625,493.3534487178508,485.94105385735133,490.9374181168819,1454100
2023-08-17,477.3689880371094,484.39482398876146,475.30088115267415,478.8379535363029,3009500
2023-08-18,481.698486328125,484.1145167629252,476.92440782955515,478.16141423247046,2364400
2023-08-21,480.9640197753906,483.44770622391076,479.5530662120442,480.79974621614565,1533500
2023-08-22,475.80340576171875,480.103952090548,474.82731994721763,478.77997202091456,2079700
2023-08-23,473.00079345703125,477.40763076623784,471.5415015852885,476.441218558209,2011400
2023-08-24,471.7058410644531,478.7799860517332,470.84571997645656,474.92398098898076,2311100
2023-08-25,472.6915588378906,474.6533745416117,468.3716948656251,473.46470633970284,1923500
2023-08-28,474.77899169921875,476.49920426183127,472.7012113359459,474.0155177916228,1344500
2023-08-29,476.27691650390625,476.38323718314336,471.58016731947544,474.96261005466243,2113700
2023-08-30,475.02056884765625,480.02657676901845,473.8222272042954,477.3979345084575,2283400
2023-08-31,460.5727233886719,477.233690136591,460.29248507917595,475.82270705903863,4927700
2023-09-01,460.2441711425781,464.5060528027142,457.460899079423,462.91147845186214,3165000
2023-09-05,464.6606750488281,468.32338576172174,461.50051758494374,461.94505896536134,3443300
2023-09-06,460.9206237792969,466.9317086702244,460.3794353222569,465.89764056773197,2596100
2023-09-07,468.5262451171875,470.7489811372399,462.5248342690007,463.7811581946726,2928000
2023-09-08,466.43072509765625,468.56512057241224,464.47098351256017,465.8680369856055,1858400
2023-09-11,465.08221435546875,469.40918394286587,463.7433689297471,467.60467374810946,2059200
2023-09-12,465.5867004394531,469.21517292043535,458.0387446004348,463.1418715481399,2195200
2023-09-13,465.5284729003906,469.60321715644346,465.1598018972635,467.07104661818096,2197800
2023-09-14,469.1763916015625,470.79656642773006,464.50014343090805,468.2353211573219,2334300
2023-09-15,472.183837890625,475.21077693250635,469.7001940815239,471.2524492566849,5327500
2023-09-18,471.5629577636719,474.1630180017581,469.17633707392844,473.8428734829302,1997500
2023-09-19,466.32403564453125,471.24282701091056,462.32692181095916,469.33158223817355,3230700
2023-09-20,477.4518737792969,480.34297418876935,464.849319339939,468.35163428379155,3724800
2023-09-21,486.19317626953125,490.0738735761361,478.37354395794125,479.45045285635695,4703900
2023-09-22,491.0052490234375,494.2359166117433,483.1759348403459,484.1170051528939,4558500
2023-09-25,495.0605773925781,495.7008960310251,491.51944685601853,493.1008358196626,2758500
2023-09-26,490.3746337890625,494.22622711724114,489.3365401356975,493.76053277368464,2420200
2023-09-27,488.7059631347656,491.2574969468269,486.10587323071235,491.13139914451347,2593700
2023-09-28,494.8859558105469,498.8151798032603,489.94777178269175,490.8791308948888,2922000
2023-09-29,489.1521911621094,494.67248539336015,488.77380896701476,494.6433813481506,3006200
2023-10-02,499.2226257324219,499.48459175739606,488.1335399433417,490.4522412595548,3550400
2023-10-03,494.2747802734375,498.65024692804917,493.1978712336414,497.99053540508606,3143200
2023-10-04,495.3904113769531,496.55463241526587,491.5000028414185,494.29410964747234,2801700
2023-10-05,500.8331298828125,502.75411553110587,495.9822873127509,496.36063994675635,2790700
2023-10-06,509.1571960449219,510.2632090106596,500.59053999147727,501.04655272566436,3645500
2023-10-09,510.8064880371094,511.1557365789525,504.73318735118255,505.6063679205312,2341600
2023-10-10,508.604248046875,512.3879521164404,507.47887173083865,510.79685179484625,2455700
2023-10-11,508.4975280761719,509.91400405945126,504.71382411816074,505.38324684258583,2819300
2023-10-12,509.8654479980469,512.8148161590595,506.6735954445803,508.8273542534534,2377300
2023-10-13,523.3120727539062,528.2211526402,516.1327588138315,517.3454767621722,5245400
2023-10-16,521.9830322265625,530.4720593872793,520.1299657089323,526.9793955408747,3827600
2023-10-17,520.6441040039062,526.2516811210028,518.6261247161257,523.8359563924515,2586000
2023-10-18,520.0717163085938,527.7554814169378,519.4314272223774,526.8435150600693,2551400
2023-10-19,515.7738647460938,522.2837568394323,513.4648447411124,520.8090726776624,2351200
2023-10-20,511.31103515625,518.4902900849204,511.05878034149146,515.1625990461918,2810800
2023-10-23,506.013916015625,512.0387209177472,504.77206424495023,511.31109005001633,2357700
2023-10-24,509.3415222167969,514.8423940766106,506.4989185414321,507.2653349432704,1978200
2023-10-25,514.3961791992188,516.4820185868127,504.56830799527364,511.54386415419356,2380100
2023-10-26,512.6013793945312,514.6484333571691,506.93559353242205,510.0207413052712,2675800
2023-10-27,509.0116271972656,511.99978065082604,505.7130700736189,510.3019756091027,2585600
2023-10-30,514.1828002929688,515.9582362996446,507.34308155824914,509.34163876270884,2555400
2023-10-31,519.5866088867188,520.673199497597,515.7641193115677,519.0433135812797,2464200
2023-11-01,515.7446899414062,519.8485679400213,511.08786464099387,514.1730121427014,2747400
2023-11-02,520.1395874023438,520.8284325192753,511.233393831288,516.1327625349586,2350900
2023-11-03,515.0656127929688,519.9940561117588,513.0282110235394,518.6261362618565,2739500
2023-11-06,517.5491943359375,520.0328381318733,514.2408668705933,515.7737588178882,2684900
2023-11-07,521.7888793945312,523.5546037907494,515.6670817066739,519.3925179943988,2604800
2023-11-08,520.7216796875,525.2524367085514,518.2089611859017,523.8941688811096,1769200
2023-11-09,522.9239501953125,524.7769570626691,518.5387433896701,521.565682482935,1819600
2023-11-10,525.0679931640625,526.4941207961535,520.0327867639795,526.4941207961535,2480800
2023-11-13,526.3875732421875,527.9204654964161,521.8665270178142,525.0099420645838,1507900
2023-11-14,524.3404541015625,526.4845015322791,520.5082535499253,522.9531118773508,2454000
2023-11-15,522.3515014648438,524.340406085598,515.8416700254237,523.942601475552,2473700
2023-11-16,523.7196044921875,528.6092626436396,521.4396588935758,522.35162529007,2360300
2023-11-17,520.2947998046875,524.3986777207656,512.581960812912,524.1561341244269,2676900
2023-11-20,519.140380859375,520.3434470483515,515.93881666981,517.6948302463271,2518400
2023-11-21,523.4963989257812,525.5143189212604,518.2574337963716,521.7306745186801,2115700
2023-11-22,527.5420532226562,528.1629790643245,524.1464427453886,526.7755775317775,2234500
2023-11-24,530.7824096679688,531.2578448814762,526.6203826593998,528.6771477242856,1135000
2023-11-27,527.3770751953125,534.4593357612167,525.3785185005821,530.7823372569953,2675800
