Date,Close,High,Low,Open,Volume
,NKE,NKE,NKE,NKE,NKE
2022-09-14,102.33384704589844,102.67814842343252,100.56452498154466,101.50178416741024,4888700
2022-09-15,100.8992691040039,103.42414122581,100.2584887670598,101.52092482796286,6598900
2022-09-16,99.57943725585938,100.69841301633384,98.74737442806105,99.53161478540441,8000800
2022-09-19,102.53467559814453,102.68770165661856,98.82388124035853,99.168182575241,5162300
2022-09-20,97.95356750488281,99.88548147090599,97.27453074943806,99.2925164057206,10006600
2022-09-21,95.43827056884766,99.11080896063721,95.41913866033835,98.19267436268983,6279300
2022-09-22,94.2523422241211,95.83994759521329,93.56373949094963,95.43826509975818,9638800
2022-09-23,92.78904724121094,93.28637462394136,91.18231014498424,92.69340960505015,9026500
2022-09-26,91.87092590332031,93.46810457141065,91.53619048067323,91.89961646859221,8521600
2022-09-27,92.09091186523438,93.47767622182187,90.85716631026115,92.83689585273308,9890300
2022-09-28,94.39579772949219,95.09396643621554,92.54040397535708,92.87513939775117,9423300
2022-09-29,91.17276763916016,93.83153379749055,90.35983664276698,93.83153379749055,19339200
2022-09-30,79.49522399902344,82.440902787355,78.90225894138483,79.66737467403566,48176100
2022-10-03,81.67581176757812,82.69915008261722,78.63448739163333,79.5047996088379,19108200
2022-10-04,84.7745132446289,85.18576174211678,83.3112359130305,83.8755032043797,15114800
2022-10-05,87.12721252441406,87.70104562479466,83.34947125828168,83.67464067304664,12732700
2022-10-06,86.23778533935547,88.60007256775093,85.8934839532185,86.54383020517885,9951900
2022-10-07,83.35904693603516,84.88927114780657,82.90954197767755,84.67886395055964,8554700
2022-10-10,82.9095458984375,83.9520086837691,81.3601897063654,83.93288407251707,7991200
2022-10-11,84.15284729003906,84.40151100860355,82.01053335963461,82.28788764251718,11903200
2022-10-12,84.65018463134766,85.00404469491892,83.50251084755244,84.16242309081755,8772900
2022-10-13,85.65438842773438,85.89348621347207,82.29746076959051,82.62263025578481,9335000
2022-10-14,83.73204803466797,86.91682501615747,83.67465960396747,86.5629649608172,7811700
2022-10-17,86.04650115966797,86.73510386091966,84.83188047921446,85.62568677630651,8451900
2022-10-18,85.76914978027344,88.85829608679542,85.26226369050775,88.56180989911981,7364700
2022-10-19,84.70755767822266,85.8265334908097,83.9328832382293,84.4110787783111,5102000
2022-10-20,83.0434341430664,86.62990047347621,82.83302695087953,85.56830585594015,13500000
2022-10-21,84.64060974121094,84.90839807348758,82.92866884937409,83.22514774629683,7976300
2022-10-24,84.17198944091797,84.96578857149885,82.47917297329252,83.96158221473306,8847100
2022-10-25,87.72018432617188,87.92102556203211,84.05720501829701,84.19109917553716,8639900
2022-10-26,88.36097717285156,90.23550293869222,86.74467380523954,86.8211868479315,8648200
2022-10-27,86.5916519165039,89.40344411294359,86.28560705337807,88.82960360998318,8617900
2022-10-28,89.73817443847656,89.78598961321394,86.51513395644139,87.22286129404304,6022400
2022-10-31,88.63833618164062,89.79556865116808,88.63833618164062,88.94438107195627,6426400
2022-11-01,89.68079376220703,92.25348825729023,88.91568523013825,91.5170702918798,7250700
2022-11-02,86.36212158203125,90.32158025927427,86.25691797445403,89.06870292267784,7176600
2022-11-03,86.45774841308594,87.61498065489573,84.85101123092765,86.04649998858459,6550300
2022-11-04,91.6126937866211,93.94629013662305,89.85293057115025,90.33112606604021,12543300
2022-11-07,89.36518859863281,92.6456104325001,88.62876334999935,92.11002644348889,9094500
2022-11-08,89.66168212890625,91.84225307081142,88.88700753025213,90.32159444431464,7017800
2022-11-09,88.08362579345703,89.80513282782105,87.94973161263823,88.62876847155803,6550900
2022-11-10,95.15135192871094,95.33306857920596,92.03352208384196,92.12915973795529,9361000
2022-11-11,101.46353149414062,102.53469218670409,95.7730071884819,95.93559192940123,12597500
2022-11-14,99.83766174316406,101.79826632646235,99.77071466111745,100.61233616351558,7134900
2022-11-15,102.05648803710938,104.54310330697355,100.92794630660457,103.28066741324653,7242900
2022-11-16,100.64105224609375,101.95130356004732,100.2011058596356,100.6601768601334,5998700
2022-11-17,100.76537322998047,100.8036297519936,98.43177646397771,99.5698842796406,5252900
2022-11-18,100.82274627685547,103.0224486876992,99.62725742241537,102.93636969590337,5498900
2022-11-21,99.30208587646484,100.88013259060946,99.082112721314,100.04806973854073,4774800
2022-11-22,101.3487777709961,101.5304944359787,99.31165982221262,100.05765109581633,5313200
2022-11-23,101.99911499023438,102.31472581284244,100.64104134327779,101.37745929934474,3873100
2022-11-25,101.33919525146484,102.50599350533513,100.95663737035717,101.80782482506228,3426100
2022-11-28,100.38280487060547,101.66437268641276,100.08632597668289,100.66015915385246,6967400
2022-11-29,101.6165542602539,102.16169689477093,100.53583494528088,100.77493272001088,8494400
2022-11-30,104.90654754638672,104.90654754638672,100.8514438180122,102.41036606191456,16251000
2022-12-01,106.2646255493164,106.981918940768,104.77265763003653,105.28910245079825,7822900
2022-12-02,107.63645935058594,108.12571804664816,103.93345747812597,104.23085375016655,5892000
2022-12-05,105.16139221191406,106.60997021403568,104.74888145100512,106.50444369479746,6220100
2022-12-06,103.5401382446289,106.03438637476083,102.4081323669198,105.19018145475565,7086100
2022-12-07,103.92385864257812,104.6817275808692,102.70550968794102,102.95493666842353,5751500
2022-12-08,106.83061981201172,106.9553296457077,104.04857097250566,104.18287612235724,6192800
2022-12-09,104.96953582763672,106.84981546173087,104.81604734683444,105.7370001888959,5677700
2022-12-12,107.51173400878906,107.60766520697116,105.24772260010147,105.62185939636854,6426000
2022-12-13,108.26001739501953,111.71359207557009,106.72509612800617,110.9077611550438,8655300
2022-12-14,106.91694641113281,109.47835399009477,105.74657410969218,109.07543125646454,7528500
2022-12-15,104.09654998779297,105.16140328930591,103.34827627734222,104.74889248494429,7500700
2022-12-16,101.6406478881836,103.23313351889085,100.8444123919109,102.52323390137458,14083600
2022-12-19,98.85861206054688,101.21855468994241,98.28301022779759,100.71970074410387,10620300
2022-12-20,99.0121078491211,99.19438226426487,97.54433916887163,98.81065012036939,17147900
2022-12-21,111.07085418701172,114.33256672543023,110.64874805878034,112.01099765832272,32777300
2022-12-22,111.9630126953125,112.06853921257662,109.420795603272,109.64144395366469,17147600
2022-12-23,111.52171325683594,112.40429194065472,111.0708285999274,111.38740812317137,6603700
2022-12-27,112.77843475341797,113.39240320277693,111.10920848916587,111.73277225403766,6661100
2022-12-28,110.30339050292969,113.43079036922344,110.28419986966682,112.79763853410881,5437800
2022-12-29,112.57698059082031,113.26769694789243,111.0900286790337,111.3586389692103,4588600
2022-12-30,112.25081634521484,112.48105269798297,111.06124599790247,111.81911494980768,4355500
2023-01-03,113.92003631591797,114.62993596656493,112.66332078371785,113.72817391922894,8124800
2023-01-04,116.27999877929688,117.25851619908481,114.66832948707193,115.08084029755459,8550700
2023-01-05,115.71399688720703,117.36403277295351,115.19595955645269,115.38782198158437,6046700
2023-01-06,119.46493530273438,120.26117810382708,116.81719194874505,117.03784027786116,10080700
2023-01-09,119.77193450927734,121.46035151506912,119.48414089678623,119.91583497506376,9397900
2023-01-10,120.72167205810547,121.19174742503084,119.31146791457563,120.11729885373553,5899900
2023-01-11,122.73625946044922,123.04323639040395,120.88475864995574,121.18214758271814,6989200
2023-01-12,122.68829345703125,123.23511671295557,121.31645595666097,123.12959018838231,8366400
2023-01-13,123.6092529296875,123.97378712698381,121.5083250843373,121.5083250843373,4856500
2023-01-17,122.92813110351562,123.801121972981,122.6307421484189,122.79382594191824,6172200
2023-01-18,121.28767395019531,123.35981579878556,120.87516317991329,122.60195415297335,6828800
2023-01-19,119.46493530273438,120.33792598517884,118.58235662443153,119.7143622575872,5273500
2023-01-20,121.46994018554688,121.4891234976974,118.99487573049359,119.60884418644895,5673200
2023-01-23,123.07201385498047,123.51331057043183,121.3931994769884,121.73855766877013,5581600
2023-01-24,121.67140197753906,122.80340040939889,115.55089320588918,121.65221134566393,5486200
2023-01-25,121.66180419921875,121.84407860293557,119.75274623484884,120.74085150305416,5933700
2023-01-26,122.34292602539062,123.74354936970938,120.88475274348431,123.23510741824917,5838800
2023-01-27,122.34292602539062,123.3502219315872,121.54668315242239,121.90163664640474,5730000
2023-01-30,121.23011779785156,122.37171159466672,121.07662201258593,121.35482763406847,6494600
2023-01-31,122.15107727050781,122.64992396189393,120.88476624874676,121.27808641172926,7686900
2023-02-01,124.23280334472656,124.92351971584297,121.08621304882439,122.69788214173546,6387900
2023-02-02,123.8106918334961,125.96917673892848,122.65950281156466,125.14415525621449,5214500
2023-02-03,122.419677734375,124.15605667617619,121.29726727981009,121.63303015266091,4930200
2023-02-06,120.61614227294922,120.97108844731852,119.26348819060138,120.41467723674644,4666400
2023-02-07,120.23240661621094,120.80800112236021,118.2370054970843,118.9181265165871,5288900
2023-02-08,117.91083526611328,119.05242893681543,116.84598216048444,118.36171261758797,5877800
2023-02-09,117.21052551269531,119.93500957217186,116.55818312507569,119.63762066515214,5929000
2023-02-10,117.25850677490234,117.65182691937937,115.637242295783,116.56779037387915,5195500
2023-02-13,120.05973815917969,120.60655408628342,117.47914698998177,117.82450518805591,5689800
2023-02-14,121.06703186035156,121.22052765216456,118.70708895434316,118.90854669178607,4845900
2023-02-15,122.29496002197266,122.31414333386458,119.81989560028437,119.81989560028437,5687900
2023-02-16,119.32105255126953,122.03594887431304,119.06203756214428,120.32834851592952,4722200
2023-02-17,119.7623291015625,119.81029835914316,118.41927771827716,118.67829267960188,5161500
2023-02-21,116.17445373535156,118.95650243349968,116.05933922366025,118.26578608702634,5110300
2023-02-22,115.02326965332031,116.46225966403136,114.77384266878752,116.17445873425649,5022000
2023-02-23,115.08082580566406,115.84829006496695,113.72817901451768,115.84829006496695,4101900
2023-02-24,113.23892211914062,113.91044786711448,112.56738905208506,113.17176954434325,4693000
2023-02-27,113.70899963378906,114.94653203184816,113.50754189258163,114.40931138862834,4239800
2023-02-28,113.95841979980469,115.50293637542838,113.05665035789022,113.91045053707575,8414100
2023-03-01,113.75695037841797,114.91773469014699,113.037455425927,113.15256993411363,4120500
2023-03-02,114.7162857055664,115.08082720768157,112.76885372378085,112.76885372378085,4443200
2023-03-03,116.35177612304688,116.44798085133122,114.50461157621613,115.57250094205803,3871800
2023-03-06,115.61100006103516,117.36195277831482,115.40896790211265,116.5345787903743,5183800
2023-03-07,115.05299377441406,116.42874276050775,114.70665819898802,115.6398521954719,5345700
2023-03-08,115.3127670288086,115.48593850511557,114.22563946862964,114.74514655759904,4175200
2023-03-09,113.39826202392578,117.23688773604542,113.09040244646171,115.5244183776545,5635900
2023-03-10,113.03265380859375,114.47574669986679,112.2149026381957,114.32182060823834,5979600
2023-03-13,112.42656707763672,113.80231604555728,111.3971610205179,111.42602170642627,6038200
2023-03-14,114.4853744506836,114.95678276088266,112.78252799305409,114.4853744506836,6050800
2023-03-15,113.6868667602539,114.12941440717454,111.41639981347804,111.90705349721749,6599200
2023-03-16,116.07278442382812,116.22671053057579,112.18605297410254,112.42656847960573,5658700
2023-03-17,115.82263946533203,117.11180631616539,114.16789170990877,116.57304662419833,12868900
2023-03-20,116.60192108154297,118.02577618856319,115.26465537843907,116.39988892567308,7594100
2023-03-21,120.84461975097656,121.27754475563535,118.3047764197555,118.81466815322734,15078800
2023-03-22,114.96641540527344,120.50789488919925,114.80286661774957,118.96859707142846,17625500
2023-03-23,116.38065338134766,118.59339180680561,114.9375602317202,115.89962233147183,7628100
2023-03-24,116.13050842285156,116.40950729633937,114.79324276920539,115.6687227522138,6158800
2023-03-27,113.34052276611328,116.47684696606277,113.14811330057431,116.42874092970271,6564200
2023-03-28,113.39826202392578,113.94663712565716,112.4169545745425,113.47522141332833,4461400
2023-03-29,115.91885375976562,115.99582048496241,113.99472966955146,114.13904044430771,5644000
2023-03-30,115.54365539550781,116.83282241125903,114.81248615284221,116.43837343167915,4578900
2023-03-31,117.9873046875,118.05464874622766,116.02469696749849,116.33255657024665,5659400
2023-04-03,117.05409240722656,118.18932596390674,116.23634110096275,117.85260570132178,4838400
2023-04-04,118.9974594116211,119.24759026426709,116.7558530340056,116.77509104576642,5895300
2023-04-05,116.31330871582031,118.65111989951123,115.98620378685158,118.33363764667574,4331400
2023-04-06,115.65911102294922,115.91886456977304,113.37902112103346,114.97604778801828,4256900
2023-04-10,117.28499603271484,117.28499603271484,114.61045718586192,114.77401332387248,3731200
2023-04-11,118.62225341796875,119.37266064078626,117.41005318267459,117.41005318267459,4471000
2023-04-12,118.96859741210938,120.1230689437557,118.54528775852859,120.02686420611033,4524900
2023-04-13,121.63351440429688,121.86440725844027,119.73825084915579,119.9114223247512,5355300
2023-04-14,121.17171478271484,122.65329125133582,120.72916711130097,122.1818828922136,4828700
2023-04-17,121.40261840820312,121.68161729721689,120.38282759388873,121.24868494945707,3917900
2023-04-18,121.4218521118164,122.45125822580964,120.27699590786048,122.40315952662179,3857700
2023-04-19,120.90232849121094,121.29677743018766,120.18078199889297,121.21981070941895,3547400
2023-04-20,119.72863006591797,120.59448745758614,119.01670613941374,120.0653576859762,3891600
2023-04-21,120.76765441894531,120.91196520215107,118.93011962197608,119.68052688670443,3651400
2023-04-24,122.26846313476562,122.30694649778744,120.40206773788911,120.74841066513444,3790900
2023-04-25,119.93065643310547,121.96060056788443,119.34379800638544,121.72970773538908,4383300
2023-04-26,119.14176940917969,120.23852697865732,118.61263964718808,119.497735035937,4003200
2023-04-27,120.93119049072266,121.22943470195489,118.46831411896301,119.71899765521938,4252100
2023-04-28,121.91250610351562,122.24922635841993,120.21927481320262,120.40206895441541,4420700
2023-05-01,123.06697845458984,123.79814034434267,122.04719500733644,122.10491638285612,4112600
2023-05-02,122.43202209472656,122.73988166607157,120.42130853504266,122.3261946789563,3831600
2023-05-03,121.93175506591797,123.50954374765108,118.97822455344226,120.72917737614851,4560100
2023-05-04,118.97821044921875,120.44054885699906,118.16045918510585,120.20003334755698,6177100
2023-05-05,121.78742218017578,122.21073179896129,120.4694019688761,121.15246509194792,4887500
2023-05-08,122.06644439697266,122.84571973887977,121.20059432366754,122.43203271587657,3892600
2023-05-09,120.35395812988281,120.89271785625965,119.45924015102482,120.51750691291204,4082100
2023-05-10,118.82428741455078,121.6623675634228,117.53512043380937,121.49881877435854,5052600
2023-05-11,117.58323669433594,119.16101802706049,117.2753771011202,118.76656902390351,5923100
2023-05-12,115.64948272705078,116.60192213906156,114.5142491695208,116.39988998135935,6571800
2023-05-15,115.28390502929688,115.43783115095852,113.53295227318092,115.2742823529582,5518200
2023-05-16,112.06098937988281,113.36938699838845,111.7146464591178,113.04228942874975,8306400
2023-05-17,112.54203033447266,112.6863337809055,110.87765963274947,111.96478718893533,7765400
2023-05-18,114.36032104492188,114.62969725046334,112.41695155074233,112.97494931362169,5970500
2023-05-19,110.40623474121094,111.10853587535594,108.80920833324213,110.21381794148255,11672400
2023-05-22,105.99999237060547,108.56869617123922,105.84605892609753,108.56869617123922,12710300
2023-05-23,104.6530990600586,106.84659915919612,104.08548602561083,105.60553834732615,11790400
2023-05-24,104.18170166015625,104.96096958223056,103.13305019494229,104.86476484394193,8503200
2023-05-25,103.4024429321289,104.8359134779547,103.34471421206193,104.23943230360726,6729800
2023-05-26,103.4312973022461,104.33563067525222,102.94064358139143,102.94064358139143,7911200
2023-05-30,102.47884368896484,104.74931065550527,102.23832818267836,104.28752499380765,9335200
2023-05-31,101.26665496826172,102.14212763021507,100.85296798691313,101.6899572854909,21465200
2023-06-01,99.69847869873047,100.6316799783129,98.99617757529955,100.22761571497317,12025200
2023-06-02,104.0323715209961,104.65011743889553,102.43974233474101,103.88758571058887,11835000
2023-06-05,101.54206848144531,104.12888200247936,101.52276714533741,104.12888200247936,7434000
2023-06-06,102.4976577758789,103.03818359560229,101.54207587643822,101.82199313711268,7896300
2023-06-07,103.36634826660156,104.47636285522904,101.75441794407982,102.35286244889835,11123900
2023-06-08,102.50729370117188,103.78139539882775,101.99572362497757,103.43391981229541,9137600
2023-06-09,102.17913055419922,102.58452491930176,101.68686175993928,102.22739494418799,5795200
2023-06-12,103.11540222167969,103.13470355892142,100.96293859568863,102.59417774681039,7964600
2023-06-13,103.067138671875,103.74280330662886,102.59417858242566,103.4146216579514,8460500
2023-06-14,108.93573760986328,109.45696211566553,103.74280861845257,103.74280861845257,17415500
2023-06-15,108.50138092041016,108.89712092816931,106.32961596072968,107.94154640786122,10374200
2023-06-16,109.64034271240234,110.76966607573699,109.12877259467463,110.03609007991956,14443700
2023-06-20,105.73116302490234,108.89711229235537,105.17132855674969,107.53614352155535,10602400
2023-06-21,106.15586853027344,106.52265282964089,104.93002380882254,105.33541814456207,8377800
2023-06-22,106.61917877197266,107.38171045349311,105.96282285396211,106.96666174998481,6002900
2023-06-23,105.71186065673828,106.45509099686299,103.56905879062698,104.00340882848874,14324200
2023-06-26,107.85467529296875,108.30833405451658,105.85665176325648,105.85665176325648,6887100
2023-06-27,109.6596450805664,110.20982520462812,108.52067479656532,108.61719620420378,7138600
2023-06-28,109.09981536865234,109.7947813165623,108.22146094745791,109.3990339546257,6766000
2023-06-29,109.4280014038086,110.29670150949754,108.69442538885315,109.64999992357818,12465500
2023-06-30,106.53231811523438,108.34694582632314,105.98213792765183,107.70989120695798,19614400
2023-07-03,105.31613159179688,107.4299853541954,105.31613159179688,107.19832510344455,5734200
2023-07-05,103.37601470947266,105.1230840428388,102.83548887680007,104.84316677545846,10405300
2023-07-06,101.445556640625,102.4011311964882,100.06527900921722,101.62895248944874,9923500
2023-07-07,100.82780456542969,101.80268776373569,100.41275586627856,101.1559862030456,7460200
2023-07-10,102.1019058227539,102.61347593122828,100.62510687138852,100.84711274546258,5374600
2023-07-11,103.65592956542969,103.87793544960533,101.94747767598473,101.97643336433111,5457200
2023-07-12,104.01306915283203,105.29681800331235,103.49184465899496,104.75629217153117,8305000
2023-07-13,104.09027099609375,105.33541704062557,103.93583821633543,105.27750566873011,6692300
2023-07-14,104.19644165039062,104.86245185101235,103.46287309527416,104.18679466495482,6932300
2023-07-17,104.93002319335938,105.30646184063971,103.04782995695764,103.53044436261054,6682900
2023-07-18,105.90491485595703,106.50335205397323,104.54393858799374,104.80455451186893,5717900
2023-07-19,106.05933380126953,106.41647109457165,104.80454082814484,105.2871552095261,5027100
2023-07-20,103.79106140136719,106.19447927639403,103.74280437531677,105.76012922138013,6458000
2023-07-21,105.26786041259766,105.48986629756116,103.77176005119941,104.24472014546357,6630200
2023-07-24,104.98794555664062,106.70605920648671,104.7369913415891,106.57092774788599,6787600
2023-07-25,104.53429412841797,105.06516561161756,103.65593228361342,104.51498542627272,7692800
2023-07-26,105.49951171875,105.77942159280774,104.1964469359358,104.5342829102129,5148900
2023-07-27,103.92618560791016,106.39717640245462,103.66557706590199,106.0110834004216,6544600
2023-07-28,104.8431625366211,105.17133681772923,103.8875806529223,104.35089375084704,5988300
2023-07-31,106.5516128540039,106.99561724419256,105.25820972138197,105.60569269876645,6406000
2023-08-01,105.59603881835938,106.68674477971474,105.34507725266182,106.17517466187451,4566700
2023-08-02,103.77175903320312,104.74663490061711,103.71384029276098,104.51498203118439,6213200
2023-08-03,104.86246490478516,105.29681495501907,102.94166149607294,103.27949013115621,5084300
2023-08-04,105.02655029296875,106.47439358838487,104.4763701352751,104.93002887943004,5617600
2023-08-07,106.63848876953125,107.08249316592008,105.38368829321925,106.04969856985844,4887300
2023-08-08,105.87596130371094,106.06900413971836,103.61732182904089,105.81804256161898,5851900
2023-08-09,105.87596130371094,106.19448124671196,104.53429371035654,105.97248272171464,4328600
2023-08-10,105.23890686035156,108.05737350966407,104.74663805438759,106.47439868667419,7276500
2023-08-11,104.33158111572266,105.72151299297771,104.1095826078404,105.11342147873441,5104300
2023-08-14,103.89723205566406,104.53428662672123,103.3470519098018,104.16749495340528,5305200
2023-08-15,102.84513854980469,103.1057471032428,101.92816670924512,102.38182545422245,6197600
2023-08-16,102.82583618164062,104.61150821971474,102.38183175992197,102.38183175992197,5953100
2023-08-17,101.39729309082031,104.08062810107829,101.13667717882451,103.69453509034,5692800
2023-08-18,101.16563415527344,101.39729438313593,100.15214827379413,100.21971399922609,5835200
2023-08-21,99.28343200683594,101.8123340387675,99.06142614922405,101.80267968910321,6697600
2023-08-22,97.93212127685547,98.81048309239107,97.22750831838873,97.44950683687641,9820100
2023-08-23,95.31635284423828,95.74105591216137,93.19285223284689,93.60790094992299,20909100
2023-08-24,94.23529815673828,95.74106030107745,94.16773242593611,95.26809282134992,10310000
2023-08-25,95.4032211303711,95.64452835584952,94.40903653965798,95.07504683849427,7290600
2023-08-28,96.16574096679688,96.58078963791142,95.43217239412418,96.12713093179654,6006600
2023-08-29,98.23133850097656,98.6077845338848,96.25262374316941,96.55184233526094,8641600
2023-08-30,98.54986572265625,99.23517733366205,97.98038422662354,98.10586132809385,4822100
2023-08-31,98.17343139648438,99.3124018030399,98.07690997846011,99.05179323796317,7046200
2023-09-01,99.13220977783203,99.71328807255937,98.31869425416465,98.7545085168187,6359400
2023-09-05,97.15653228759766,98.74481632006102,97.06937387317745,98.29932273913212,6698700
2023-09-06,97.02095794677734,97.14685591062882,95.90722018134372,96.61420385850788,6096000
2023-09-07,94.8418960571289,95.64572478318637,94.56103997011567,95.1614916791244,9927100
2023-09-08,94.5901107788086,95.03560443268535,94.21240947685195,95.00655162312133,6435000
2023-09-11,93.73785400390625,95.27771187329519,93.53447696769327,95.22929299161294,7584700
2023-09-12,93.26331329345703,94.10587429664233,93.14709467044682,93.93155005653297,6307700
2023-09-13,93.09866333007812,94.13492198188189,92.64349037288783,93.26330821758475,7140700
2023-09-14,94.125244140625,94.5997905692404,92.87592169937037,93.67006378736033,7075300
2023-09-15,93.22457122802734,95.05497200520426,93.09866587597267,95.05497200520426,10465700
2023-09-18,92.49822235107422,93.33110399591907,92.27547184143869,92.97276878957035,6946300
2023-09-19,91.63629150390625,92.47885252537534,91.43291445083398,92.04304561005078,9386600
2023-09-20,91.07457733154297,92.39169217153186,90.87120028271097,91.00678498193231,10274200
2023-09-21,88.70183563232422,90.54192330333937,88.59531112410646,90.47413094966677,7958600
2023-09-22,87.98516082763672,89.41849418561512,87.69462537438949,88.69214446927995,9289400
2023-09-25,87.74305725097656,87.98517385894769,86.95860180557008,87.16197886960833,8291700
2023-09-26,87.32659912109375,87.83988504628154,86.94889787845328,87.16196163354503,8060500
2023-09-27,86.60025024414062,87.83988586110712,86.3968732184331,87.7043011773021,7631000
2023-09-28,86.80362701416016,86.94889842889793,85.86422096165282,86.29034108572294,16315600
2023-09-29,92.60474395751953,96.33333748075668,91.63627772349372,96.2364923351163,34920400
2023-10-02,91.57817077636719,93.34077914321144,90.77434936450717,93.16645491401533,12776300
2023-10-03,92.09146881103516,93.02120308123469,91.21016820642538,91.34575291482689,10964300
2023-10-04,92.86622619628906,93.22456136133282,92.12051045032456,92.5660040294322,8045400
2023-10-05,92.76939392089844,93.19552148560084,92.27547400624903,92.76939392089844,7430000
2023-10-06,94.04776000976562,94.62883829362623,92.06240120202966,92.76938482974776,8531200
2023-10-09,93.82501220703125,94.07681551315508,92.89528544843344,93.72816705507947,5964200
2023-10-10,94.54168701171875,95.74258320751201,94.16398572926109,94.18335180503325,8499000
2023-10-11,95.53919982910156,95.82973527929578,94.91938200211365,95.20991745230786,7642900
2023-10-12,96.12027740478516,96.89505337717443,95.4132937758191,96.40113351005598,10705200
2023-10-13,96.75946807861328,97.66982134328245,96.31396709457857,96.44955178056784,8774700
2023-10-16,98.82230377197266,99.34527646927361,96.45924359649679,96.57546221438976,10845400
2023-10-17,99.76171112060547,100.32341593370823,98.75450532749431,98.75450532749431,9253800
2023-10-18,100.49774169921875,100.62364704329877,99.68423357813833,99.72297311563901,8757300
2023-10-19,99.80046081542969,101.05946264335435,99.60676311118688,100.49775038426807,8391100
2023-10-20,99.43244171142578,100.49775325434335,99.33559655094457,100.06194633777184,7814600
2023-10-23,99.5680160522461,100.48806345310253,98.5608102326704,98.90945868517012,5966100
2023-10-24,101.86327362060547,102.31845390970598,100.39120827067357,100.39120827067357,9252200
2023-10-25,100.27500915527344,101.72770871489217,100.22658288109466,101.16599644519137,7054700
2023-10-26,96.86599731445312,99.39369498090332,96.7982049681381,98.95788809585119,11222600
2023-10-27,94.89032745361328,97.17590103065679,94.72568257383395,96.63356228920354,9602700
2023-10-30,98.58988189697266,98.83199849555184,95.8781730373608,95.8781730373608,8206700
2023-10-31,99.52928161621094,99.68423977584793,98.20248747117495,98.20248747117495,6558500
2023-11-01,97.69888305664062,99.43243871562892,96.81758251735853,99.31622748207764,7272400
2023-11-02,101.76644897460938,102.22162935537858,98.67703885826593,98.83199702568187,8135100
2023-11-03,103.68400573730469,104.2554047296832,102.70586003742169,103.07387459283007,7563300
2023-11-06,103.86801147460938,104.20697320445652,103.01576378402063,103.58715535878987,5231900
2023-11-07,105.9114761352539,105.9114761352539,103.84864555721366,103.93580397838745,7745800
2023-11-08,105.94053649902344,107.20922508979206,105.46599004266764,105.92117042254063,8639700
2023-11-09,103.62589263916016,106.43444634732957,103.54841356293764,106.35696727110705,9154200
2023-11-10,102.76396179199219,104.42972504437004,102.27972863205963,103.95517122769176,8897700
2023-11-13,100.9141845703125,102.38625747041995,100.89481849556883,102.04729574632002,7055600
2023-11-14,102.41531372070312,103.72274177980084,102.05697852099891,102.23130275479939,9674800
2023-11-15,104.42003631591797,105.62093246072375,103.35472486219615,103.45157001456877,11140800
2023-11-16,104.21665954589844,104.59436081328593,103.62589450945921,103.72273966207958,5386800
2023-11-17,102.61868286132812,104.7977319216619,102.19255534733219,104.6524605065441,6352600
2023-11-20,102.96733093261719,103.19008142017336,101.78580093082157,102.65742202958974,6197400
2023-11-21,103.1900863647461,103.33535039749219,102.02792238109728,102.82206444495883,5803500
2023-11-22,104.51687622070312,104.6234080996077,103.4515648204685,104.11012216787356,6280300
2023-11-24,104.2457046508789,104.59435308560246,104.0132748240002,104.11011996946542,2443600
2023-11-27,104.55561828613281,104.8074215867981,103.529046397837,104.26508283657562,5785000
2023-11-28,105.32071685791016,106.43445465187115,104.73963851852547,105.14639261721355,7287400
2023-11-29,106.88963317871094,108.61350209094115,106.676569400559,107.30607400269557,9601800
2023-11-30,106.79277801513672,107.11237367452978,105.52408949845787,107.0445813275808,8690900
2023-12-01,110.27156066894531,110.33958124848598,106.6470164382252,107.2106197622406,8049900
2023-12-04,111.89434814453125,112.05953992957544,109.80513393645414,109.88287386365876,10086600
2023-12-05,112.1469955444336,112.75918077041212,111.35989178110434,111.41820043145034,6960000
2023-12-06,112.82720184326172,113.82807928326822,112.30246846998226,112.72031129979624,6317000
2023-12-07,111.56395721435547,112.72031453759529,110.89347072953419,110.89347072953419,7294500
2023-12-08,112.63285827636719,113.00211179579941,111.23356929546664,111.26271991362086,6121000
2023-12-11,115.25651550292969,116.0436118328259,114.10987759072076,114.45969982927176,7972800
2023-12-12,116.25740051269531,116.59750342971563,115.22737241723733,116.29627047659586,7378400
2023-12-13,117.744140625,118.00651102614225,115.82983754447608,115.97559805470094,8182900
2023-12-14,117.59837341308594,119.12398418396467,116.432304225114,118.00650430119451,9590500
2023-12-15,118.1134033203125,118.60897868324693,117.19025835102138,117.51092999552317,13632900
2023-12-18,117.71499633789062,118.39520220394667,117.4429139914682,117.97736675314646,6874800
2023-12-19,119.1725845336914,119.85279038743312,118.20085764909597,118.29802885481794,7697300
2023-12-20,117.99678802490234,119.90137170206852,117.5789451958407,117.70526701348732,9176600
2023-12-21,119.06568145751953,119.81391523160862,117.87046166687003,118.84218844923932,16533300
2023-12-22,104.9853744506836,107.66734275225178,104.41205172847026,105.19915555341778,46642900
2023-12-26,104.9659194946289,105.61698204670304,104.44119357756422,105.23800921010816,12846700
2023-12-27,104.10108947753906,105.51980971674791,103.82900715956575,105.27687801660214,10157900
2023-12-28,105.74331665039062,106.30692000869811,103.79014358518717,104.1788358120781,9352900
