Date,Close,High,Low,Open,Volume
,KO,KO,KO,KO,KO
2023-01-03,58.36737823486328,58.93297213345539,57.65343212819747,58.93297213345539,12180500
2023-01-04,58.33955764770508,58.71971392516037,57.9594049072453,58.55281725500774,13387900
2023-01-05,57.67197799682617,58.228297906363196,57.56071472231792,58.04285675751895,9814700
2023-01-06,58.78462600708008,59.03496751029514,58.024320419918766,58.330295333290515,9990000
2023-01-09,58.052127838134766,59.08132280226775,58.024312905156755,58.69189605559785,9442600
2023-01-10,57.607078552246094,58.16339850453497,57.41236338564859,58.04286121797385,10134600
2023-01-11,57.495811462402344,58.005775542769555,56.939491512723905,57.83887885046683,10823000
2023-01-12,56.75404357910156,57.65343080953745,56.53151704057851,57.58852694105193,13907300
2023-01-13,56.95802688598633,56.985841817929185,56.179176958627586,56.28116975841195,13986400
2023-01-17,57.18983840942383,57.83888072980172,57.0785751232721,57.23619781723737,18327800
2023-01-18,55.45596694946289,57.106385795947865,55.33542966855233,57.0322079193888,19679400
2023-01-19,55.37251281738281,56.225537086649446,55.36323881528465,55.38178328248551,14894500
2023-01-20,55.70631408691406,55.715584553337095,55.075816260268866,55.37252070374943,14237700
2023-01-23,55.84538650512695,56.16063538570777,55.67848983087855,55.89174590641916,12613400
2023-01-24,56.14208984375,57.34745193926574,55.44668822668375,55.70630723554544,10103300
2023-01-25,56.49443054199219,56.50370100774904,55.530139401477015,55.81757335787934,11265800
2023-01-26,56.38315963745117,56.65204555195934,56.16062958244951,56.38315963745117,11884800
2023-01-27,56.086456298828125,56.52223887844564,55.97518950075977,56.41097561737258,14087000
2023-01-30,56.22554016113281,56.716956189342646,56.05864348419445,56.13282135705401,15632000
2023-01-31,56.85603713989258,56.87458160784897,56.105002104139224,56.540788258625255,14344400
2023-02-01,56.86531448364258,57.09711504122404,56.2069982119944,56.689143796203346,12535400
2023-02-02,55.89173889160156,56.577869970396776,55.54867512070153,56.37388438591804,16947200
2023-02-03,55.474510192871094,56.02155610392573,54.91818674195782,55.956652231868546,15404400
2023-02-06,55.78975296020508,55.947379168594416,55.372514812635465,55.43741868167943,11330900
2023-02-07,55.69704055786133,55.8546667843631,55.205624482348036,55.32615823185387,14922700
2023-02-08,55.37251281738281,55.557950415400455,55.25197554907497,55.557950415400455,11012000
2023-02-09,55.27979278564453,55.92883501674714,55.26124831767067,55.77121234446276,12515300
2023-02-10,55.27979278564453,55.53941180028294,54.593665155589804,55.37251512551382,14420700
2023-02-13,56.188446044921875,56.336798239969376,55.3817812054133,55.53940740221114,16191800
2023-02-14,55.251983642578125,56.46661989469243,55.22416870620014,55.826848062030976,20505700
2023-02-15,55.251983642578125,55.567232557180525,54.91819025805841,55.53941762080254,13171400
2023-02-16,54.908912658691406,55.46523253595858,54.65856765282252,54.9181831239478,16538300
2023-02-17,55.74338912963867,55.8453819263164,55.05726155798082,55.16852481935866,16814700
2023-02-21,55.44668960571289,55.845386825706626,55.37251527061869,55.6228602834284,14278300
2023-02-22,55.613590240478516,55.96592808399956,55.40033414853037,55.49305295824839,12409600
2023-02-23,55.71558380126953,56.02155870704298,55.4559683009774,55.641405922902685,12222800
2023-02-24,55.48377990722656,55.548683778404644,55.066538208941964,55.33542769639156,9736200
2023-02-27,55.46522903442383,55.910285615540126,55.39105470606876,55.79902235450987,8849800
2023-02-28,55.177799224853516,55.353969899695436,54.834735414522996,55.353969899695436,16082200
2023-03-01,54.57511901855469,54.87182342307115,54.120788409578886,54.825464023052106,13275800
2023-03-02,55.37251281738281,55.42814268198992,54.519485011120715,54.55657394552242,11758300
2023-03-03,55.112892150878906,55.335422213580266,54.899636089995916,55.21488494890889,13101800
2023-03-06,55.96592712402344,55.98447159304812,54.90891714858692,54.94600254964049,16282700
2023-03-07,55.64140319824219,56.16063771039637,55.40033217934659,56.086463372657626,13961200
2023-03-08,55.669219970703125,55.938109452915334,55.381786020373276,55.669219970703125,10851600
2023-03-09,55.131439208984375,56.132819232717544,54.96454253836218,56.132819232717544,13900900
2023-03-10,54.89964294433594,55.7619412973461,54.69566085980371,55.35397359128585,13745800
2023-03-13,55.45596694946289,56.43879905489964,54.936732424536956,54.97382136281649,21956000
2023-03-14,55.659950256347656,56.05864750910443,55.02945243975536,55.63213532052609,19496900
2023-03-15,56.03083038330078,56.07718978685673,54.92746101588773,55.10362816419866,21089900
2023-03-16,56.33915328979492,56.3765267183213,55.77856611840445,56.14294813622089,15658300
2023-03-17,56.077545166015625,56.38586703415692,55.72250473119654,56.34849717059141,27351200
2023-03-20,56.61944580078125,56.61944580078125,56.03083035123182,56.208348787173136,12904100
2023-03-21,56.35783386230469,56.75958926486508,55.94673688569388,56.59141241895022,13716500
2023-03-22,56.105567932128906,56.8717053037659,56.08688122012241,56.43258004605379,10494200
2023-03-23,55.98410415649414,56.42323296319628,55.7972441711216,56.142939421011704,15479000
2023-03-24,56.899742126464844,57.01185884417614,55.97476940399962,56.29243640762012,12975600
2023-03-27,57.3201789855957,57.44164083853816,56.946455416418566,57.123973844468246,12777400
2023-03-28,57.385581970214844,57.68456582195463,57.24543696521693,57.357553682040496,10925700
2023-03-29,57.796688079833984,57.880776516544884,57.544422769701285,57.665884636978475,9441000
2023-03-30,57.78733444213867,58.01157142843445,57.60981601924375,57.81536629300438,9870700
2023-03-31,57.95551681518555,58.161067108539356,57.80602666478086,57.98354866872327,14440900
2023-04-03,58.30121612548828,58.41333284810951,57.79668552750321,58.207782553198626,12300700
2023-04-04,58.123695373535156,58.61888440703231,58.0022370731291,58.29187224315662,11433400
2023-04-05,58.6749382019043,58.88048849148904,58.394644620550906,58.422672909448366,12789600
2023-04-06,58.71230697631836,58.89917053711858,58.28252328136603,58.730993688810976,9644200
2023-04-10,58.57215881347656,58.57215881347656,57.946169979278636,58.38529881553008,7952600
2023-04-11,58.469390869140625,58.590849162518914,58.301214009250145,58.534792585306235,9913000
2023-04-12,58.57215881347656,58.88982579976199,58.217121966077436,58.37595367715715,9593700
2023-04-13,59.00194549560547,59.011287069760584,58.375953103433844,58.63755994928863,9871400
2023-04-14,58.90851974487305,59.001953319443594,58.656254439722225,58.90851974487305,8946000
2023-04-17,59.291587829589844,59.35698954899721,58.9926075225486,59.1607843907751,9452400
2023-04-18,59.385013580322266,59.42238344068489,59.0393147499921,59.33829501764862,9035700
2023-04-19,59.497135162353516,59.637283733600476,59.26355658635939,59.5438501647271,9769500
2023-04-20,59.75873947143555,59.79611289738667,59.272895626449156,59.450417617653954,10706400
2023-04-21,59.84283447265625,60.048377633350356,59.60925233077296,59.796115905803845,12931100
2023-04-24,59.74939727783203,60.72108139360925,59.44107186311952,60.49684796847837,15532300
2023-04-25,59.65596008300781,59.95494034106915,59.450413383169284,59.95494034106915,12818900
2023-04-26,59.37567138671875,59.581221667473564,59.22618124547692,59.3850165253673,13179600
2023-04-27,59.497135162353516,59.571878453326,58.96457629421701,59.356986591106555,13795800
2023-04-28,59.9362678527832,59.945612992330354,59.31027537580255,59.4317372410304,13686700
2023-05-01,60.076419830322266,60.4408018824853,59.85217923802709,59.9362712422011,9091500
2023-05-02,59.80546569824219,59.92692400195553,59.11407148606893,59.92692400195553,10948400
2023-05-03,59.469112396240234,59.96429788281184,59.403710674018576,59.81480415873198,11084600
2023-05-04,59.534507751464844,59.73071289714642,59.33829904165711,59.55319446497636,11938300
2023-05-05,59.814796447753906,59.992318440150356,59.450418016725735,59.45975959121319,9037300
2023-05-08,59.72137451171875,59.8521779569646,59.43173932985339,59.618602921973135,7240700
2023-05-09,59.2261848449707,59.56253857423838,59.1234096983471,59.459763427614774,9067700
2023-05-10,59.32895278930664,59.45975620944812,58.85245410677327,59.16077594508877,10134000
2023-05-11,59.66530990600586,59.730711619834466,58.87114063731749,59.40370305069143,9581500
2023-05-12,59.898887634277344,59.97363448567743,59.51581893116703,59.66530906984116,8739600
2023-05-15,59.740055084228516,60.029693800436675,59.5251632228326,60.001665511945184,8150000
2023-05-16,59.067352294921875,59.70268631597404,59.01129215278447,59.70268631597404,9129600
2023-05-17,59.00194549560547,59.25420720317918,58.60953166269732,59.235524054868954,11583000
2023-05-18,58.6749382019043,58.89917520546277,58.46004633739582,58.87114335243905,13595100
2023-05-19,58.702964782714844,58.95522648838847,58.497414511590925,58.89916991562808,14242100
2023-05-22,57.46967315673828,58.74034122213648,57.40427143844217,58.66559792870935,15055400
2023-05-23,57.366905212402344,57.61916696232965,57.15200976536913,57.469676801867344,13932700
2023-05-24,56.88105392456055,57.39492606176215,56.73156378348143,57.348211060948564,11090100
2023-05-25,56.44192886352539,56.740909165747524,56.19900870451728,56.49798900673942,14463600
2023-05-26,56.30177688598633,56.656817309972126,56.16163188260787,56.479298880042286,12570300
2023-05-30,55.853302001953125,56.24571582117074,55.61038187700952,56.142940688420275,15634200
2023-05-31,55.741188049316406,56.3204618867444,55.47023606124689,55.984108186261686,59432200
2023-06-01,56.058860778808594,56.21769250690122,55.84396890685166,56.002800634944286,13402700
2023-06-02,57.142662048339844,57.29215219273596,56.133604464697605,56.31112289737856,15256300
2023-06-05,56.75959396362305,57.40426955024789,56.57273039001221,56.993172539605034,12915600
2023-06-06,56.34849166870117,56.983825620921586,56.17096968656183,56.946452196879,10943500
2023-06-07,56.264408111572266,56.39521154290535,55.890680967083846,56.06819940044644,16817900
2023-06-08,56.4045524597168,56.44192588655493,56.040170458360414,56.180319026940325,15585900
2023-06-09,56.497982025146484,56.68484201784982,56.21768490783968,56.31111846831725,12581500
2023-06-12,56.25506591796875,56.66616651125474,56.07754747531204,56.61010636740855,14208900
2023-06-13,56.47929763793945,56.68484435119934,56.09622893452771,56.2550606476888,13397800
2023-06-14,56.86237335205078,57.067923654779506,56.619449618984746,56.74091148551776,14099700
2023-06-15,57.64375686645508,57.70965667732131,56.805884764352584,57.060071288238234,15271400
2023-06-16,58.0579833984375,58.52869837429486,57.879113000469,57.99208358911909,26735800
2023-06-20,57.6719970703125,58.33099875257781,57.65317163165857,57.9826706771561,13971800
2023-06-21,57.83203887939453,58.105054411520854,57.408394707348535,57.71906829727229,13948700
2023-06-22,58.22743606567383,58.46279353334635,57.98266587945319,58.18978160021139,15193400
2023-06-23,57.615516662597656,58.34041819284985,57.596687631663386,58.31217285081323,25103600
2023-06-26,57.63434600830078,57.7002458212954,56.852957380978246,57.624929697146996,12856100
2023-06-27,57.51195526123047,57.76614177634964,57.40839739307782,57.63434215916271,9068500
2023-06-28,56.97534942626953,57.464893503579674,56.86237882112743,57.314264832966614,11173200
2023-06-29,56.5046272277832,56.815297250408506,56.2692697352939,56.69291394002871,17142300
2023-06-30,56.69291305541992,56.815296363890106,56.3634104163141,56.485797316054565,19737000
2023-07-03,57.03181838989258,57.07888916112865,56.51402913248687,56.67407406421308,9694500
2023-07-05,57.45547103881836,57.52137085070011,56.636427954523484,56.74939854756785,14716600
2023-07-06,57.01300048828125,57.446057414188374,56.956513397013666,57.17304185996723,12603900
2023-07-07,56.25984573364258,56.956505396335,56.23160398761108,56.77763501935241,14565500
2023-07-10,55.836212158203125,56.627013467372244,55.676167197721014,56.457555787459555,15480600
2023-07-11,56.03390884399414,56.07156690241311,55.39373621595213,55.977421756365686,15970100
2023-07-12,56.33517074584961,56.53287018184682,55.96801362434898,56.250441903097894,14241300
2023-07-13,56.81529998779297,56.91885786408098,56.46697188768191,56.59877151522282,11269800
2023-07-14,57.33308410644531,57.464883721887915,56.570524571180016,56.61759534937092,11631600
2023-07-17,57.248355865478516,57.52136781833746,56.94709857239469,57.20128149552712,10014300
2023-07-18,57.02241134643555,57.66258399482254,56.871782699242736,57.38956844951363,11152900
2023-07-19,58.02973937988281,58.17095530362598,57.125967523482856,57.21069635947474,12936000
2023-07-20,58.73581314086914,58.754642170544265,58.05798243764536,58.06739874811802,11563000
2023-07-21,58.78288269042969,59.00882745053712,58.59459958015532,58.80171171971115,12813200
2023-07-24,58.80171203613281,59.131214663426334,58.745228539254605,58.76405397736724,10251100
2023-07-25,58.6040153503418,58.735814970903974,58.41572863899427,58.6510861303611,13422700
2023-07-26,59.357154846191406,59.47012542933893,57.79438134611534,58.23685455107576,17145500
2023-07-27,58.78288269042969,59.56427124489483,58.72639919385543,59.357155514068864,11517100
2023-07-28,58.8205451965332,59.09356075485248,58.57577497990687,58.92410306977641,9721800
2023-07-31,58.30276107788086,58.79230511631114,58.11447435675068,58.79230511631114,15577900
2023-08-01,58.15212631225586,58.70757010605996,58.0109103884207,58.453383597918744,9281600
2023-08-02,58.33099365234375,58.92409547365105,57.95442386059668,57.95442386059668,11059400
2023-08-03,58.02973937988281,58.48162530808278,57.9261815146405,58.24626782935758,8037400
2023-08-04,57.154212951660156,58.26510061007044,57.06948411021292,58.067401177117006,9356600
2023-08-07,57.60609817504883,57.73790138660896,57.18245756448022,57.22952834440225,6982600
2023-08-08,57.35191345214844,57.756728636457,57.06948517249071,57.60609998122152,7956100
2023-08-09,57.48371887207031,58.020333701377766,57.191874270179895,57.34250293119128,7904100
2023-08-10,57.35191345214844,58.114473039367674,57.22953013876802,57.756728636457,7870300
2023-08-11,57.58726501464844,57.61551035359214,57.13537909551976,57.27659501642812,8483400
2023-08-14,57.31425857543945,57.87911513075012,57.19187167165633,57.72848647658258,7176300
2023-08-15,56.92826843261719,57.333083585668206,56.83412328582036,57.135380573029934,7187400
2023-08-16,56.93768310546875,57.2577694330214,56.86237057671709,56.9941701954852,8372300
2023-08-17,57.0600700378418,57.446056175001544,56.90944138898117,57.03182828845239,12873500
2023-08-18,57.38015365600586,57.51195326862636,56.83412258512655,56.99416753707294,11082300
2023-08-21,56.89060974121094,57.361324696149794,56.787051876521176,57.29542488975996,8648500
2023-08-22,56.54228973388672,57.031833787705246,56.466973606558966,56.805888996992614,9412200
2023-08-23,56.73998260498047,56.900023970097024,56.63642473754261,56.674082796841866,7749500
2023-08-24,56.589351654052734,57.31425310532083,56.57052262517005,56.739980293844155,8955100
2023-08-25,56.85295867919922,57.02241637113217,56.495214263866266,56.871787710666275,7629200
2023-08-28,57.01300048828125,57.17304185996723,56.8341264949024,57.00358417743481,6254300
2023-08-29,56.956512451171875,57.07889935125073,56.62701340242527,57.012999541501415,8189600
2023-08-30,56.92826843261719,57.18245494206342,56.75881075965304,57.08830979526659,9447900
2023-08-31,56.32575225830078,56.92826681560589,56.30692322947624,56.768221866232324,14663500
2023-09-01,55.836212158203125,56.6081844372408,55.65733816758957,56.48579753702157,11257200
2023-09-05,55.37491226196289,55.84562726153161,55.2336963255841,55.779727448893624,12474600
2023-09-06,55.337249755859375,55.384324125051975,54.998334408785524,55.18662111174546,13923500
2023-09-07,54.913612365722656,55.694997380360256,54.88536702430586,55.49729794679452,17628600
2023-09-08,54.913612365722656,54.98892489653659,54.61235146865582,54.88536702430586,14312300
2023-09-11,55.431392669677734,55.53495053169693,54.8194618075298,54.97950675554219,14767400
2023-09-12,54.88536834716797,55.54437006620757,54.78181047244126,55.53495734635535,12292700
2023-09-13,55.01716232299805,55.24310708022405,54.923020769061424,54.97950785618545,12641400
2023-09-14,55.47264099121094,55.59599888879848,55.21643779765042,55.26388564886606,12311600
2023-09-15,54.97921371459961,55.64344382261156,54.798924184898134,55.425197459363595,55690500
2023-09-18,55.32081985473633,55.368264088398384,54.68505916018618,55.01717241558357,13617400
2023-09-19,55.20695114135742,55.40621908799544,54.96023534286597,55.28286118874972,11998900
2023-09-20,55.45366287231445,55.82373656706339,55.11206223216312,55.32081757562846,14766600
2023-09-21,54.59965896606445,55.434687627225436,54.48578845973636,55.38724339280359,15941800
2023-09-22,54.65658950805664,55.007684799246164,54.56170104110774,54.893814295191895,14644100
2023-09-25,54.08724594116211,54.55220806914134,53.84053378044184,54.46680700970689,12358800
2023-09-26,53.641265869140625,53.99236114828979,53.51791159028992,53.83104641629314,11194700
2023-09-27,53.090904235839844,53.64126381981693,52.83470104993642,53.53688434188263,13766300
2023-09-28,52.95806121826172,53.44199817702143,52.853681735844575,53.35659711138585,12484800
2023-09-29,53.11936950683594,53.394551105892496,52.777765262457145,53.271193213252886,12270000
2023-10-02,52.644920349121094,53.14783570152614,52.26536289023977,53.05294724174649,11792500
2023-10-03,52.07558059692383,52.59747434765907,51.98068852057759,52.34127117116812,13604200
2023-10-04,52.2274055480957,52.45513929724671,51.91426711830972,52.08506924005432,12100500
2023-10-05,49.70333480834961,52.142005153603975,49.5704895163533,51.942737215609505,29878100
2023-10-06,50.424495697021484,50.56683200456952,48.91574604001548,49.38070817421142,30292000
2023-10-09,50.17778015136719,50.433983315829735,49.447127486736015,50.253690189117705,15704700
2023-10-10,51.26901626586914,51.5536888864111,50.823036158561344,51.36390834597071,20909700
2023-10-11,50.96536636352539,51.5062385245568,50.31062733168803,51.44930689903511,21138900
2023-10-12,50.11135482788086,51.07923219077461,49.75077221352541,51.01280593412615,19330400
2023-10-13,50.18727111816406,50.690186465787875,49.950046351207526,50.04493842984775,14494600
2023-10-16,50.699676513671875,50.823034403663044,50.13982592957361,50.31062804809597,12816800
2023-10-17,51.30697250366211,51.33543831748152,50.49091872305401,50.585810802056514,16457200
2023-10-18,51.28799057006836,51.743461658752,51.16463268570744,51.335434796434114,12809500
2023-10-19,51.57265853881836,51.96170697902431,51.10770006186515,51.39236903425154,16202200
2023-10-20,51.78142166137695,52.20842696436433,51.658063769455566,51.74346483005304,15674600
2023-10-23,51.31645965576172,52.08506552908794,51.287990224324226,51.60112863179967,21212700
2023-10-24,52.7967414855957,53.299656813510396,52.47411567038792,52.80623250296911,25290800
2023-10-25,53.25221633911133,53.34710842072069,52.720835161150085,52.91061208484322,16701000
2023-10-26,52.929588317871094,53.736154689348005,52.872656691016644,53.48943890710325,16228400
2023-10-27,52.41718292236328,53.27118985978714,52.28433402031905,52.711339298912215,13626500
2023-10-30,53.28068542480469,53.40403970044543,52.587985902759186,52.59747692073941,15014300
2023-10-31,53.603309631347656,53.8215559813431,53.28068380531902,53.67921967406828,16639400
2023-11-01,53.55586242675781,53.9733803359138,53.38506030387812,53.89746667251719,14110800
2023-11-02,54.17265319824219,54.22958845096639,53.47995724569801,53.61280254895812,13087200
2023-11-03,53.84054183959961,54.64710470628491,53.80258500311101,54.46681516260881,13956500
2023-11-06,54.05878448486328,54.35294089791885,53.84053811977715,53.87849133388041,12673200
2023-11-07,54.25804901123047,54.466807964566115,53.8310437065724,54.011333226422394,10449300
2023-11-08,54.17265319824219,54.533235892636085,54.01133845873846,54.39089957070709,13744000
2023-11-09,53.76462173461914,54.22009285870361,53.48944013264226,54.115713380728735,12021100
2023-11-10,53.821556091308594,54.02082402609035,53.19528285359258,53.963888779111564,11678900
2023-11-13,54.02082824707031,54.18213936313711,53.70768979386354,53.726668211006036,12798200
2023-11-14,54.18213653564453,54.314985448709294,53.90695855084585,54.10622649079885,12697100
2023-11-15,54.28651809692383,54.40987599676292,53.850025367970595,54.37191916300275,10201900
2023-11-16,54.22957992553711,54.59015894348137,53.90695411701267,54.324468378730344,16010400
2023-11-17,54.333953857421875,54.40986751310566,53.80257274668476,54.26753121857974,14475800
2023-11-20,54.46680450439453,54.63760661540702,54.04928662424734,54.13468767975358,13051000
2023-11-21,55.064613342285156,55.07410436030538,54.40038687138116,54.52374114754174,13891600
2023-11-22,55.4346809387207,55.54855143130968,55.15950296437056,55.28285723503136,11320600
2023-11-24,55.57701873779297,55.747820861502845,55.35877238411096,55.47263925999663,4816000
2023-11-27,55.47264099121094,55.690887351704085,55.29235146378517,55.54855465734568,16246500
2023-11-28,55.58650588989258,55.823730643018244,55.377746948818,55.4157037780611,13739600
2023-11-29,55.254390716552734,55.671904991429045,55.131032827703734,55.58650755272117,11263600
2023-11-30,55.89521408081055,55.91434361357381,55.09179194768006,55.43611624024817,22727500
2023-12-01,56.08650207519531,56.1343240796691,55.70392239081996,55.73261486378722,15369600
2023-12-04,56.019554138183594,56.39257090506263,55.895213999695486,56.0386836709191,14942200
2023-12-05,56.10563278198242,56.26823197890144,55.87608204768061,56.00042218078514,11891500
2023-12-06,56.04825210571289,56.17259225638631,55.675235302278274,56.009996685078164,14868500
2023-12-07,56.18215560913086,56.32562163755812,55.84739424562968,56.115200417562264,11587900
2023-12-08,56.05781555175781,56.191718637929846,55.82826479790186,56.18215569545418,11177600
2023-12-11,56.469085693359375,56.51690769807469,55.952599285829756,56.26823108440399,14524800
2023-12-12,56.832542419433594,56.832542419433594,56.335189134584795,56.62212484463926,12899000
2023-12-13,57.320335388183594,57.40641646452359,56.67950878685578,56.86123753056545,16196800
2023-12-14,56.469085693359375,57.425540382006034,56.21084248959456,57.35858884568758,22478300
2023-12-15,56.04825210571289,56.593431072053576,55.28308896423347,56.26823992943728,65172300
2023-12-18,56.44995880126953,56.89949369350025,56.067375448487816,56.23953759238106,16717700
2023-12-19,56.26823806762695,56.6221253247419,56.08650931913601,56.43083363355512,14612200
2023-12-20,55.10136032104492,56.11520005020138,55.0631012542806,55.952604489331165,17701000
2023-12-21,55.46480941772461,55.541323896128354,54.96745253805234,55.330902695494096,11725100
2023-12-22,55.78043746948242,55.91434054288631,55.49350179096195,55.58914580094041,9028500
2023-12-26,56.0099983215332,56.15346436242284,55.5317708880629,55.5317708880629,6422500
2023-12-27,56.15345764160156,56.21084624024022,55.856959003431804,56.08650610081579,8560100
2023-12-28,56.19171905517578,56.30649260866327,55.98129783329415,56.09607503536712,8400100
2023-12-29,56.36387634277344,56.41169834854841,56.07694065953839,56.182151261394445,9241600
2024-01-02,57.215118408203125,57.27250700223545,56.11519407171957,56.239534201163764,16322600
2024-01-03,57.34902572631836,57.578576470863254,57.157734047295165,57.320333251469734,14830600
2024-01-04,57.15773391723633,57.63596128941349,57.062089902235016,57.43510666875955,12912900
2024-01-05,57.071651458740234,57.339461261695675,56.51690961774687,57.1959915940915,10411400
2024-01-08,57.492496490478516,57.55944803212137,56.832540367734126,57.08122064976648,11554600
2024-01-09,57.387290954589844,57.521194049710175,57.023837090273446,57.37772801147512,10493700
2024-01-10,57.578575134277344,57.779429750725825,57.36815392737786,57.59770466659413,12258000
2024-01-11,57.205562591552734,57.63596433035242,57.09078538919302,57.626401387781854,13754200
2024-01-12,57.76030731201172,57.82725885905027,57.262950356449885,57.4638086461512,13216900
2024-01-16,57.37772750854492,57.798566325032304,57.24382076601262,57.76030725573736,11826900
2024-01-17,57.37772750854492,57.58814509249578,57.21512828833424,57.25338735762919,8982100
2024-01-18,57.54031753540039,57.60726907592204,56.93775002212019,57.090782635967585,10397700
2024-01-19,57.22468948364258,57.65509120257383,57.04296074592151,57.63596166973028,14193100
2024-01-22,56.976009368896484,57.45423674560274,56.851669229348964,57.157734458554145,14314300
2024-01-23,57.243812561035156,57.387282226034294,56.87079581033955,56.93774734771645,14481600
2024-01-24,56.34474563598633,57.20555631632916,56.32561610435815,57.19598972622252,16370500
2024-01-25,56.583858489990234,56.59342143137346,56.10563115195834,56.440388829146656,14899700
2024-01-26,56.78471755981445,56.899494756945295,56.555170462723424,56.66994401126894,13025100
2024-01-29,57.12904357910156,57.18643217939988,56.59342758874019,56.75602679862605,14547100
2024-01-30,57.2916374206543,57.40641096191101,56.86123208021024,57.24381176726099,22061500
2024-01-31,56.89949417114258,57.81768984722416,56.708202493145926,57.482928498583696,22837000
2024-02-01,58.32461166381836,58.35330413948273,56.77515595199048,56.97601057881188,15870900
2024-02-02,57.903770446777344,58.21939861159541,57.60726816587591,58.17157660463331,17543500
2024-02-05,57.42554473876953,57.750739503524684,57.27251212291918,57.750739503524684,12759600
2024-02-06,57.32989501953125,57.43510562326872,57.08121839590331,57.34902455190036,12775200
2024-02-07,57.37772750854492,57.58814509249578,57.32990184763341,57.45424199854914,10259900
2024-02-08,57.22468948364258,57.35859256496211,56.822976591098666,57.2820744335879,12874800
2024-02-09,56.9664421081543,56.98557163960259,56.45951864623715,56.8803610409295,15235300
2024-02-12,57.10034942626953,57.157734376297086,56.39257130438531,57.062090360527606,13516800
2024-02-13,56.76559066772461,58.018547763634565,56.229978317205024,56.90906034651978,24195700
2024-02-14,56.70819854736328,56.995134220100496,56.46908487865143,56.59342135940037,15872500
2024-02-15,56.81341552734375,56.99514062248772,56.55517229829572,56.83254141223432,13695800
2024-02-16,56.8038444519043,57.02382859663353,56.392568636101984,56.76558538797265,13943300
2024-02-20,58.056800842285156,58.19070391610231,56.91861741766917,57.00469848634949,18339300
2024-02-21,58.57329177856445,58.61154719647769,58.18114546841697,58.3341780858261,14378300
2024-02-22,58.48720932006836,58.582853335467654,57.86551227421703,58.334176706278306,12982800
2024-02-23,58.535030364990234,58.93673960136236,58.34373868875269,58.429819760630316,13612900
2024-02-26,58.066368103027344,58.60198408672176,58.018546094333374,58.57329161122246,10336100
2024-02-27,57.712486267089844,58.133325091041876,57.502065030820965,57.90377796837194,9931100
2024-02-28,57.76987075805664,57.855951835074166,57.44467598361104,57.74117463332715,8076500
2024-02-29,57.406410217285156,57.99941109610224,57.29163667751719,57.722038363793345,18152700
2024-03-01,56.9377555847168,57.29164650328823,56.75603047820209,57.29164650328823,10924800
2024-03-04,57.205562591552734,57.33946567905357,56.64125411666672,56.65081705923728,10150200
2024-03-05,56.928184509277344,57.492492931466614,56.83253684957611,57.30120126064929,12310000
2024-03-06,56.956878662109375,57.38728402199136,56.79428310870132,56.92818618764566,12378800
2024-03-07,56.851661682128906,57.167293460174974,56.6603736757087,57.090775338739014,13686900
2024-03-08,56.928184509277344,57.186427717592956,56.40213515096857,56.71776330651978,13237500
2024-03-11,57.61683654785156,57.66465855630055,56.98557655000293,57.176864583798896,14114300
2024-03-12,57.865516662597656,58.104630367815,57.58814388888499,57.69335450295432,12684600
2024-03-13,58.458518981933594,58.5446000637461,58.152453724063704,58.22897186282401,13909500
2024-03-14,58.3283576965332,58.61758848674733,58.23194865905151,58.40548786873379,13996600
2024-03-15,57.73061752319336,58.28015716553241,57.499230668528305,57.86559165601077,36848900
2024-03-18,57.971649169921875,58.23195802631892,57.653492675068954,57.740262293867964,15856700
2024-03-19,58.06805419921875,58.183745790344304,57.904158084938324,58.07769731051135,15030600
2024-03-20,58.56938934326172,58.627236977721175,58.00056714326988,58.0198496880897,15258800
2024-03-21,58.2994384765625,58.8007735862565,58.15482123573509,58.386208085505096,13067100
2024-03-22,58.318721771240234,58.607952578848995,58.260874138610774,58.34764374867033,11501400
2024-03-25,58.23195266723633,58.53082291066266,57.962000723722156,58.3090791669766,13144700
2024-03-26,58.36692810058594,58.53082421479161,58.2126714198991,58.32836301097189,13277400
2024-03-27,58.83933639526367,59.224979928125606,58.52118360675647,58.607953217761946,12551200
2024-03-28,58.983951568603516,59.06107806580641,58.81041235268553,58.94538648111748,13683500
2024-04-01,58.50189971923828,59.09964387145879,58.45369519817955,58.983952285364,11668700
2024-04-02,57.990928649902344,58.55010774766508,57.95236355963748,58.280159471349926,13017300
2024-04-03,57.68241500854492,58.22231155860336,57.634206807058774,57.89451564845242,13672900
2024-04-04,57.17143249511719,57.99092404825541,57.046097800586566,57.9330764174484,14320700
2024-04-05,57.37389373779297,57.537793519675404,56.79543214028011,57.12322802627584,10156200
2024-04-08,57.142513275146484,57.33533504270242,56.94969150759055,57.26784797572324,10284500
2024-04-09,57.57636260986328,57.595645154823536,57.00754040572879,57.344975748109675,10792100
2024-04-10,56.805076599121094,57.25820721985138,56.58333284452974,57.19072015009616,11861900
2024-04-11,56.9304084777832,57.238921832135205,56.67974275653569,57.02682119962401,11109000
2024-04-12,56.188045501708984,56.891841801546455,56.043431939636974,56.83399784782532,12246700
2024-04-15,56.05307388305664,56.69902625810256,55.956664837357536,56.506204488935005,12425000
2024-04-16,55.97594451904297,56.28445786282376,55.85060982382916,56.15912316760995,11236800
2024-04-17,56.4097900390625,56.457998238206,56.01450707936272,56.18804629852548,13805100
2024-04-18,56.795433044433594,56.86292010929215,56.43871517621421,56.51584167415147,11125900
